Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-50_2.{Left,Right}]
18.486,2.36376
18.488,2.35967
18.49,2.3561
18.492,2.34672
18.494,2.3468
18.496,2.36887
18.498,2.37226
18.5,2.37463
18.502,2.37097
18.504,2.36672
18.506,2.36348
18.508,2.35833
18.51,2.35947
18.512,2.36229
18.514,2.36859
18.516,2.3664
18.518,2.35498
18.52,2.34394
18.522,2.34438
18.524,2.34249
18.526,2.34307
18.528,2.34201
18.53,2.33859
18.532,2.33112
18.534,2.3221
18.536,2.31055
18.538,2.30506
18.54,2.30331
18.542,2.3092
18.544,2.31268
18.546,2.31278
18.548,2.32063
18.55,2.3291
18.552,2.33184
18.554,2.33034
18.556,2.32839
18.558,2.32305
18.56,2.3218
18.562,2.31998
18.564,2.32076
18.566,2.31708
18.568,2.31432
18.57,2.31418
18.572,2.30686
18.574,2.2976
18.576,2.29641
18.578,2.29522
18.58,2.29188
18.582,2.29323
18.584,2.28776
18.586,2.28821
18.588,2.28725
18.59,2.28445
18.592,2.28536
18.594,2.28812
18.596,2.2915
18.598,2.29553
18.6,2.30114
18.602,2.30345
18.604,2.30293
18.606,2.29774
18.608,2.29609
18.61,2.29653
18.612,2.29475
18.614,2.29561
18.616,2.30539
18.618,2.30872
18.62,2.31774
18.622,2.31748
18.624,2.32007
18.626,2.32435
18.628,2.31965
18.63,2.31943
18.632,2.32417
18.634,2.33171
18.636,2.33819
18.638,2.34462
18.64,2.35548
18.642,2.36072
18.644,2.36524
18.646,2.36007
18.648,2.35201
18.65,2.35424
18.652,2.35974
18.654,2.36636
18.656,2.37039
18.658,2.37513
18.66,2.37945
18.662,2.38321
18.664,2.39385
18.666,2.39353
18.668,2.3927
18.67,2.39567
18.672,2.39771
18.674,2.40485
18.676,2.40788
18.678,2.41319
18.68,2.4122
18.682,2.41051
18.684,2.4083
18.686,2.40469
18.688,2.40629
18.69,2.40641
18.692,2.40686
18.694,2.40326
18.696,2.40437
18.698,2.40396
18.7,2.40435
18.702,2.40159
18.704,2.40287
18.706,2.40908
18.708,2.4156
18.71,2.42658
18.712,2.42925
18.714,2.44312
18.716,2.45032
18.718,2.44389
18.72,2.44349
18.722,2.43487
18.724,2.42594
18.726,2.42478
18.728,2.42443
18.73,2.42129
18.732,2.42473
18.734,2.42747
18.736,2.42287
18.738,2.41792
18.74,2.42253
18.742,2.42731
18.744,2.43673
18.746,2.4444
18.748,2.44635
18.75,2.45356
18.752,2.45339
18.754,2.45085
18.756,2.44055
18.758,2.43631
18.76,2.44283
18.762,2.44424
18.764,2.44852
18.766,2.4403
18.768,2.43661
18.77,2.43783
18.772,2.43726
18.774,2.43925
18.776,2.44659
18.778,2.45334
18.78,2.45051
18.782,2.45477
18.784,2.45004
18.786,2.44607
18.788,2.44319
18.79,2.44381
18.792,2.4386
18.794,2.43874
18.796,2.44725
18.798,2.44885
18.8,2.44736
18.802,2.45322
18.804,2.45923
18.806,2.46066
18.808,2.45644
18.81,2.45571
18.812,2.44879
18.814,2.44601
18.816,2.45661
18.818,2.45967
18.82,2.45085
18.822,2.44742
18.824,2.44361
18.826,2.43295
18.828,2.43423
18.83,2.43921
18.832,2.45244
18.834,2.46144
18.836,2.46341
18.838,2.4636
18.84,2.46278
18.842,2.46469
18.844,2.45754
18.846,2.46158
18.848,2.46915
18.85,2.46995
18.852,2.47208
18.854,2.47789
18.856,2.48632
18.858,2.49191
18.86,2.49999
18.862,2.50806
18.864,2.51333
18.866,2.51876
18.868,2.52992
18.87,2.53317
18.872,2.53528
18.874,2.54104
18.876,2.54722
18.878,2.54873
18.88,2.54501
18.882,2.54062
18.884,2.54809
18.886,2.57021
18.888,2.58513
18.89,2.60067
18.892,2.60702
18.894,2.60901
18.896,2.61446
18.898,2.61642
18.9,2.62366
18.902,2.62751
18.904,2.62251
18.906,2.62276
18.908,2.61788
18.91,2.61136
18.912,2.61086
18.914,2.60725
18.916,2.60305
18.918,2.59184
18.92,2.59986
18.922,2.60843
18.924,2.6197
18.926,2.61944
18.928,2.62073
18.93,2.62208
18.932,2.61488
18.934,2.60447
18.936,2.60161
18.938,2.60336
18.94,2.60973
18.942,2.61489
18.944,2.61793
18.946,2.61914
18.948,2.61836
18.95,2.6151
18.952,2.60642
18.954,2.6035
18.956,2.60245
18.958,2.59916
18.96,2.5889
18.962,2.57386
18.964,2.56275
18.966,2.5518
18.968,2.54047
18.97,2.53302
18.972,2.52357
18.974,2.51888
18.976,2.52064
18.978,2.52403
18.98,2.52416
18.982,2.52003
18.984,2.51027
18.986,2.50312
18.988,2.50927
18.99,2.51095
18.992,2.52211
18.994,2.53603
18.996,2.54529
18.998,2.54879
19,2.54976
19.002,2.54602
19.004,2.53386
19.006,2.52568
19.008,2.52458
19.01,2.52447
19.012,2.5325
19.014,2.54049
19.016,2.54907
19.018,2.54956
19.02,2.54639
19.022,2.54022
19.024,2.53015
19.026,2.53276
19.028,2.53567
19.03,2.53296
19.032,2.53159
19.034,2.52606
19.036,2.5168
19.038,2.5092
19.04,2.5024
19.042,2.48927
19.044,2.47961
19.046,2.47314
19.048,2.47005
19.05,2.4672
19.052,2.46265
19.054,2.46977
19.056,2.48185
19.058,2.48914
19.06,2.48671
19.062,2.49354
19.064,2.50186
19.066,2.50581
19.068,2.5114
19.07,2.51401
19.072,2.51898
19.074,2.5174
19.076,2.5105
19.078,2.50387
19.08,2.50077
19.082,2.49644
19.084,2.49943
19.086,2.50753
19.088,2.50624
19.09,2.49582
19.092,2.49142
19.094,2.49876
19.096,2.5023
19.098,2.50323
19.1,2.50407
19.102,2.50097
19.104,2.50142
19.106,2.50076
19.108,2.50214
19.11,2.50181
19.112,2.50031
19.114,2.49888
19.116,2.50283
19.118,2.49942
19.12,2.49022
19.122,2.48048
19.124,2.47284
19.126,2.47518
19.128,2.47163
19.13,2.46966
19.132,2.47456
19.134,2.46949
19.136,2.46367
19.138,2.45285
19.14,2.44354
19.142,2.44168
19.144,2.4405
19.146,2.43704
19.148,2.43238
19.15,2.42832
19.152,2.42881
19.154,2.42813
19.156,2.43889
19.158,2.43884
19.16,2.43189
19.162,2.43167
19.164,2.42849
19.166,2.42863
19.168,2.43116
19.17,2.43561
19.172,2.43845
19.174,2.43602
19.176,2.43755
19.178,2.43419
19.18,2.43108
19.182,2.42808
19.184,2.42272
19.186,2.4235
19.188,2.42399
19.19,2.43261
19.192,2.42652
19.194,2.41983
19.196,2.41288
19.198,2.40815
19.2,2.39672
19.202,2.38436
19.204,2.38205
19.206,2.38159
19.208,2.37663
19.21,2.36987
19.212,2.37392
19.214,2.37034
19.216,2.35996
19.218,2.35203
19.22,2.35281
19.222,2.36174
19.224,2.36497
19.226,2.36341
19.228,2.35613
19.23,2.35026
19.232,2.34577
19.234,2.34317
19.236,2.33802
19.238,2.33978
19.24,2.35471
19.242,2.3618
19.244,2.35777
19.246,2.35669
19.248,2.35066
19.25,2.35058
19.252,2.34808
19.254,2.34449
19.256,2.34802
19.258,2.35859
19.26,2.36587
19.262,2.37088
19.264,2.36585
19.266,2.3608
19.268,2.35419
19.27,2.35162
19.272,2.34621
19.274,2.34903
19.276,2.35036
19.278,2.34881
19.28,2.34882
19.282,2.34562
19.284,2.34641
19.286,2.34111
19.288,2.33361
19.29,2.32577
19.292,2.32377
19.294,2.32887
19.296,2.32552
19.298,2.32369
19.3,2.32138
19.302,2.31432
19.304,2.30425
19.306,2.29449
19.308,2.28679
19.31,2.28527
19.312,2.28041
19.314,2.27702
19.316,2.27896
19.318,2.27683
19.32,2.27316
19.322,2.26513
19.324,2.25689
19.326,2.2527
19.328,2.24984
19.33,2.24658
19.332,2.24661
19.334,2.24371
19.336,2.24647
19.338,2.24486
19.34,2.24787
19.342,2.25235
19.344,2.25916
19.346,2.26528
19.348,2.26538
19.35,2.26921
19.352,2.27226
19.354,2.27223
19.356,2.26894
19.358,2.26026
19.36,2.25624
19.362,2.25079
19.364,2.24351
19.366,2.24
19.368,2.23421
19.37,2.23268
19.372,2.22937
19.374,2.22122
19.376,2.22271
19.378,2.21935
19.38,2.21424
19.382,2.22003
19.384,2.22195
19.386,2.21769
19.388,2.2189
19.39,2.21958
19.392,2.21924
19.394,2.2205
19.396,2.22763
19.398,2.23518
19.4,2.23941
19.402,2.24039
19.404,2.23441
19.406,2.23164
19.408,2.23149
19.41,2.22861
19.412,2.2226
19.414,2.21765
19.416,2.2178
19.418,2.21938
19.42,2.21631
19.422,2.21636
19.424,2.21894
19.426,2.22379
19.428,2.22372
19.43,2.22303
19.432,2.22245
19.434,2.22944
19.436,2.23235
19.438,2.23295
19.44,2.23335
19.442,2.23025
19.444,2.22431
19.446,2.22238
19.448,2.234
19.45,2.24687
19.452,2.24839
19.454,2.24764
19.456,2.24128
19.458,2.2388
19.46,2.23514
19.462,2.22933
19.464,2.22111
19.466,2.22333
19.468,2.22071
19.47,2.21567
19.472,2.21184
19.474,2.21064
19.476,2.20337
19.478,2.20031
19.48,2.198
19.482,2.20637
19.484,2.20993
19.486,2.21272
19.488,2.21405
19.49,2.21657
19.492,2.2197
19.494,2.21852
19.496,2.21852
19.498,2.21777
19.5,2.22034
19.502,2.21953
19.504,2.21803
19.506,2.21732
19.508,2.21817
19.51,2.21612
19.512,2.21252
19.514,2.21601
19.516,2.21326
19.518,2.20721
19.52,2.20432
19.522,2.2044
19.524,2.20387
19.526,2.19843
19.528,2.19675
19.53,2.18884
19.532,2.18329
19.534,2.18086
19.536,2.17796
19.538,2.17788
19.54,2.17442
19.542,2.16962
19.544,2.1654
19.546,2.16212
19.548,2.16051
19.55,2.16169
19.552,2.16977
19.554,2.17091
19.556,2.16658
19.558,2.167
19.56,2.16374
19.562,2.16301
19.564,2.15826
19.566,2.15575
19.568,2.15601
19.57,2.15561
19.572,2.1524
19.574,2.15598
19.576,2.15479
19.578,2.15602
19.58,2.15705
19.582,2.15652
19.584,2.15096
19.586,2.14684
19.588,2.14049
19.59,2.13462
19.592,2.13008
19.594,2.12892
19.596,2.12728
19.598,2.12728
19.6,2.12651
19.602,2.12534
19.604,2.13065
19.606,2.13238
19.608,2.13961
19.61,2.14672
19.612,2.15024
19.614,2.14438
19.616,2.14477
19.618,2.15119
19.62,2.15258
19.622,2.15404
19.624,2.1555
19.626,2.15454
19.628,2.15147
19.63,2.14462
19.632,2.13768
19.634,2.13579
19.636,2.12815
19.638,2.12668
19.64,2.12282
19.642,2.12793
19.644,2.1307
19.646,2.13185
19.648,2.13135
19.65,2.13366
19.652,2.1393
19.654,2.13994
19.656,2.13787
19.658,2.13066
19.66,2.12328
19.662,2.11971
19.664,2.1167
19.666,2.11923
19.668,2.12143
19.67,2.12287
19.672,2.12402
19.674,2.12918
19.676,2.13259
19.678,2.12743
19.68,2.12325
19.682,2.12756
19.684,2.13318
19.686,2.13519
19.688,2.13555
19.69,2.13866
19.692,2.14272
19.694,2.14261
19.696,2.1406
19.698,2.14095
19.7,2.13772
19.702,2.13219
19.704,2.13313
19.706,2.13206
19.708,2.13317
19.71,2.13054
19.712,2.12313
19.714,2.11591
19.716,2.10542
19.718,2.09584
19.72,2.09389
19.722,2.0929
19.724,2.08518
19.726,2.07555
19.728,2.0681
19.73,2.06272
19.732,2.06354
19.734,2.06639
19.736,2.07244
19.738,2.07845
19.74,2.08101
19.742,2.08199
19.744,2.08491
19.746,2.08071
19.748,2.08208
19.75,2.08983
19.752,2.10003
19.754,2.10248
19.756,2.10233
19.758,2.10683
19.76,2.10429
19.762,2.09776
19.764,2.09314
19.766,2.09894
19.768,2.09883
19.77,2.10367
19.772,2.1013
19.774,2.10458
19.776,2.10065
19.778,2.10635
19.78,2.10829
19.782,2.11009
19.784,2.10943
19.786,2.10538
19.788,2.10145
19.79,2.09605
19.792,2.0954
19.794,2.09801
19.796,2.09143
19.798,2.08239
19.8,2.08405
19.802,2.08948
19.804,2.09072
19.806,2.087
19.808,2.08513
19.81,2.08123
19.812,2.07414
19.814,2.07108
19.816,2.07138
19.818,2.07252
19.82,2.07905
19.822,2.08444
19.824,2.08793
19.826,2.08623
19.828,2.07916
19.83,2.07733
19.832,2.07787
19.834,2.08118
19.836,2.08536
19.838,2.09011
19.84,2.09059
19.842,2.09249
19.844,2.09534
19.846,2.09774
19.848,2.09484
19.85,2.09106
19.852,2.08445
19.854,2.08742
19.856,2.09595
19.858,2.09504
19.86,2.09132
19.862,2.08929
19.864,2.08563
19.866,2.09081
19.868,2.096
19.87,2.0942
19.872,2.08904
19.874,2.08483
19.876,2.07621
19.878,2.072
19.88,2.06575
19.882,2.05432
19.884,2.05168
19.886,2.05096
19.888,2.04818
19.89,2.05029
19.892,2.0546
19.894,2.05548
19.896,2.06258
19.898,2.06516
19.9,2.06445
19.902,2.06283
19.904,2.05671
19.906,2.05197
19.908,2.05214
19.91,2.05297
19.912,2.06352
19.914,2.0712
19.916,2.08019
19.918,2.08288
19.92,2.08314
19.922,2.08299
19.924,2.08183
19.926,2.08199
19.928,2.08718
19.93,2.09206
19.932,2.10195
19.934,2.11081
19.936,2.11142
19.938,2.1189
19.94,2.1312
19.942,2.14717
19.944,2.16423
19.946,2.18775
19.948,2.20725
19.95,2.2279
19.952,2.24504
19.954,2.25547
19.956,2.25797
19.958,2.26677
19.96,2.28069
19.962,2.2979
19.964,2.3136
19.966,2.33067
19.968,2.35119
19.97,2.37107
19.972,2.39176
19.974,2.40498
19.976,2.41262
19.978,2.42648
19.98,2.45119
19.982,2.47491
19.984,2.50012
19.986,2.52994
19.988,2.56072
19.99,2.58812
19.992,2.60728
19.994,2.61832
19.996,2.63174
19.998,2.6401
20,2.64977
20.002,2.6631
20.004,2.67046
20.006,2.67209
20.008,2.67762
20.01,2.67791
20.012,2.67666
20.014,2.66799
20.016,2.66064
20.018,2.65351
20.02,2.64955
20.022,2.64389
20.024,2.63068
20.026,2.61659
20.028,2.60236
20.03,2.58732
20.032,2.56897
20.034,2.54668
20.036,2.53117
20.038,2.51299
20.04,2.49392
20.042,2.47496
20.044,2.44442
20.046,2.41364
20.048,2.39119
20.05,2.36925
20.052,2.34859
20.054,2.32534
20.056,2.30174
20.058,2.27556
20.06,2.24838
20.062,2.22707
20.064,2.20112
20.066,2.17932
20.068,2.16477
20.07,2.15255
20.072,2.14211
20.074,2.13316
20.076,2.12539
20.078,2.11925
20.08,2.11631
20.082,2.11945
20.084,2.12287
20.086,2.11886
20.088,2.11889
20.09,2.11535
20.092,2.11126
20.094,2.10136
20.096,2.09597
20.098,2.09381
20.1,2.08524
20.102,2.07639
20.104,2.07298
20.106,2.0678
20.108,2.06214
20.11,2.05844
20.112,2.05446
20.114,2.06073
20.116,2.06704
20.118,2.07261
20.12,2.07432
20.122,2.0733
20.124,2.07548
20.126,2.07141
20.128,2.06686
20.13,2.06678
20.132,2.06506
20.134,2.06066
20.136,2.0567
20.138,2.05067
20.14,2.04316
20.142,2.04503
20.144,2.05108
20.146,2.05363
20.148,2.05466
20.15,2.04701
20.152,2.0395
20.154,2.03043
20.156,2.02813
20.158,2.02281
20.16,2.02424
20.162,2.02303
20.164,2.01742
20.166,2.02402
20.168,2.0243
20.17,2.02415
20.172,2.02355
20.174,2.02597
20.176,2.02902
20.178,2.0272
20.18,2.02396
20.182,2.02203
20.184,2.02042
20.186,2.02054
20.188,2.01372
20.19,2.00939
20.192,2.01109
20.194,2.01112
20.196,2.01252
20.198,2.01063
20.2,2.0081
20.202,2.00902
20.204,2.01016
20.206,2.00541
20.208,2.00316
20.21,1.9974
20.212,1.99653
20.214,2.00192
20.216,2.00312
20.218,2.00677
20.22,2.01021
20.222,2.0153
20.224,2.01707
20.226,2.01258
20.228,2.01672
20.23,2.01793
20.232,2.01475
20.234,2.01708
20.236,2.01648
20.238,2.01213
20.24,2.00494
20.242,1.99833
20.244,1.99691
20.246,1.99873
20.248,2.00399
20.25,2.00669
20.252,2.00909
20.254,2.00721
20.256,2.00264
20.258,1.99833
20.26,2.00693
20.262,2.00488
20.264,2.00074
20.266,2.00886
20.268,2.01485
20.27,2.01817
20.272,2.02235
20.274,2.02226
20.276,2.01563
20.278,2.01333
20.28,2.01503
20.282,2.01971
20.284,2.01885
20.286,2.02063
20.288,2.02643
20.29,2.02739
20.292,2.03047
20.294,2.03512
20.296,2.04021
20.298,2.04053
20.3,2.03206
20.302,2.02522
20.304,2.02455
20.306,2.02237
20.308,2.02438
20.31,2.03049
20.312,2.03042
20.314,2.02737
20.316,2.0248
20.318,2.02479
20.32,2.02145
20.322,2.02226
20.324,2.02719
20.326,2.03089
20.328,2.03169
20.33,2.02867
20.332,2.02881
20.334,2.03413
20.336,2.03824
20.338,2.03821
20.34,2.03834
20.342,2.03864
20.344,2.03676
20.346,2.04038
20.348,2.04005
20.35,2.03632
20.352,2.03383
20.354,2.03572
20.356,2.0367
20.358,2.03489
20.36,2.03805
20.362,2.0384
20.364,2.04237
20.366,2.04322
20.368,2.0419
20.37,2.0386
20.372,2.03889
20.374,2.03511
20.376,2.03007
20.378,2.02341
20.38,2.01848
20.382,2.0122
20.384,2.006
20.386,2.00048
20.388,1.99507
20.39,1.99641
20.392,1.99693
20.394,1.9923
20.396,1.9895
20.398,1.98455
20.4,1.98009
20.402,1.97639
20.404,1.97161
20.406,1.97382
20.408,1.97024
20.41,1.96453
20.412,1.96269
20.414,1.96176
20.416,1.95727
20.418,1.95821
20.42,1.96288
20.422,1.9741
20.424,1.98052
20.426,1.98419
20.428,1.97959
20.43,1.98076
20.432,1.97961
20.434,1.97393
20.436,1.97271
20.438,1.97307
20.44,1.97759
20.442,1.97771
20.444,1.97147
20.446,1.96282
20.448,1.96645
20.45,1.96723
20.452,1.96848
20.454,1.96812
20.456,1.96845
20.458,1.97079
20.46,1.97967
20.462,1.9854
20.464,1.9837
20.466,1.98345
20.468,1.98714
20.47,1.99449
20.472,1.99632
20.474,1.99633
20.476,2.00697
20.478,2.00764
20.48,2.0014
20.482,2.00425
20.484,2.00747
20.486,1.99848
20.488,1.98474
20.49,1.98712
20.492,1.99777
20.494,1.99982
20.496,2.00534
20.498,2.01135
20.5,2.00995
20.502,2.00903
20.504,2.0019
20.506,1.99519
20.508,1.99403
20.51,1.98814
20.512,1.98617
20.514,1.98186
20.516,1.98196
20.518,1.97869
20.52,1.9779
20.522,1.97911
20.524,1.98833
20.526,1.99568
20.528,1.99989
20.53,2.00156
20.532,2.01749
20.534,2.02824
20.536,2.03352
20.538,2.0333
20.54,2.04078
20.542,2.04018
20.544,2.04149
20.546,2.04573
20.548,2.05108
20.55,2.05561
20.552,2.05118
20.554,2.05483
20.556,2.05329
20.558,2.04891
20.56,2.05201
20.562,2.05454
20.564,2.05348
20.566,2.04745
20.568,2.03943
20.57,2.04109
20.572,2.0416
20.574,2.04902
20.576,2.06612
20.578,2.0732
20.58,2.0793
20.582,2.08211
20.584,2.0823
20.586,2.0876
20.588,2.08887
20.59,2.08967
20.592,2.0898
20.594,2.09052
20.596,2.09055
20.598,2.09215
20.6,2.09482
20.602,2.09359
20.604,2.09628
20.606,2.09997
20.608,2.09659
20.61,2.09754
20.612,2.09995
20.614,2.09326
20.616,2.09045
20.618,2.08967
20.62,2.09119
20.622,2.08531
20.624,2.08393
20.626,2.0762
20.628,2.07175
20.63,2.0712
20.632,2.06817
20.634,2.06282
20.636,2.05178
20.638,2.04857
20.64,2.05338
20.642,2.04978
20.644,2.04972
20.646,2.04968
20.648,2.04398
20.65,2.04744
20.652,2.04917
20.654,2.05173
20.656,2.05266
20.658,2.05233
20.66,2.05133
20.662,2.05143
20.664,2.0516
20.666,2.05096
20.668,2.047
20.67,2.04666
20.672,2.04863
20.674,2.05102
20.676,2.05045
20.678,2.04462
20.68,2.04016
20.682,2.03473
20.684,2.02867
20.686,2.02948
20.688,2.032
20.69,2.02298
20.692,2.01923
20.694,2.01599
20.696,2.01338
20.698,2.00918
20.7,2.00476
20.702,2.00258
20.704,2.00527
20.706,2.00511
20.708,2.00082
20.71,2.00246
20.712,2.00081
20.714,1.99368
20.716,1.98997
20.718,1.99041
20.72,1.98936
20.722,1.98232
20.724,1.97467
20.726,1.96878
20.728,1.97018
20.73,1.96692
20.732,1.96576
20.734,1.95723
20.736,1.9502
20.738,1.94982
20.74,1.95021
20.742,1.95351
20.744,1.95026
20.746,1.94634
20.748,1.94701
20.75,1.94906
20.752,1.94974
20.754,1.9467
20.756,1.95148
20.758,1.95668
20.76,1.9603
20.762,1.96443
20.764,1.96762
20.766,1.97057
20.768,1.96844
20.77,1.96099
20.772,1.95883
20.774,1.95491
20.776,1.95903
20.778,1.96448
20.78,1.97068
20.782,1.97545
20.784,1.97911
20.786,1.98048
20.788,1.97561
20.79,1.97092
20.792,1.97008
20.794,1.97087
20.796,1.96814
20.798,1.9678
20.8,1.96879
20.802,1.97454
20.804,1.97605
20.806,2.01876
20.808,2.0448
20.81,2.05423
20.812,2.06058
20.814,2.06726
20.816,2.07243
20.818,2.07383
20.82,2.07592
20.822,2.08114
20.824,2.0766
20.826,2.07197
20.828,2.07234
20.83,2.06638
20.832,2.06346
20.834,2.06045
20.836,2.05756
20.838,2.05816
20.84,2.05297
20.842,2.05135
20.844,2.05386
20.846,2.06213
20.848,2.06338
20.85,2.06522
20.852,2.06134
20.854,2.05955
20.856,2.05743
20.858,2.04921
20.86,2.04686
20.862,2.04449
20.864,2.04042
20.866,2.03957
20.868,2.03731
20.87,2.04502
20.872,2.05199
20.874,2.0493
20.876,2.04834
20.878,2.04963
20.88,2.05806
20.882,2.06531
20.884,2.07259
20.886,2.07592
20.888,2.0747
20.89,2.07161
20.892,2.06943
20.894,2.07398
20.896,2.08793
20.898,2.09583
20.9,2.09877
20.902,2.10097
20.904,2.10382
20.906,2.10765
20.908,2.10383
20.91,2.09836
20.912,2.08922
20.914,2.0863
20.916,2.09295
20.918,2.09814
20.92,2.09772
20.922,2.09681
20.924,2.09857
20.926,2.1047
20.928,2.11068
20.93,2.11265
20.932,2.11131
20.934,2.10465
20.936,2.10674
20.938,2.11309
20.94,2.11587
20.942,2.1205
20.944,2.12713
20.946,2.12358
20.948,2.1218
20.95,2.11973
20.952,2.11713
20.954,2.11472
20.956,2.11666
20.958,2.12466
20.96,2.12772
20.962,2.12825
20.964,2.12749
20.966,2.12463
20.968,2.11831
20.97,2.11991
20.972,2.12128
20.974,2.12116
20.976,2.11947
20.978,2.12587
20.98,2.12978
20.982,2.12484
20.984,2.11643
20.986,2.11324
20.988,2.11294
20.99,2.11167
20.992,2.10588
20.994,2.10264
20.996,2.10008
20.998,2.10279
21,2.10778
21.002,2.11338
21.004,2.11708
21.006,2.118
21.008,2.1128
21.01,2.10663
21.012,2.10011
21.014,2.10123
21.016,2.10203
21.018,2.09997
21.02,2.10832
21.022,2.13631
21.024,2.16978
21.026,2.20422
21.028,2.23693
21.03,2.25981
21.032,2.27068
21.034,2.26924
21.036,2.28077
21.038,2.28339
21.04,2.28019
21.042,2.28165
21.044,2.28282
21.046,2.27893
21.048,2.27455
21.05,2.27133
21.052,2.26056
21.054,2.24166
21.056,2.23391
21.058,2.22672
21.06,2.21938
21.062,2.2124
21.064,2.20759
21.066,2.20625
21.068,2.19943
21.07,2.18984
21.072,2.19162
21.074,2.18571
21.076,2.1825
21.078,2.17406
21.08,2.1702
21.082,2.16227
21.084,2.15732
21.086,2.14764
21.088,2.14416
21.09,2.14094
21.092,2.1327
21.094,2.11901
21.096,2.10246
21.098,2.09292
21.1,2.08254
21.102,2.07307
21.104,2.06308
21.106,2.06045
21.108,2.0616
21.11,2.06009
21.112,2.0594
21.114,2.0548
21.116,2.04982
21.118,2.04327
21.12,2.04068
21.122,2.04657
21.124,2.05081
21.126,2.05367
21.128,2.0528
21.13,2.0492
21.132,2.05086
21.134,2.05221
21.136,2.05293
21.138,2.05315
21.14,2.05539
21.142,2.05685
21.144,2.0615
21.146,2.06108
21.148,2.05728
21.15,2.05212
21.152,2.05193
21.154,2.05079
