Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-02_3.{Left,Right}]
18.834,2.33682
18.836,2.33347
18.838,2.32934
18.84,2.31871
18.842,2.30957
18.844,2.30497
18.846,2.3047
18.848,2.30477
18.85,2.30044
18.852,2.29809
18.854,2.30142
18.856,2.30707
18.858,2.3084
18.86,2.3131
18.862,2.30684
18.864,2.30926
18.866,2.30545
18.868,2.29722
18.87,2.28468
18.872,2.27952
18.874,2.28559
18.876,2.28259
18.878,2.27331
18.88,2.26849
18.882,2.25821
18.884,2.24552
18.886,2.24124
18.888,2.24034
18.89,2.24871
18.892,2.25091
18.894,2.24619
18.896,2.23925
18.898,2.23453
18.9,2.22915
18.902,2.22566
18.904,2.21993
18.906,2.21206
18.908,2.21043
18.91,2.213
18.912,2.22279
18.914,2.2291
18.916,2.23625
18.918,2.24261
18.92,2.2412
18.922,2.23595
18.924,2.23242
18.926,2.23891
18.928,2.24094
18.93,2.24662
18.932,2.24821
18.934,2.24672
18.936,2.24535
18.938,2.24828
18.94,2.24953
18.942,2.24763
18.944,2.24432
18.946,2.23869
18.948,2.23355
18.95,2.23637
18.952,2.23776
18.954,2.23814
18.956,2.23999
18.958,2.25046
18.96,2.26072
18.962,2.25899
18.964,2.25333
18.966,2.26166
18.968,2.25888
18.97,2.25568
18.972,2.26429
18.974,2.27241
18.976,2.28223
18.978,2.28499
18.98,2.28611
18.982,2.28777
18.984,2.29495
18.986,2.30048
18.988,2.30002
18.99,2.29841
18.992,2.29477
18.994,2.2927
18.996,2.29134
18.998,2.29504
19,2.29501
19.002,2.28632
19.004,2.27908
19.006,2.27739
19.008,2.27791
19.01,2.27291
19.012,2.27295
19.014,2.27116
19.016,2.2654
19.018,2.26038
19.02,2.25625
19.022,2.24718
19.024,2.23882
19.026,2.23327
19.028,2.22802
19.03,2.21688
19.032,2.21105
19.034,2.20878
19.036,2.20699
19.038,2.20777
19.04,2.2036
19.042,2.20547
19.044,2.20601
19.046,2.20382
19.048,2.2067
19.05,2.21386
19.052,2.22147
19.054,2.2235
19.056,2.21951
19.058,2.21598
19.06,2.21252
19.062,2.21055
19.064,2.21292
19.066,2.20832
19.068,2.20728
19.07,2.20536
19.072,2.20436
19.074,2.20003
19.076,2.19901
19.078,2.19932
19.08,2.20046
19.082,2.20748
19.084,2.21326
19.086,2.21897
19.088,2.22734
19.09,2.23075
19.092,2.23163
19.094,2.22945
19.096,2.23623
19.098,2.23946
19.1,2.23302
19.102,2.22646
19.104,2.22396
19.106,2.22141
19.108,2.23136
19.11,2.23354
19.112,2.22881
19.114,2.22375
19.116,2.22075
19.118,2.21656
19.12,2.21404
19.122,2.21719
19.124,2.21867
19.126,2.21891
19.128,2.22493
19.13,2.22931
19.132,2.23632
19.134,2.23476
19.136,2.23104
19.138,2.22552
19.14,2.21961
19.142,2.21832
19.144,2.22332
19.146,2.22483
19.148,2.22278
19.15,2.22035
19.152,2.21947
19.154,2.21674
19.156,2.21449
19.158,2.21652
19.16,2.21377
19.162,2.21051
19.164,2.20747
19.166,2.20868
19.168,2.20889
19.17,2.21216
19.172,2.21013
19.174,2.20992
19.176,2.20533
19.178,2.20507
19.18,2.20708
19.182,2.20891
19.184,2.21104
19.186,2.2089
19.188,2.2027
19.19,2.20166
19.192,2.20053
19.194,2.20112
19.196,2.20359
19.198,2.20533
19.2,2.20727
19.202,2.20563
19.204,2.20895
19.206,2.21614
19.208,2.22236
19.21,2.22963
19.212,2.23215
19.214,2.23323
19.216,2.23661
19.218,2.23267
19.22,2.23395
19.222,2.232
19.224,2.23364
19.226,2.23714
19.228,2.24504
19.23,2.24468
19.232,2.25051
19.234,2.25879
19.236,2.26413
19.238,2.2734
19.24,2.27399
19.242,2.27
19.244,2.26926
19.246,2.26479
19.248,2.25825
19.25,2.25948
19.252,2.2653
19.254,2.2674
19.256,2.27462
19.258,2.28072
19.26,2.2832
19.262,2.28275
19.264,2.28328
19.266,2.28483
19.268,2.28514
19.27,2.27838
19.272,2.27734
19.274,2.28284
19.276,2.29358
19.278,2.29623
19.28,2.29009
19.282,2.29642
19.284,2.30488
19.286,2.31676
19.288,2.31752
19.29,2.31033
19.292,2.3091
19.294,2.31066
19.296,2.31535
19.298,2.31886
19.3,2.32197
19.302,2.32164
19.304,2.31809
19.306,2.31818
19.308,2.31586
19.31,2.31691
19.312,2.31537
19.314,2.31444
19.316,2.31194
19.318,2.31164
19.32,2.3147
19.322,2.31001
19.324,2.30164
19.326,2.29293
19.328,2.29767
19.33,2.29771
19.332,2.29179
19.334,2.29104
19.336,2.29021
19.338,2.28612
19.34,2.28605
19.342,2.28616
19.344,2.28328
19.346,2.28026
19.348,2.27805
19.35,2.289
19.352,2.2888
19.354,2.2872
19.356,2.28753
19.358,2.29398
19.36,2.29905
19.362,2.3011
19.364,2.29693
19.366,2.29781
19.368,2.29414
19.37,2.29556
19.372,2.30464
19.374,2.309
19.376,2.31152
19.378,2.3048
19.38,2.30024
19.382,2.29813
19.384,2.30225
19.386,2.30386
19.388,2.30388
19.39,2.30115
19.392,2.30599
19.394,2.30681
19.396,2.30859
19.398,2.3146
19.4,2.31326
19.402,2.30289
19.404,2.30172
19.406,2.29683
19.408,2.29585
19.41,2.29776
19.412,2.29759
19.414,2.29644
19.416,2.29778
19.418,2.30118
19.42,2.30054
19.422,2.30607
19.424,2.31353
19.426,2.31275
19.428,2.31366
19.43,2.31672
19.432,2.32125
19.434,2.32294
19.436,2.32729
19.438,2.32966
19.44,2.33081
19.442,2.33423
19.444,2.34376
19.446,2.34551
19.448,2.3449
19.45,2.34186
19.452,2.33671
19.454,2.32763
19.456,2.32684
19.458,2.32671
19.46,2.33093
19.462,2.33317
19.464,2.33323
19.466,2.33415
19.468,2.32783
19.47,2.31967
19.472,2.32232
19.474,2.3299
19.476,2.33581
19.478,2.33328
19.48,2.32556
19.482,2.31978
19.484,2.31164
19.486,2.29872
19.488,2.29033
19.49,2.28492
19.492,2.27901
19.494,2.27221
19.496,2.26759
19.498,2.26106
19.5,2.2633
19.502,2.26792
19.504,2.27287
19.506,2.27408
19.508,2.27461
19.51,2.27654
19.512,2.28293
19.514,2.27981
19.516,2.27516
19.518,2.27529
19.52,2.28284
19.522,2.29011
19.524,2.29086
19.526,2.29268
19.528,2.29736
19.53,2.29328
19.532,2.28468
19.534,2.28015
19.536,2.27078
19.538,2.2628
19.54,2.25907
19.542,2.26165
19.544,2.26412
19.546,2.26479
19.548,2.26745
19.55,2.26815
19.552,2.26283
19.554,2.26296
19.556,2.27221
19.558,2.27509
19.56,2.27405
19.562,2.26704
19.564,2.2605
19.566,2.26109
19.568,2.25819
19.57,2.25183
19.572,2.24996
19.574,2.2493
19.576,2.24297
19.578,2.24551
19.58,2.23922
19.582,2.23556
19.584,2.2442
19.586,2.2476
19.588,2.25069
19.59,2.24361
19.592,2.24215
19.594,2.24609
19.596,2.25508
19.598,2.25806
19.6,2.26227
19.602,2.26406
19.604,2.26412
19.606,2.25692
19.608,2.25849
19.61,2.26463
19.612,2.26558
19.614,2.26485
19.616,2.26439
19.618,2.25914
19.62,2.25187
19.622,2.24271
19.624,2.23938
19.626,2.23474
19.628,2.23055
19.63,2.23335
19.632,2.23267
19.634,2.23196
19.636,2.22354
19.638,2.22662
19.64,2.22911
19.642,2.22561
19.644,2.22594
19.646,2.21979
19.648,2.21163
19.65,2.20478
19.652,2.20289
19.654,2.19947
19.656,2.20155
19.658,2.1948
19.66,2.19461
19.662,2.19028
19.664,2.18678
19.666,2.17752
19.668,2.16925
19.67,2.17381
19.672,2.17999
19.674,2.17908
19.676,2.17979
19.678,2.18378
19.68,2.18847
19.682,2.18827
19.684,2.19241
19.686,2.19102
19.688,2.18791
19.69,2.18573
19.692,2.18114
19.694,2.18328
19.696,2.18742
19.698,2.19132
19.7,2.19033
19.702,2.18646
19.704,2.18265
19.706,2.17561
19.708,2.17131
19.71,2.16588
19.712,2.16625
19.714,2.16545
19.716,2.17038
19.718,2.17166
19.72,2.1832
19.722,2.18677
19.724,2.19016
19.726,2.1903
19.728,2.19092
19.73,2.19066
19.732,2.19843
19.734,2.20441
19.736,2.21016
19.738,2.20994
19.74,2.21394
19.742,2.21319
19.744,2.21201
19.746,2.20956
19.748,2.20936
19.75,2.20654
19.752,2.20538
19.754,2.20838
19.756,2.21137
19.758,2.21707
19.76,2.22272
19.762,2.22994
19.764,2.22401
19.766,2.22085
19.768,2.21722
19.77,2.2091
19.772,2.2042
19.774,2.20415
19.776,2.20157
19.778,2.20345
19.78,2.20608
19.782,2.21464
19.784,2.22221
19.786,2.21651
19.788,2.21632
19.79,2.21539
19.792,2.20746
19.794,2.20547
19.796,2.20651
19.798,2.20298
19.8,2.19001
19.802,2.17234
19.804,2.16869
19.806,2.16667
19.808,2.16465
19.81,2.16416
19.812,2.1676
19.814,2.17425
19.816,2.181
19.818,2.19044
19.82,2.2042
19.822,2.20627
19.824,2.20685
19.826,2.20998
19.828,2.21024
19.83,2.20833
19.832,2.20987
19.834,2.21861
19.836,2.22611
19.838,2.22814
19.84,2.22613
19.842,2.22439
19.844,2.22688
19.846,2.2262
19.848,2.23679
19.85,2.24268
19.852,2.24307
19.854,2.24746
19.856,2.24606
19.858,2.24251
19.86,2.24973
19.862,2.25099
19.864,2.25246
19.866,2.25613
19.868,2.2633
19.87,2.2716
19.872,2.27908
19.874,2.28454
19.876,2.28336
19.878,2.28283
19.88,2.28762
19.882,2.29415
19.884,2.30246
19.886,2.30867
19.888,2.31672
19.89,2.3243
19.892,2.33497
19.894,2.34093
19.896,2.35121
19.898,2.35433
19.9,2.35634
19.902,2.36196
19.904,2.3625
19.906,2.36031
19.908,2.36649
19.91,2.37647
19.912,2.37342
19.914,2.36703
19.916,2.37477
19.918,2.3821
19.92,2.38033
19.922,2.37714
19.924,2.37211
19.926,2.36476
19.928,2.36709
19.93,2.36433
19.932,2.36453
19.934,2.36266
19.936,2.36843
19.938,2.36693
19.94,2.3631
19.942,2.36486
19.944,2.36204
19.946,2.35893
19.948,2.35512
19.95,2.3593
19.952,2.36516
19.954,2.36468
19.956,2.35978
19.958,2.3546
19.96,2.35612
19.962,2.3596
19.964,2.36085
19.966,2.36247
19.968,2.35662
19.97,2.35168
19.972,2.34428
19.974,2.34461
19.976,2.34171
19.978,2.33764
19.98,2.33515
19.982,2.33984
19.984,2.34245
19.986,2.34567
19.988,2.34196
19.99,2.3388
19.992,2.34092
19.994,2.34227
19.996,2.34652
19.998,2.34949
20,2.35601
20.002,2.35526
20.004,2.36234
20.006,2.3662
20.008,2.36561
20.01,2.36951
20.012,2.36768
20.014,2.37086
20.016,2.37918
20.018,2.38396
20.02,2.38117
20.022,2.37683
20.024,2.37049
20.026,2.36294
20.028,2.35428
20.03,2.34861
20.032,2.34476
20.034,2.34395
20.036,2.33563
20.038,2.33105
20.04,2.33567
20.042,2.33282
20.044,2.32985
20.046,2.32592
20.048,2.32185
20.05,2.32082
20.052,2.32309
20.054,2.32566
20.056,2.32831
20.058,2.32364
20.06,2.31852
20.062,2.3112
20.064,2.3181
20.066,2.3197
20.068,2.32194
20.07,2.32543
20.072,2.32492
20.074,2.3185
20.076,2.31417
20.078,2.30642
20.08,2.30268
20.082,2.29906
20.084,2.2956
20.086,2.29272
20.088,2.30108
20.09,2.30619
20.092,2.30123
20.094,2.29972
20.096,2.29516
20.098,2.29211
20.1,2.29239
20.102,2.29267
20.104,2.29618
20.106,2.30285
20.108,2.30493
20.11,2.30388
20.112,2.30507
20.114,2.30271
20.116,2.30552
20.118,2.30223
20.12,2.30143
20.122,2.29877
20.124,2.30427
20.126,2.30196
20.128,2.30105
20.13,2.29392
20.132,2.29449
20.134,2.29029
20.136,2.29129
20.138,2.29143
20.14,2.28427
20.142,2.28376
20.144,2.28769
20.146,2.30135
20.148,2.31425
20.15,2.31225
20.152,2.31064
20.154,2.30716
20.156,2.30715
20.158,2.31024
20.16,2.31501
20.162,2.31275
20.164,2.30388
20.166,2.30164
20.168,2.30633
20.17,2.30578
20.172,2.30033
20.174,2.29588
20.176,2.29862
20.178,2.30332
20.18,2.3069
20.182,2.30369
20.184,2.30578
20.186,2.30753
20.188,2.30944
20.19,2.30878
20.192,2.30596
20.194,2.30386
20.196,2.30275
20.198,2.29383
20.2,2.2844
20.202,2.28341
20.204,2.28211
20.206,2.27803
20.208,2.27332
20.21,2.26838
20.212,2.25981
20.214,2.25142
20.216,2.2475
20.218,2.24115
20.22,2.2376
20.222,2.24004
20.224,2.23855
20.226,2.22939
20.228,2.22615
20.23,2.22709
20.232,2.22286
20.234,2.2159
20.236,2.21619
20.238,2.2117
20.24,2.22244
20.242,2.22991
20.244,2.22994
20.246,2.23562
20.248,2.23485
20.25,2.23281
20.252,2.23114
20.254,2.23128
20.256,2.22433
20.258,2.21702
20.26,2.21616
20.262,2.21569
20.264,2.20874
20.266,2.20639
20.268,2.20347
20.27,2.19751
20.272,2.19632
20.274,2.20285
20.276,2.20722
20.278,2.20966
20.28,2.2102
20.282,2.2174
20.284,2.22151
20.286,2.21579
20.288,2.21906
20.29,2.22119
20.292,2.22178
20.294,2.21774
20.296,2.21314
20.298,2.20645
20.3,2.20451
20.302,2.1996
20.304,2.19443
20.306,2.19129
20.308,2.18699
20.31,2.18515
20.312,2.18436
20.314,2.18328
20.316,2.18868
20.318,2.19713
20.32,2.20231
20.322,2.20479
20.324,2.2005
20.326,2.20511
20.328,2.21034
20.33,2.20915
20.332,2.2141
20.334,2.22312
20.336,2.22636
20.338,2.22649
20.34,2.23819
20.342,2.24657
20.344,2.25073
20.346,2.26142
20.348,2.2698
20.35,2.27696
20.352,2.28349
20.354,2.28144
20.356,2.27893
20.358,2.27614
20.36,2.27099
20.362,2.26811
20.364,2.27062
20.366,2.27117
20.368,2.27122
20.37,2.27775
20.372,2.28051
20.374,2.28119
20.376,2.28292
20.378,2.28428
20.38,2.29297
20.382,2.2987
20.384,2.29756
20.386,2.29466
20.388,2.29465
20.39,2.2967
20.392,2.30055
20.394,2.29847
20.396,2.30048
20.398,2.30225
20.4,2.29641
20.402,2.29488
20.404,2.29283
20.406,2.28496
20.408,2.29941
20.41,2.31078
20.412,2.32326
20.414,2.33263
20.416,2.3441
20.418,2.34904
20.42,2.34237
20.422,2.33607
20.424,2.3353
20.426,2.33029
20.428,2.32254
20.43,2.31816
20.432,2.3131
20.434,2.3079
20.436,2.30119
20.438,2.29554
20.44,2.28683
20.442,2.28505
20.444,2.28625
20.446,2.28282
20.448,2.27932
20.45,2.27228
20.452,2.26375
20.454,2.26315
20.456,2.26651
20.458,2.2678
20.46,2.27095
20.462,2.27381
20.464,2.27915
20.466,2.27776
20.468,2.27927
20.47,2.27606
20.472,2.27676
20.474,2.27437
20.476,2.2692
20.478,2.26481
20.48,2.26236
20.482,2.26251
20.484,2.25742
20.486,2.25048
20.488,2.23797
20.49,2.2337
20.492,2.22545
20.494,2.21807
20.496,2.21229
20.498,2.20791
20.5,2.19978
20.502,2.19001
20.504,2.18951
20.506,2.18995
20.508,2.19161
20.51,2.19193
20.512,2.19601
20.514,2.19877
20.516,2.19899
20.518,2.19764
20.52,2.19945
20.522,2.19626
20.524,2.19722
20.526,2.19916
20.528,2.20305
20.53,2.20648
20.532,2.21208
20.534,2.21439
20.536,2.21298
20.538,2.20865
20.54,2.2037
20.542,2.19704
20.544,2.18697
20.546,2.18263
20.548,2.17851
20.55,2.18154
20.552,2.18603
20.554,2.18842
20.556,2.18977
20.558,2.19306
20.56,2.20162
20.562,2.2084
20.564,2.21782
20.566,2.23033
20.568,2.22986
20.57,2.23756
20.572,2.24564
20.574,2.24852
20.576,2.25086
20.578,2.25316
20.58,2.25074
20.582,2.25053
20.584,2.25031
20.586,2.24704
20.588,2.23742
20.59,2.23551
20.592,2.23067
20.594,2.22155
20.596,2.22031
20.598,2.22374
20.6,2.22391
20.602,2.22478
20.604,2.22767
20.606,2.23495
20.608,2.24054
20.61,2.25152
20.612,2.25964
20.614,2.26414
20.616,2.27252
20.618,2.27955
20.62,2.27592
20.622,2.27475
20.624,2.27192
20.626,2.26899
20.628,2.26518
20.63,2.26658
20.632,2.26312
20.634,2.25904
20.636,2.25321
20.638,2.24998
