Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-27_9.{Left,Right}]
18.834,2.17156
18.836,2.17381
18.838,2.1794
18.84,2.18105
18.842,2.18546
18.844,2.19646
18.846,2.21022
18.848,2.22181
18.85,2.23534
18.852,2.24138
18.854,2.24144
18.856,2.24651
18.858,2.2528
18.86,2.25724
18.862,2.255
18.864,2.25405
18.866,2.25344
18.868,2.2584
18.87,2.26151
18.872,2.26046
18.874,2.26016
18.876,2.25631
18.878,2.25132
18.88,2.25034
18.882,2.24676
18.884,2.24295
18.886,2.24138
18.888,2.24041
18.89,2.24224
18.892,2.23892
18.894,2.23254
18.896,2.22672
18.898,2.22351
18.9,2.22043
18.902,2.21569
18.904,2.21616
18.906,2.21513
18.908,2.21285
18.91,2.2138
18.912,2.21838
18.914,2.22207
18.916,2.23474
18.918,2.24374
18.92,2.25775
18.922,2.26983
18.924,2.28937
18.926,2.30321
18.928,2.32738
18.93,2.34418
18.932,2.35056
18.934,2.34863
18.936,2.3626
18.938,2.3783
18.94,2.39421
18.942,2.4048
18.944,2.40814
18.946,2.4135
18.948,2.41726
18.95,2.42406
18.952,2.42844
18.954,2.43485
18.956,2.43305
18.958,2.41998
18.96,2.40784
18.962,2.3986
18.964,2.39068
18.966,2.39504
18.968,2.39423
18.97,2.38618
18.972,2.38102
18.974,2.37908
18.976,2.38134
18.978,2.37824
18.98,2.37491
18.982,2.36472
18.984,2.35506
18.986,2.34607
18.988,2.33455
18.99,2.32652
18.992,2.3174
18.994,2.31148
18.996,2.30802
18.998,2.29918
19,2.29269
19.002,2.30349
19.004,2.3152
19.006,2.31411
19.008,2.31083
19.01,2.30556
19.012,2.29816
19.014,2.29463
19.016,2.29623
19.018,2.2988
19.02,2.29683
19.022,2.2887
19.024,2.28269
19.026,2.28084
19.028,2.27942
19.03,2.27707
19.032,2.28371
19.034,2.28624
19.036,2.2797
19.038,2.28257
19.04,2.28476
19.042,2.28502
19.044,2.29027
19.046,2.29424
19.048,2.28916
19.05,2.28106
19.052,2.27436
19.054,2.26743
19.056,2.26118
19.058,2.24966
19.06,2.24104
19.062,2.23324
19.064,2.22945
19.066,2.2275
19.068,2.22218
19.07,2.21964
19.072,2.22508
19.074,2.2318
19.076,2.23644
19.078,2.24794
19.08,2.2539
19.082,2.25735
19.084,2.25686
19.086,2.26283
19.088,2.27737
19.09,2.2839
19.092,2.27613
19.094,2.26753
19.096,2.25119
19.098,2.23544
19.1,2.21635
19.102,2.20195
19.104,2.18495
19.106,2.16798
19.108,2.14877
19.11,2.12986
19.112,2.10526
19.114,2.08862
19.116,2.07482
19.118,2.06286
19.12,2.04945
19.122,2.032
19.124,2.02676
19.126,2.01385
19.128,2.00612
19.13,1.99679
19.132,1.98881
19.134,1.98643
19.136,1.98674
19.138,1.98643
19.14,1.98703
19.142,1.98519
19.144,1.98219
19.146,1.97617
19.148,1.96713
19.15,1.95553
19.152,1.94662
19.154,1.93214
19.156,1.91469
19.158,1.90283
19.16,1.89366
19.162,1.88572
19.164,1.87599
19.166,1.86815
19.168,1.86058
19.17,1.85768
19.172,1.8518
19.174,1.84694
19.176,1.84759
19.178,1.84499
19.18,1.84239
19.182,1.84693
19.184,1.85069
19.186,1.8545
19.188,1.86127
19.19,1.86479
19.192,1.8752
19.194,1.88581
19.196,1.88959
19.198,1.89817
19.2,1.90672
19.202,1.91283
19.204,1.91773
19.206,1.91992
19.208,1.92762
19.21,1.92576
19.212,1.92198
19.214,1.92063
19.216,1.93563
19.218,1.94225
19.22,1.95166
19.222,1.96204
19.224,1.97417
19.226,1.98144
19.228,1.98794
19.23,2.00776
19.232,2.02853
19.234,2.03914
19.236,2.04851
19.238,2.05762
19.24,2.06351
19.242,2.07053
19.244,2.07411
19.246,2.07119
19.248,2.06816
19.25,2.07278
19.252,2.07463
19.254,2.08
19.256,2.09629
19.258,2.1047
19.26,2.11457
19.262,2.13099
19.264,2.13868
19.266,2.15141
19.268,2.17754
19.27,2.20079
19.272,2.21508
19.274,2.22221
19.276,2.23481
19.278,2.26624
19.28,2.3112
19.282,2.33677
19.284,2.35157
19.286,2.36116
19.288,2.37136
19.29,2.37953
19.292,2.37992
19.294,2.38029
19.296,2.37689
19.298,2.36839
19.3,2.36366
19.302,2.35337
19.304,2.33954
19.306,2.32831
19.308,2.31695
19.31,2.306
19.312,2.30035
19.314,2.29739
19.316,2.29034
19.318,2.2821
19.32,2.2769
19.322,2.27763
19.324,2.26613
19.326,2.28508
19.328,2.28478
19.33,2.26975
19.332,2.25848
19.334,2.24592
19.336,2.22839
19.338,2.20867
19.34,2.19428
19.342,2.18188
19.344,2.1663
19.346,2.15642
19.348,2.15462
19.35,2.15197
19.352,2.14346
19.354,2.13577
19.356,2.12911
19.358,2.12816
19.36,2.12218
19.362,2.11416
19.364,2.10647
19.366,2.10553
19.368,2.11457
19.37,2.11498
19.372,2.10891
19.374,2.10479
19.376,2.19414
19.378,2.25686
19.38,2.28931
19.382,2.31506
19.384,2.3284
19.386,2.33003
19.388,2.32458
19.39,2.3133
19.392,2.30228
19.394,2.29029
19.396,2.27505
19.398,2.25539
19.4,2.239
19.402,2.22408
19.404,2.20989
19.406,2.19469
19.408,2.18093
19.41,2.17374
19.412,2.16187
19.414,2.15261
19.416,2.14337
19.418,2.13226
19.42,2.13462
19.422,2.13624
19.424,2.13514
19.426,2.13502
19.428,2.12869
19.43,2.1226
19.432,2.12893
19.434,2.13175
19.436,2.13983
19.438,2.14697
19.44,2.14482
19.442,2.15192
19.444,2.15916
19.446,2.16231
19.448,2.16487
19.45,2.16827
19.452,2.1658
19.454,2.17146
19.456,2.17297
19.458,2.16834
19.46,2.16575
19.462,2.15848
19.464,2.17586
19.466,2.20538
19.468,2.21882
19.47,2.21338
19.472,2.22342
19.474,2.22552
19.476,2.21734
19.478,2.21764
19.48,2.21108
19.482,2.19989
19.484,2.19648
19.486,2.19967
19.488,2.21881
19.49,2.25686
19.492,2.28071
19.494,2.2951
19.496,2.29882
19.498,2.2989
19.5,2.29819
19.502,2.29342
19.504,2.30787
19.506,2.31443
19.508,2.31186
19.51,2.30002
19.512,2.29371
19.514,2.28949
19.516,2.27946
19.518,2.26102
19.52,2.24333
19.522,2.22823
19.524,2.21689
19.526,2.21179
19.528,2.20307
19.53,2.19047
19.532,2.17511
19.534,2.16391
19.536,2.1626
19.538,2.15797
19.54,2.15155
19.542,2.14468
19.544,2.13902
19.546,2.13478
19.548,2.13784
19.55,2.13491
19.552,2.14263
19.554,2.14574
19.556,2.13748
19.558,2.12976
19.56,2.13996
19.562,2.14157
19.564,2.13938
19.566,2.13472
19.568,2.12562
19.57,2.1135
19.572,2.10474
19.574,2.09091
19.576,2.08017
19.578,2.06883
19.58,2.05868
19.582,2.05783
19.584,2.05973
19.586,2.07417
19.588,2.08418
19.59,2.09061
19.592,2.10048
19.594,2.11913
19.596,2.14237
19.598,2.16995
19.6,2.19144
19.602,2.21041
19.604,2.22681
19.606,2.24019
19.608,2.25388
19.61,2.26369
19.612,2.26797
19.614,2.27724
19.616,2.28806
19.618,2.3004
19.62,2.30434
19.622,2.31164
19.624,2.31283
19.626,2.32008
19.628,2.3196
19.63,2.3266
19.632,2.34107
19.634,2.35473
19.636,2.3566
19.638,2.35431
19.64,2.35586
19.642,2.35104
19.644,2.34841
19.646,2.35671
19.648,2.36759
19.65,2.37229
19.652,2.37707
19.654,2.38731
19.656,2.40116
19.658,2.41935
19.66,2.4413
19.662,2.45599
19.664,2.46559
19.666,2.47263
19.668,2.477
19.67,2.49344
19.672,2.5088
19.674,2.5194
19.676,2.52988
19.678,2.54002
19.68,2.54117
19.682,2.53998
19.684,2.53832
19.686,2.53142
19.688,2.52433
19.69,2.51542
19.692,2.49886
19.694,2.47748
19.696,2.4517
19.698,2.4243
19.7,2.39331
19.702,2.36494
19.704,2.33973
19.706,2.32284
19.708,2.3052
19.71,2.2873
19.712,2.26277
19.714,2.23793
19.716,2.21351
19.718,2.19653
19.72,2.18606
19.722,2.17162
19.724,2.15455
19.726,2.13823
19.728,2.11925
19.73,2.10255
19.732,2.08207
19.734,2.06969
19.736,2.06044
19.738,2.05236
19.74,2.04894
19.742,2.05195
19.744,2.05458
19.746,2.05751
19.748,2.05297
19.75,2.0525
19.752,2.05211
19.754,2.05043
19.756,2.04232
19.758,2.0343
19.76,2.02926
19.762,2.02872
19.764,2.03136
19.766,2.02974
19.768,2.03929
19.77,2.04742
19.772,2.05794
19.774,2.06918
19.776,2.07371
19.778,2.08074
19.78,2.07519
19.782,2.09188
19.784,2.11607
19.786,2.13562
19.788,2.14842
19.79,2.16293
19.792,2.17485
19.794,2.19451
19.796,2.20953
19.798,2.22258
19.8,2.23757
19.802,2.24628
19.804,2.25979
19.806,2.27003
19.808,2.28528
19.81,2.29781
19.812,2.30569
19.814,2.3045
19.816,2.30234
19.818,2.30494
19.82,2.31662
19.822,2.32891
19.824,2.33131
19.826,2.33014
19.828,2.32193
19.83,2.31645
19.832,2.31316
19.834,2.31367
19.836,2.3061
19.838,2.30262
19.84,2.30281
19.842,2.31079
19.844,2.31651
19.846,2.31125
19.848,2.30908
19.85,2.29858
19.852,2.28448
19.854,2.27464
19.856,2.26676
19.858,2.26183
19.86,2.25932
19.862,2.25187
19.864,2.23838
19.866,2.2239
19.868,2.20714
19.87,2.19217
19.872,2.18113
19.874,2.16996
19.876,2.17181
19.878,2.17509
19.88,2.1764
19.882,2.17693
19.884,2.17268
19.886,2.16891
19.888,2.15847
19.89,2.15535
19.892,2.14827
19.894,2.14739
19.896,2.1433
19.898,2.13902
19.9,2.12744
19.902,2.11523
19.904,2.10708
19.906,2.10758
19.908,2.10962
19.91,2.11458
19.912,2.11568
19.914,2.12017
19.916,2.12609
19.918,2.13668
19.92,2.14844
19.922,2.15739
19.924,2.16117
19.926,2.1656
19.928,2.16651
19.93,2.17037
19.932,2.17819
19.934,2.18701
19.936,2.19581
19.938,2.20476
19.94,2.21003
19.942,2.21645
19.944,2.22446
19.946,2.23296
19.948,2.23696
19.95,2.23421
19.952,2.23267
19.954,2.2311
19.956,2.22924
19.958,2.23369
19.96,2.23715
19.962,2.24024
19.964,2.24295
19.966,2.24237
19.968,2.24699
19.97,2.25125
19.972,2.25445
19.974,2.25959
19.976,2.26734
19.978,2.28507
19.98,2.29492
19.982,2.29556
19.984,2.30115
19.986,2.31572
19.988,2.32454
19.99,2.33358
19.992,2.34699
19.994,2.35417
19.996,2.36854
19.998,2.37431
20,2.3781
20.002,2.37818
20.004,2.38089
20.006,2.38389
20.008,2.37881
20.01,2.37093
20.012,2.36411
20.014,2.35837
20.016,2.35331
20.018,2.34992
20.02,2.34299
20.022,2.34025
20.024,2.33818
20.026,2.33471
20.028,2.33391
20.03,2.3316
20.032,2.33059
20.034,2.32222
20.036,2.31678
20.038,2.31517
20.04,2.32129
20.042,2.33041
20.044,2.33038
20.046,2.32541
20.048,2.31934
20.05,2.31939
20.052,2.30957
20.054,2.30344
20.056,2.29843
20.058,2.29742
20.06,2.30231
20.062,2.3033
20.064,2.29983
20.066,2.29908
20.068,2.30055
20.07,2.29726
20.072,2.29737
20.074,2.29578
20.076,2.28903
20.078,2.29168
20.08,2.28865
20.082,2.29322
20.084,2.29464
20.086,2.28912
20.088,2.28551
20.09,2.2804
20.092,2.281
20.094,2.28673
20.096,2.28759
20.098,2.29395
20.1,2.29459
20.102,2.29363
20.104,2.28798
20.106,2.28132
20.108,2.2723
20.11,2.26363
20.112,2.26218
20.114,2.26029
20.116,2.2556
20.118,2.24914
20.12,2.24375
20.122,2.23654
20.124,2.22846
20.126,2.2355
20.128,2.24979
20.13,2.24883
20.132,2.23722
20.134,2.22539
20.136,2.21519
20.138,2.20791
20.14,2.19552
20.142,2.18302
20.144,2.17094
20.146,2.16344
20.148,2.15861
20.15,2.15264
20.152,2.14725
20.154,2.14118
20.156,2.13036
20.158,2.11729
20.16,2.11119
20.162,2.10997
20.164,2.11086
20.166,2.11037
20.168,2.10828
20.17,2.10645
20.172,2.10058
20.174,2.09678
20.176,2.09129
20.178,2.08577
20.18,2.07569
20.182,2.06762
20.184,2.06153
20.186,2.05739
20.188,2.05444
20.19,2.05437
20.192,2.05004
20.194,2.05196
20.196,2.05901
20.198,2.06984
20.2,2.07403
20.202,2.07386
20.204,2.08003
20.206,2.08306
20.208,2.07996
20.21,2.07769
20.212,2.07193
20.214,2.0675
20.216,2.06051
20.218,2.06051
20.22,2.05769
20.222,2.05183
20.224,2.05143
20.226,2.05405
20.228,2.05824
20.23,2.06645
20.232,2.07466
20.234,2.07987
20.236,2.0795
20.238,2.08495
20.24,2.08681
20.242,2.08438
20.244,2.08071
20.246,2.08225
20.248,2.08283
20.25,2.08316
20.252,2.08775
20.254,2.08674
20.256,2.08917
20.258,2.09021
20.26,2.09491
20.262,2.09438
20.264,2.08783
20.266,2.08508
20.268,2.08293
20.27,2.07832
20.272,2.07956
20.274,2.07863
20.276,2.0773
20.278,2.0728
20.28,2.06588
20.282,2.06289
20.284,2.06285
20.286,2.06045
20.288,2.05279
20.29,2.04622
20.292,2.04067
20.294,2.0289
20.296,2.02092
20.298,2.01519
20.3,2.01194
20.302,2.00865
20.304,2.00284
20.306,1.99832
20.308,2.00001
20.31,1.99705
20.312,1.9919
20.314,1.99351
20.316,1.99177
20.318,1.98501
20.32,1.97775
20.322,1.97661
20.324,1.9787
20.326,1.98147
20.328,1.9797
20.33,1.9895
20.332,1.99293
20.334,1.99334
20.336,1.98967
20.338,1.98948
20.34,1.98572
20.342,1.98198
20.344,1.97482
20.346,1.96612
20.348,1.96076
20.35,1.96383
20.352,1.9651
20.354,1.95981
20.356,1.95075
20.358,1.94347
20.36,1.9443
20.362,1.94538
20.364,1.94747
20.366,1.94624
20.368,1.95302
20.37,1.95782
20.372,1.95355
20.374,1.95317
20.376,1.94875
20.378,1.94283
20.38,1.94391
20.382,1.94685
20.384,1.95428
20.386,1.95535
20.388,1.98772
20.39,2.021
20.392,2.03072
20.394,2.03092
20.396,2.0258
20.398,2.01598
20.4,2.01065
20.402,2.00096
20.404,2.0215
20.406,2.04352
20.408,2.05637
20.41,2.06448
20.412,2.06949
20.414,2.06819
20.416,2.06235
20.418,2.06297
20.42,2.05899
20.422,2.04806
20.424,2.04325
20.426,2.03888
20.428,2.03445
20.43,2.03256
20.432,2.03785
20.434,2.05593
20.436,2.07089
20.438,2.07289
20.44,2.0688
20.442,2.06043
20.444,2.05347
20.446,2.04453
20.448,2.04423
20.45,2.09933
20.452,2.15786
20.454,2.20336
20.456,2.24022
20.458,2.25953
20.46,2.26325
20.462,2.26745
20.464,2.26381
20.466,2.24638
20.468,2.23286
20.47,2.22212
20.472,2.21902
20.474,2.21511
20.476,2.2058
20.478,2.19872
20.48,2.18774
20.482,2.1748
20.484,2.1593
20.486,2.14782
20.488,2.13646
20.49,2.12979
20.492,2.1344
20.494,2.14656
20.496,2.15439
20.498,2.15888
20.5,2.16422
20.502,2.16855
20.504,2.17218
20.506,2.18427
20.508,2.19753
20.51,2.21249
20.512,2.22798
20.514,2.23455
20.516,2.24324
20.518,2.25823
20.52,2.27286
20.522,2.29426
20.524,2.29647
20.526,2.29008
20.528,2.28699
20.53,2.27899
20.532,2.27489
20.534,2.27272
20.536,2.26728
20.538,2.26012
20.54,2.2516
20.542,2.23505
20.544,2.22042
20.546,2.20498
20.548,2.18861
20.55,2.16986
20.552,2.15472
20.554,2.14363
20.556,2.14262
20.558,2.1385
20.56,2.13753
20.562,2.13284
20.564,2.12748
20.566,2.12205
20.568,2.11997
20.57,2.11866
20.572,2.10987
20.574,2.10076
20.576,2.08996
20.578,2.08392
20.58,2.08674
20.582,2.08609
20.584,2.08879
20.586,2.08726
20.588,2.08871
20.59,2.09091
20.592,2.08485
20.594,2.08647
20.596,2.08918
20.598,2.08186
20.6,2.07787
20.602,2.07508
20.604,2.07002
20.606,2.06028
20.608,2.04666
20.61,2.03445
20.612,2.02455
20.614,2.01313
20.616,2.00667
20.618,1.99934
20.62,2.00016
20.622,2.0049
20.624,2.01101
20.626,2.01459
20.628,2.01404
20.63,2.00806
20.632,1.99867
20.634,1.99201
20.636,1.9841
20.638,1.98268
20.64,1.98498
20.642,1.98149
20.644,1.98137
20.646,1.97615
20.648,1.96795
20.65,1.9655
20.652,1.96796
20.654,1.97588
20.656,1.98517
20.658,1.99341
20.66,2.00463
20.662,2.00962
20.664,2.00766
20.666,2.00007
20.668,1.99328
20.67,1.98662
20.672,1.9814
20.674,1.97656
20.676,1.97346
20.678,1.97065
20.68,1.96654
20.682,1.96239
20.684,1.9614
20.686,1.95946
20.688,1.96482
20.69,1.97039
20.692,1.98317
20.694,1.99695
20.696,2.00376
20.698,2.00402
20.7,2.0014
20.702,2.00319
20.704,2.00569
20.706,2.00386
20.708,1.99906
20.71,2.00096
20.712,2.00176
20.714,2.02365
20.716,2.07822
20.718,2.11426
20.72,2.13246
20.722,2.1354
20.724,2.12678
20.726,2.11906
20.728,2.1122
20.73,2.10383
20.732,2.09118
20.734,2.07233
20.736,2.05437
20.738,2.04269
20.74,2.03097
20.742,2.0214
20.744,2.01454
20.746,2.0066
20.748,1.99912
20.75,1.99334
20.752,1.99235
20.754,1.99048
20.756,1.99195
20.758,1.99982
20.76,2.00734
20.762,2.01442
20.764,2.01839
20.766,2.0217
20.768,2.02205
20.77,2.02901
20.772,2.0387
20.774,2.0422
20.776,2.04046
20.778,2.04117
20.78,2.04382
20.782,2.04064
20.784,2.03012
20.786,2.0234
20.788,2.01536
20.79,2.00965
20.792,2.01183
20.794,2.01222
20.796,2.01526
20.798,2.01617
20.8,2.01319
20.802,2.01409
20.804,2.01095
20.806,2.00412
20.808,2.00303
20.81,2.00453
20.812,2.01108
20.814,2.01883
20.816,2.0254
20.818,2.02299
20.82,2.02153
20.822,2.02595
20.824,2.03024
20.826,2.03943
20.828,2.05208
20.83,2.06417
20.832,2.07525
20.834,2.08105
20.836,2.08345
20.838,2.08579
20.84,2.08249
20.842,2.08151
20.844,2.08112
20.846,2.0737
20.848,2.06596
20.85,2.06334
20.852,2.05639
20.854,2.04674
20.856,2.03588
20.858,2.03184
20.86,2.02795
20.862,2.03672
20.864,2.04498
20.866,2.04766
20.868,2.04415
20.87,2.03968
20.872,2.03664
20.874,2.03622
20.876,2.03305
20.878,2.03068
20.88,2.02901
20.882,2.02202
20.884,2.01568
20.886,2.02445
20.888,2.03043
20.89,2.02921
20.892,2.02694
20.894,2.02164
20.896,2.0177
20.898,2.01417
20.9,2.01379
20.902,2.01378
20.904,2.01586
20.906,2.01667
20.908,2.0196
20.91,2.0203
20.912,2.0253
20.914,2.02571
20.916,2.0281
20.918,2.0319
20.92,2.02905
20.922,2.02365
20.924,2.02503
20.926,2.02484
20.928,2.02183
20.93,2.01648
20.932,2.01682
20.934,2.01153
20.936,2.00491
20.938,1.99797
20.94,1.98696
20.942,1.98052
20.944,1.97313
20.946,1.97023
20.948,1.96935
20.95,1.97849
20.952,1.9817
20.954,1.97851
20.956,1.97821
20.958,1.97163
20.96,1.96727
20.962,1.96326
20.964,1.95894
20.966,1.9609
20.968,1.9627
20.97,1.95707
20.972,1.95134
20.974,1.9498
20.976,1.95044
20.978,1.94945
20.98,1.95037
20.982,1.94609
20.984,1.94131
20.986,1.93856
20.988,1.93625
20.99,1.93187
20.992,1.93092
20.994,1.93629
20.996,1.93781
20.998,1.9377
21,1.93921
21.002,1.95211
21.004,1.96645
21.006,1.98279
21.008,1.99532
21.01,2.01489
21.012,2.02907
21.014,2.04392
21.016,2.07469
21.018,2.08992
21.02,2.09734
21.022,2.09942
21.024,2.09495
21.026,2.10577
21.028,2.11509
21.03,2.12212
21.032,2.12195
21.034,2.11728
21.036,2.11271
21.038,2.1054
21.04,2.09925
21.042,2.09151
21.044,2.07602
21.046,2.05688
21.048,2.0435
21.05,2.02657
21.052,2.0079
21.054,1.99604
21.056,1.98689
21.058,1.97062
21.06,1.96085
21.062,1.95687
21.064,1.95423
21.066,1.95508
21.068,1.95376
21.07,1.95435
21.072,1.95875
21.074,1.95958
21.076,1.9609
21.078,1.95719
21.08,1.95307
21.082,1.94753
21.084,1.94558
21.086,1.94251
21.088,1.94412
21.09,1.94539
21.092,1.94988
21.094,1.955
21.096,1.95331
21.098,1.94731
21.1,1.94349
21.102,1.94039
21.104,1.94551
21.106,1.94687
21.108,1.95253
21.11,1.95916
21.112,1.96975
21.114,1.98264
21.116,1.99696
21.118,2.01651
21.12,2.03107
21.122,2.03981
21.124,2.04362
21.126,2.0451
21.128,2.04605
21.13,2.0457
21.132,2.03779
21.134,2.0351
21.136,2.0394
21.138,2.04918
21.14,2.05688
21.142,2.06581
21.144,2.06761
21.146,2.06463
21.148,2.06157
21.15,2.06254
21.152,2.06286
21.154,2.06354
21.156,2.05918
21.158,2.05598
21.16,2.04903
21.162,2.03868
21.164,2.0338
21.166,2.02766
21.168,2.03088
21.17,2.0286
21.172,2.02325
21.174,2.02015
21.176,2.01232
21.178,2.0035
21.18,1.9983
21.182,1.99235
21.184,1.98599
21.186,1.98273
21.188,1.97774
21.19,1.97438
21.192,1.9754
21.194,1.97606
21.196,1.97046
21.198,1.96833
21.2,1.97159
21.202,1.97785
21.204,1.98585
21.206,1.98663
21.208,1.98864
21.21,1.98927
21.212,1.98961
21.214,1.98738
21.216,1.97744
21.218,1.97426
21.22,1.97577
21.222,1.98315
21.224,1.99007
21.226,2.00326
21.228,2.023
21.23,2.06276
21.232,2.10907
21.234,2.135
21.236,2.14727
21.238,2.14732
21.24,2.1378
21.242,2.12884
21.244,2.12612
21.246,2.12481
21.248,2.11164
21.25,2.10181
21.252,2.13315
21.254,2.16634
21.256,2.17627
21.258,2.1789
21.26,2.177
21.262,2.18597
21.264,2.21418
21.266,2.24124
21.268,2.26209
21.27,2.27403
21.272,2.27996
21.274,2.28665
21.276,2.29615
21.278,2.29861
21.28,2.30503
21.282,2.31112
21.284,2.31201
21.286,2.30968
21.288,2.31529
21.29,2.32578
21.292,2.34048
21.294,2.35826
21.296,2.37479
21.298,2.38249
21.3,2.40196
21.302,2.41874
21.304,2.42615
21.306,2.43428
21.308,2.44589
21.31,2.46182
21.312,2.47842
21.314,2.48418
21.316,2.48453
21.318,2.4775
21.32,2.47541
21.322,2.47344
21.324,2.47096
21.326,2.46686
21.328,2.45955
21.33,2.45334
21.332,2.44105
21.334,2.42471
21.336,2.41026
21.338,2.39613
21.34,2.38396
21.342,2.37183
21.344,2.36832
21.346,2.36133
21.348,2.35327
21.35,2.33815
21.352,2.32165
21.354,2.30758
21.356,2.2969
21.358,2.28792
21.36,2.28257
21.362,2.27695
21.364,2.27095
21.366,2.26091
21.368,2.25153
21.37,2.25346
21.372,2.25898
21.374,2.27241
21.376,2.27656
21.378,2.30894
21.38,2.33433
21.382,2.36622
21.384,2.39466
21.386,2.41514
21.388,2.43774
21.39,2.45484
21.392,2.47471
21.394,2.48119
21.396,2.4962
21.398,2.49545
21.4,2.50517
21.402,2.50683
21.404,2.50685
21.406,2.4969
21.408,2.50265
21.41,2.50503
21.412,2.50388
21.414,2.49703
21.416,2.48509
21.418,2.47832
21.42,2.46813
21.422,2.45742
21.424,2.44353
21.426,2.43953
21.428,2.42424
21.43,2.41774
21.432,2.40292
21.434,2.39567
21.436,2.38344
21.438,2.37497
21.44,2.36164
21.442,2.35121
21.444,2.33882
21.446,2.32385
21.448,2.31888
21.45,2.31518
21.452,2.31454
21.454,2.30987
21.456,2.3052
21.458,2.29466
21.46,2.2906
21.462,2.27949
21.464,2.27551
21.466,2.26582
21.468,2.25192
21.47,2.2378
21.472,2.2302
21.474,2.22198
21.476,2.21242
21.478,2.20965
21.48,2.21142
21.482,2.21341
21.484,2.20834
21.486,2.20298
21.488,2.20285
21.49,2.19806
21.492,2.19714
21.494,2.19921
21.496,2.19639
21.498,2.19341
21.5,2.18917
21.502,2.18614
21.504,2.18463
21.506,2.18899
