Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-24_8.{Left,Right}]
17.584,2.3424
17.586,2.34888
17.588,2.34999
17.59,2.35481
17.592,2.35598
17.594,2.35137
17.596,2.34262
17.598,2.34319
17.6,2.35063
17.602,2.35567
17.604,2.36493
17.606,2.36619
17.608,2.36106
17.61,2.35482
17.612,2.34999
17.614,2.35239
17.616,2.35864
17.618,2.36349
17.62,2.36994
17.622,2.36989
17.624,2.37102
17.626,2.3736
17.628,2.37132
17.63,2.36925
17.632,2.3631
17.634,2.36449
17.636,2.36839
17.638,2.37482
17.64,2.38505
17.642,2.39221
17.644,2.39464
17.646,2.40394
17.648,2.41082
17.65,2.41464
17.652,2.41511
17.654,2.4171
17.656,2.42666
17.658,2.42494
17.66,2.42184
17.662,2.43498
17.664,2.44646
17.666,2.45239
17.668,2.45619
17.67,2.4594
17.672,2.45991
17.674,2.46493
17.676,2.47494
17.678,2.48799
17.68,2.49481
17.682,2.49671
17.684,2.50335
17.686,2.50352
17.688,2.5005
17.69,2.50845
17.692,2.51162
17.694,2.50685
17.696,2.50503
17.698,2.51044
17.7,2.51466
17.702,2.51582
17.704,2.52241
17.706,2.52652
17.708,2.53171
17.71,2.54096
17.712,2.54665
17.714,2.55887
17.716,2.57023
17.718,2.59401
17.72,2.61079
17.722,2.62446
17.724,2.63737
17.726,2.64988
17.728,2.66395
17.73,2.671
17.732,2.67719
17.734,2.68704
17.736,2.69502
17.738,2.7037
17.74,2.71465
17.742,2.71919
17.744,2.72337
17.746,2.73204
17.748,2.73651
17.75,2.74214
17.752,2.74822
17.754,2.74904
17.756,2.75266
17.758,2.75068
17.76,2.7418
17.762,2.74334
17.764,2.75099
17.766,2.75726
17.768,2.76712
17.77,2.76992
17.772,2.78178
17.774,2.78306
17.776,2.78252
17.778,2.78311
17.78,2.78961
17.782,2.78977
17.784,2.79188
17.786,2.80293
17.788,2.81547
17.79,2.82477
17.792,2.83322
17.794,2.83166
17.796,2.83807
17.798,2.84549
17.8,2.84872
17.802,2.85461
17.804,2.863
17.806,2.86803
17.808,2.86608
17.81,2.8658
17.812,2.87038
17.814,2.88141
17.816,2.89029
17.818,2.8969
17.82,2.90694
17.822,2.91791
17.824,2.93384
17.826,2.94526
17.828,2.94647
17.83,2.94662
17.832,2.94745
17.834,2.94414
17.836,2.94986
17.838,2.95569
17.84,2.95625
17.842,2.95404
17.844,2.95006
17.846,2.9424
17.848,2.94045
17.85,2.92862
17.852,2.92105
17.854,2.92098
17.856,2.91189
17.858,2.9056
17.86,2.90712
17.862,2.90811
17.864,2.91294
17.866,2.91734
17.868,2.90981
17.87,2.90264
17.872,2.89297
17.874,2.881
17.876,2.87973
17.878,2.87886
17.88,2.87186
17.882,2.86516
17.884,2.87101
17.886,2.8713
17.888,2.86544
17.89,2.85024
17.892,2.84031
17.894,2.83129
17.896,2.81711
17.898,2.81759
17.9,2.82083
17.902,2.81924
17.904,2.8209
17.906,2.81372
17.908,2.81317
17.91,2.81241
17.912,2.81389
17.914,2.81339
17.916,2.80847
17.918,2.80434
17.92,2.80291
17.922,2.80079
17.924,2.79695
17.926,2.78432
17.928,2.77217
17.93,2.75805
17.932,2.74852
17.934,2.74927
17.936,2.74492
17.938,2.7387
17.94,2.7283
17.942,2.72343
17.944,2.71521
17.946,2.70933
17.948,2.70761
17.95,2.7065
17.952,2.70821
17.954,2.70686
17.956,2.70899
17.958,2.705
17.96,2.69968
17.962,2.68951
17.964,2.68543
17.966,2.68181
17.968,2.67972
17.97,2.66452
17.972,2.6677
17.974,2.68226
17.976,2.68808
17.978,2.69049
17.98,2.68556
17.982,2.67981
17.984,2.67804
17.986,2.6702
17.988,2.66256
17.99,2.65549
17.992,2.65681
17.994,2.65424
17.996,2.65047
17.998,2.64365
18,2.63477
18.002,2.63167
18.004,2.63263
18.006,2.63833
18.008,2.6377
18.01,2.63589
18.012,2.63483
18.014,2.63682
18.016,2.6337
18.018,2.62842
18.02,2.62504
18.022,2.62294
18.024,2.62324
18.026,2.62886
18.028,2.6342
18.03,2.63598
18.032,2.63279
18.034,2.63345
18.036,2.63951
18.038,2.63936
18.04,2.63883
18.042,2.64134
18.044,2.64764
18.046,2.65239
18.048,2.65423
18.05,2.66295
18.052,2.66707
18.054,2.66735
18.056,2.66215
18.058,2.6634
18.06,2.66054
18.062,2.65447
18.064,2.65056
18.066,2.64937
18.068,2.64323
18.07,2.64794
18.072,2.64924
18.074,2.64826
18.076,2.64996
18.078,2.65523
18.08,2.66671
18.082,2.66312
18.084,2.65282
18.086,2.63964
18.088,2.63719
18.09,2.63929
18.092,2.64052
18.094,2.64426
18.096,2.64728
18.098,2.64048
18.1,2.64059
18.102,2.62914
18.104,2.6171
18.106,2.61305
18.108,2.61612
18.11,2.61423
18.112,2.61291
18.114,2.60647
18.116,2.59453
18.118,2.5841
18.12,2.57671
18.122,2.56813
18.124,2.56144
18.126,2.56575
18.128,2.56436
18.13,2.57317
18.132,2.56963
18.134,2.56479
18.136,2.56232
18.138,2.55663
18.14,2.55242
18.142,2.5523
18.144,2.55008
18.146,2.54771
18.148,2.5486
18.15,2.54787
18.152,2.53998
18.154,2.53081
18.156,2.53093
18.158,2.52585
18.16,2.52419
18.162,2.52051
18.164,2.51738
18.166,2.51414
18.168,2.50496
18.17,2.50083
18.172,2.49966
18.174,2.50302
18.176,2.50433
18.178,2.49587
18.18,2.49308
18.182,2.49601
18.184,2.49576
18.186,2.48876
18.188,2.48592
18.19,2.47988
18.192,2.4821
18.194,2.48993
18.196,2.50551
18.198,2.51214
18.2,2.51512
18.202,2.51951
18.204,2.52558
18.206,2.52791
18.208,2.52909
18.21,2.53942
18.212,2.54785
18.214,2.54748
18.216,2.55432
18.218,2.5534
18.22,2.55876
18.222,2.55669
18.224,2.55338
18.226,2.55632
18.228,2.55715
18.23,2.55099
18.232,2.54453
18.234,2.53961
18.236,2.54009
18.238,2.53906
18.24,2.53695
18.242,2.53985
18.244,2.54216
18.246,2.54003
18.248,2.53724
18.25,2.53022
18.252,2.5317
18.254,2.52811
18.256,2.52093
18.258,2.5171
18.26,2.5257
18.262,2.528
18.264,2.53433
18.266,2.54281
18.268,2.54569
18.27,2.54913
18.272,2.55206
18.274,2.55172
18.276,2.54654
18.278,2.53685
18.28,2.52508
18.282,2.52015
18.284,2.5101
18.286,2.50444
18.288,2.49329
18.29,2.48956
18.292,2.48591
18.294,2.48069
18.296,2.47849
18.298,2.47451
18.3,2.47352
18.302,2.46711
18.304,2.45803
18.306,2.45554
18.308,2.45981
18.31,2.45906
18.312,2.44545
18.314,2.43413
18.316,2.42812
18.318,2.42387
18.32,2.42505
18.322,2.4283
18.324,2.43254
18.326,2.44168
18.328,2.44362
18.33,2.44121
18.332,2.44214
18.334,2.43896
18.336,2.43964
18.338,2.44109
18.34,2.44911
18.342,2.45814
18.344,2.45219
18.346,2.4409
18.348,2.44244
18.35,2.45277
18.352,2.4537
18.354,2.45061
18.356,2.44772
18.358,2.44757
18.36,2.44473
18.362,2.43965
18.364,2.43812
18.366,2.43244
18.368,2.42658
18.37,2.4207
18.372,2.41782
18.374,2.41728
18.376,2.41532
18.378,2.41359
18.38,2.41144
18.382,2.40892
18.384,2.41016
18.386,2.41148
18.388,2.40481
18.39,2.39698
18.392,2.38677
18.394,2.3863
18.396,2.38502
18.398,2.38604
18.4,2.38469
18.402,2.38377
18.404,2.38028
18.406,2.37251
18.408,2.36812
18.41,2.37138
18.412,2.37175
18.414,2.36266
18.416,2.35809
18.418,2.35416
18.42,2.35351
18.422,2.35001
18.424,2.35655
18.426,2.35636
18.428,2.35619
18.43,2.35696
18.432,2.35088
18.434,2.34241
18.436,2.34074
18.438,2.3453
18.44,2.34929
18.442,2.34433
18.444,2.33504
18.446,2.33259
18.448,2.32535
18.45,2.32086
18.452,2.31433
18.454,2.30797
18.456,2.3066
18.458,2.3069
18.46,2.30756
18.462,2.31055
18.464,2.31138
18.466,2.31029
18.468,2.30357
18.47,2.29491
18.472,2.29214
18.474,2.29237
18.476,2.29343
18.478,2.29649
18.48,2.29514
18.482,2.28693
18.484,2.27756
18.486,2.27212
18.488,2.27607
18.49,2.27464
18.492,2.27724
18.494,2.27244
18.496,2.26378
18.498,2.25247
18.5,2.24872
18.502,2.25381
18.504,2.25384
18.506,2.24869
18.508,2.24059
18.51,2.23549
18.512,2.22986
18.514,2.2202
18.516,2.21684
18.518,2.21104
18.52,2.21053
18.522,2.20693
18.524,2.21134
18.526,2.21047
18.528,2.21005
18.53,2.203
18.532,2.20195
18.534,2.20188
18.536,2.20308
18.538,2.20473
18.54,2.20594
18.542,2.20691
18.544,2.20184
18.546,2.20652
18.548,2.21027
18.55,2.21656
18.552,2.22041
18.554,2.22404
18.556,2.22943
18.558,2.23696
18.56,2.23865
18.562,2.23372
18.564,2.23635
18.566,2.24214
18.568,2.24735
18.57,2.24734
18.572,2.24897
18.574,2.25122
18.576,2.2517
18.578,2.25835
18.58,2.26432
18.582,2.26208
18.584,2.25426
18.586,2.24938
18.588,2.24012
18.59,2.24369
18.592,2.24557
18.594,2.24856
18.596,2.24492
18.598,2.23997
18.6,2.23457
18.602,2.22961
18.604,2.22458
18.606,2.21707
18.608,2.2039
18.61,2.20147
18.612,2.20438
18.614,2.20413
18.616,2.20589
18.618,2.2132
18.62,2.21398
18.622,2.21266
18.624,2.21114
18.626,2.20308
18.628,2.19884
18.63,2.19766
18.632,2.20005
18.634,2.20259
18.636,2.20606
18.638,2.20348
18.64,2.20444
18.642,2.20985
18.644,2.21636
18.646,2.22464
18.648,2.22434
18.65,2.22621
18.652,2.22574
18.654,2.22244
18.656,2.22256
18.658,2.22654
18.66,2.24015
18.662,2.24599
18.664,2.25691
18.666,2.26081
18.668,2.26358
18.67,2.27123
18.672,2.27936
18.674,2.28523
18.676,2.29433
18.678,2.30293
18.68,2.32428
18.682,2.33692
18.684,2.34995
18.686,2.3552
18.688,2.36024
18.69,2.37269
18.692,2.38787
18.694,2.39933
18.696,2.405
18.698,2.41067
18.7,2.4235
18.702,2.43262
18.704,2.43821
18.706,2.44237
18.708,2.43445
18.71,2.42924
18.712,2.42409
18.714,2.42123
18.716,2.41151
18.718,2.40023
18.72,2.39291
18.722,2.3896
18.724,2.38573
18.726,2.38784
18.728,2.38865
18.73,2.3922
18.732,2.39672
18.734,2.39494
18.736,2.39035
18.738,2.3836
18.74,2.37546
18.742,2.37309
18.744,2.37551
18.746,2.37218
18.748,2.36622
18.75,2.36321
18.752,2.36082
18.754,2.35574
18.756,2.35401
18.758,2.34842
18.76,2.34369
18.762,2.3433
18.764,2.33682
18.766,2.32626
18.768,2.32693
18.77,2.32546
18.772,2.32712
18.774,2.33134
18.776,2.32114
18.778,2.31472
18.78,2.3087
18.782,2.30286
18.784,2.30059
18.786,2.30089
18.788,2.30501
18.79,2.30317
18.792,2.30101
18.794,2.30202
18.796,2.2995
18.798,2.30006
18.8,2.30027
18.802,2.30065
18.804,2.30157
18.806,2.29593
18.808,2.29437
18.81,2.29572
18.812,2.29713
18.814,2.29232
18.816,2.28422
18.818,2.27989
18.82,2.27576
18.822,2.27645
18.824,2.27494
18.826,2.27496
18.828,2.27044
18.83,2.26518
18.832,2.26002
18.834,2.25703
18.836,2.26932
18.838,2.27314
18.84,2.27475
18.842,2.26722
18.844,2.2666
18.846,2.26638
18.848,2.26378
18.85,2.26434
18.852,2.2601
18.854,2.26079
18.856,2.26308
18.858,2.26296
18.86,2.26041
18.862,2.2554
18.864,2.25173
18.866,2.24393
18.868,2.24118
18.87,2.23904
18.872,2.23757
18.874,2.23846
18.876,2.23886
18.878,2.24231
18.88,2.2475
18.882,2.24997
18.884,2.25373
18.886,2.25446
18.888,2.25626
18.89,2.25799
18.892,2.26227
18.894,2.26136
18.896,2.2602
18.898,2.2606
18.9,2.26057
18.902,2.26147
18.904,2.26119
18.906,2.26106
18.908,2.25877
18.91,2.25992
18.912,2.26066
18.914,2.26463
18.916,2.26702
18.918,2.26418
18.92,2.26007
18.922,2.25492
18.924,2.25072
18.926,2.25039
18.928,2.24962
18.93,2.25258
18.932,2.25606
18.934,2.25819
18.936,2.26588
18.938,2.27171
18.94,2.27775
18.942,2.28527
18.944,2.29573
18.946,2.30434
18.948,2.3096
18.95,2.31515
18.952,2.31544
18.954,2.31736
18.956,2.32316
18.958,2.32738
18.96,2.33539
18.962,2.33862
18.964,2.33932
18.966,2.34145
18.968,2.34272
18.97,2.34332
18.972,2.34271
18.974,2.34615
18.976,2.34956
18.978,2.34919
18.98,2.34381
18.982,2.34374
18.984,2.34116
18.986,2.34287
18.988,2.34281
18.99,2.34466
18.992,2.35236
18.994,2.35449
18.996,2.35968
18.998,2.36123
19,2.36193
19.002,2.35773
19.004,2.35038
19.006,2.35023
19.008,2.35373
19.01,2.36058
19.012,2.35756
19.014,2.3527
19.016,2.35513
19.018,2.35412
19.02,2.34276
19.022,2.33494
19.024,2.3401
19.026,2.34209
19.028,2.3406
19.03,2.33825
19.032,2.33997
19.034,2.33947
19.036,2.33668
19.038,2.3341
19.04,2.33434
19.042,2.3347
19.044,2.33316
19.046,2.33233
19.048,2.32666
19.05,2.31964
19.052,2.31919
19.054,2.32006
19.056,2.31528
19.058,2.30658
19.06,2.2994
19.062,2.29523
19.064,2.29346
19.066,2.28498
19.068,2.27993
19.07,2.2836
19.072,2.28693
19.074,2.28144
19.076,2.27394
19.078,2.27081
19.08,2.26347
19.082,2.26028
19.084,2.25323
19.086,2.25297
19.088,2.25491
19.09,2.26026
19.092,2.26348
19.094,2.26642
19.096,2.26917
19.098,2.26881
19.1,2.26375
19.102,2.25247
19.104,2.24903
19.106,2.2556
19.108,2.25568
19.11,2.24984
19.112,2.246
19.114,2.23883
19.116,2.23185
19.118,2.22547
19.12,2.21687
19.122,2.2165
19.124,2.21621
19.126,2.21307
19.128,2.20911
19.13,2.19598
19.132,2.18466
19.134,2.17715
19.136,2.17308
19.138,2.17673
19.14,2.17915
19.142,2.18208
19.144,2.1841
19.146,2.19495
19.148,2.20349
19.15,2.20504
19.152,2.20182
19.154,2.2089
19.156,2.21671
19.158,2.21979
19.16,2.22102
19.162,2.22522
19.164,2.22678
19.166,2.23529
19.168,2.24448
19.17,2.2493
19.172,2.253
19.174,2.25725
19.176,2.25237
19.178,2.25168
19.18,2.256
19.182,2.25777
19.184,2.25436
19.186,2.25047
19.188,2.25273
19.19,2.26243
19.192,2.26844
19.194,2.2676
19.196,2.27051
19.198,2.27333
19.2,2.27577
19.202,2.27504
19.204,2.27332
19.206,2.27586
19.208,2.2799
19.21,2.27877
19.212,2.2808
19.214,2.28399
19.216,2.28199
19.218,2.28228
19.22,2.28121
19.222,2.28356
19.224,2.28671
19.226,2.28545
19.228,2.28669
19.23,2.28439
19.232,2.28601
19.234,2.28082
19.236,2.28159
19.238,2.28541
19.24,2.29239
19.242,2.29866
19.244,2.30001
19.246,2.30158
19.248,2.30165
19.25,2.305
19.252,2.30887
19.254,2.30831
19.256,2.30752
19.258,2.30594
19.26,2.30704
19.262,2.30725
19.264,2.30145
19.266,2.29767
19.268,2.29496
19.27,2.2959
19.272,2.2944
19.274,2.29912
19.276,2.30867
19.278,2.31603
19.28,2.32056
19.282,2.316
19.284,2.31115
19.286,2.31428
19.288,2.31918
19.29,2.32913
19.292,2.33097
19.294,2.33444
19.296,2.33905
19.298,2.33485
19.3,2.32722
19.302,2.32642
19.304,2.3245
19.306,2.32342
19.308,2.32286
19.31,2.31435
19.312,2.30561
19.314,2.30133
19.316,2.30372
19.318,2.29981
19.32,2.3017
19.322,2.30029
19.324,2.30021
19.326,2.29615
19.328,2.29765
19.33,2.30348
19.332,2.30418
19.334,2.30439
19.336,2.31074
19.338,2.31547
19.34,2.31542
19.342,2.31602
19.344,2.31457
19.346,2.3092
19.348,2.31724
19.35,2.31718
19.352,2.3239
19.354,2.32817
19.356,2.32479
19.358,2.32116
19.36,2.31032
19.362,2.29975
19.364,2.29737
19.366,2.29271
19.368,2.29518
19.37,2.29729
19.372,2.28793
19.374,2.28636
19.376,2.28761
19.378,2.28678
19.38,2.2798
19.382,2.29149
19.384,2.30289
19.386,2.30701
19.388,2.30986
19.39,2.30917
19.392,2.3007
19.394,2.29356
19.396,2.28091
19.398,2.2714
19.4,2.26695
19.402,2.26188
19.404,2.26314
19.406,2.25437
19.408,2.24623
19.41,2.23999
19.412,2.2245
19.414,2.21471
19.416,2.21254
19.418,2.21707
19.42,2.21694
19.422,2.21652
19.424,2.22026
19.426,2.21796
19.428,2.21837
19.43,2.22008
19.432,2.21938
19.434,2.21586
19.436,2.21355
19.438,2.20426
19.44,2.19871
19.442,2.19835
19.444,2.19244
19.446,2.1867
19.448,2.18283
19.45,2.18153
19.452,2.17722
19.454,2.1784
19.456,2.17795
19.458,2.18183
19.46,2.18134
19.462,2.1807
19.464,2.18338
19.466,2.17796
19.468,2.16977
19.47,2.16235
19.472,2.17195
19.474,2.18415
19.476,2.18996
19.478,2.18907
19.48,2.18742
19.482,2.1855
19.484,2.18563
19.486,2.1887
19.488,2.18648
19.49,2.18384
19.492,2.17796
19.494,2.17551
19.496,2.17378
19.498,2.17431
19.5,2.16825
19.502,2.16379
19.504,2.16322
19.506,2.16403
19.508,2.1643
19.51,2.16905
19.512,2.16923
19.514,2.16682
19.516,2.16858
19.518,2.16611
19.52,2.1656
19.522,2.16466
19.524,2.16844
19.526,2.17081
19.528,2.16922
19.53,2.16161
19.532,2.16344
19.534,2.16207
19.536,2.16041
19.538,2.15728
19.54,2.15563
19.542,2.15694
19.544,2.15581
19.546,2.16753
19.548,2.174
19.55,2.17425
19.552,2.17794
19.554,2.1777
19.556,2.18179
19.558,2.18353
19.56,2.18081
19.562,2.17966
19.564,2.18045
19.566,2.18137
19.568,2.17803
19.57,2.17756
19.572,2.17879
19.574,2.17973
19.576,2.17757
19.578,2.1738
19.58,2.16894
19.582,2.16381
19.584,2.16322
19.586,2.16565
19.588,2.16382
19.59,2.16553
19.592,2.16077
19.594,2.16253
19.596,2.16068
19.598,2.1571
19.6,2.16268
19.602,2.17234
19.604,2.17983
19.606,2.17985
19.608,2.18523
19.61,2.18723
19.612,2.18156
19.614,2.17371
19.616,2.17228
19.618,2.17623
19.62,2.18065
19.622,2.18224
19.624,2.18505
19.626,2.19161
19.628,2.20281
19.63,2.20927
19.632,2.2145
19.634,2.21454
19.636,2.21442
19.638,2.21622
19.64,2.21125
19.642,2.20577
19.644,2.20489
19.646,2.20387
19.648,2.19991
19.65,2.20001
19.652,2.19202
19.654,2.18767
19.656,2.18234
19.658,2.18271
19.66,2.18423
19.662,2.18886
19.664,2.19546
19.666,2.19727
19.668,2.19761
19.67,2.19388
19.672,2.19418
19.674,2.1892
19.676,2.1875
19.678,2.18446
19.68,2.18366
19.682,2.18643
19.684,2.18277
19.686,2.1848
19.688,2.18634
19.69,2.18101
19.692,2.17516
19.694,2.17069
19.696,2.16995
19.698,2.16486
19.7,2.16774
19.702,2.17224
19.704,2.16956
19.706,2.17052
19.708,2.1694
19.71,2.16188
19.712,2.15512
19.714,2.15511
19.716,2.15553
19.718,2.15991
19.72,2.15779
19.722,2.16446
19.724,2.17152
19.726,2.17964
19.728,2.1917
19.73,2.20059
19.732,2.20396
19.734,2.21109
19.736,2.21507
19.738,2.21906
19.74,2.21864
19.742,2.22121
19.744,2.22885
19.746,2.23232
19.748,2.23564
19.75,2.23973
19.752,2.24889
19.754,2.25743
19.756,2.2582
19.758,2.25445
19.76,2.25636
19.762,2.25281
19.764,2.25017
19.766,2.25025
19.768,2.24546
19.77,2.24396
19.772,2.24443
19.774,2.24945
19.776,2.24637
19.778,2.24017
19.78,2.23687
19.782,2.2322
19.784,2.22724
19.786,2.21999
19.788,2.21206
19.79,2.21913
19.792,2.22423
19.794,2.2318
19.796,2.2345
19.798,2.24231
19.8,2.23888
19.802,2.23599
19.804,2.24051
19.806,2.24071
19.808,2.23845
19.81,2.23607
19.812,2.24208
19.814,2.2427
19.816,2.23845
19.818,2.23056
19.82,2.23193
19.822,2.23327
19.824,2.23587
19.826,2.2379
19.828,2.23301
19.83,2.23212
19.832,2.23509
19.834,2.23397
19.836,2.2341
19.838,2.24606
19.84,2.25818
19.842,2.26762
19.844,2.27504
19.846,2.28468
19.848,2.30188
19.85,2.3161
19.852,2.32964
19.854,2.3465
19.856,2.3578
19.858,2.36531
19.86,2.38251
19.862,2.39676
19.864,2.40384
19.866,2.40817
19.868,2.42251
19.87,2.42984
19.872,2.42945
19.874,2.42709
19.876,2.43096
19.878,2.43279
19.88,2.43519
19.882,2.43471
19.884,2.4333
19.886,2.43701
19.888,2.43532
19.89,2.43323
19.892,2.42831
19.894,2.42148
19.896,2.41078
19.898,2.40219
19.9,2.39603
19.902,2.38686
19.904,2.37907
19.906,2.36454
19.908,2.35378
19.91,2.34978
19.912,2.34854
19.914,2.33953
19.916,2.32843
19.918,2.31389
19.92,2.30528
19.922,2.29883
19.924,2.29441
19.926,2.28622
19.928,2.28381
19.93,2.28034
19.932,2.27358
19.934,2.26237
19.936,2.26381
19.938,2.26696
19.94,2.27071
19.942,2.27657
19.944,2.28765
19.946,2.29181
19.948,2.29332
19.95,2.29544
19.952,2.30404
19.954,2.30549
19.956,2.3031
19.958,2.30072
19.96,2.29955
19.962,2.29858
19.964,2.29972
19.966,2.29757
19.968,2.29751
19.97,2.29761
19.972,2.30032
19.974,2.30141
19.976,2.30147
19.978,2.30008
19.98,2.30045
19.982,2.30127
19.984,2.299
19.986,2.30235
19.988,2.30397
19.99,2.30084
19.992,2.29619
19.994,2.29406
19.996,2.28917
19.998,2.28772
20,2.28165
20.002,2.27432
20.004,2.26908
20.006,2.26477
20.008,2.26794
20.01,2.27017
20.012,2.26837
20.014,2.27161
20.016,2.26721
20.018,2.26782
20.02,2.26557
20.022,2.26356
20.024,2.26733
20.026,2.26734
20.028,2.2651
20.03,2.26388
20.032,2.26079
20.034,2.26418
20.036,2.263
20.038,2.25587
20.04,2.25343
20.042,2.25337
20.044,2.24908
20.046,2.24503
20.048,2.24318
20.05,2.24608
20.052,2.2465
20.054,2.24613
20.056,2.24749
20.058,2.24471
20.06,2.23853
20.062,2.24213
20.064,2.24268
20.066,2.24168
20.068,2.23454
20.07,2.23301
20.072,2.2307
20.074,2.22523
20.076,2.22292
20.078,2.22455
20.08,2.22704
20.082,2.22422
20.084,2.21886
20.086,2.21144
20.088,2.20814
20.09,2.20511
20.092,2.20306
20.094,2.19905
20.096,2.19532
20.098,2.19536
20.1,2.20278
20.102,2.20616
20.104,2.20693
20.106,2.20543
20.108,2.21153
20.11,2.21593
20.112,2.21483
20.114,2.20938
20.116,2.20581
20.118,2.20242
20.12,2.20377
20.122,2.20563
20.124,2.20681
20.126,2.20977
20.128,2.20462
20.13,2.20108
20.132,2.19493
20.134,2.19139
20.136,2.18626
20.138,2.18315
20.14,2.18341
20.142,2.19008
20.144,2.19478
20.146,2.19572
20.148,2.19491
20.15,2.1943
20.152,2.19952
20.154,2.20608
20.156,2.20781
20.158,2.20147
20.16,2.20429
20.162,2.21126
20.164,2.21072
20.166,2.20119
20.168,2.19929
20.17,2.19841
20.172,2.20294
20.174,2.1975
20.176,2.19387
20.178,2.19938
20.18,2.20321
20.182,2.19794
20.184,2.19299
20.186,2.19275
20.188,2.19166
20.19,2.18444
20.192,2.18521
20.194,2.18314
20.196,2.18326
20.198,2.19052
20.2,2.19395
20.202,2.18966
20.204,2.18435
20.206,2.17963
20.208,2.17597
20.21,2.17763
20.212,2.17667
20.214,2.16962
20.216,2.16669
20.218,2.16249
20.22,2.15693
20.222,2.15384
20.224,2.15347
20.226,2.1536
20.228,2.15634
20.23,2.15866
20.232,2.16172
20.234,2.16661
20.236,2.16201
20.238,2.15495
20.24,2.15537
20.242,2.15623
20.244,2.16089
20.246,2.16336
20.248,2.16366
20.25,2.16309
20.252,2.15712
