Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-32_9.{Left,Right}]
18.832,2.05536
18.834,2.05416
18.836,2.05749
18.838,2.05989
18.84,2.0601
18.842,2.06286
18.844,2.06394
18.846,2.06955
18.848,2.06981
18.85,2.06777
18.852,2.06591
18.854,2.06284
18.856,2.0636
18.858,2.06711
18.86,2.06489
18.862,2.06216
18.864,2.06448
18.866,2.0664
18.868,2.06479
18.87,2.06282
18.872,2.0667
18.874,2.06828
18.876,2.06921
18.878,2.06967
18.88,2.06377
18.882,2.0577
18.884,2.0488
18.886,2.048
18.888,2.05252
18.89,2.05274
18.892,2.05138
18.894,2.05278
18.896,2.05343
18.898,2.05108
18.9,2.05348
18.902,2.0557
18.904,2.06179
18.906,2.06449
18.908,2.06436
18.91,2.07563
18.912,2.08655
18.914,2.08308
18.916,2.08141
18.918,2.07998
18.92,2.07219
18.922,2.06621
18.924,2.06132
18.926,2.05422
18.928,2.04315
18.93,2.03409
18.932,2.03049
18.934,2.0265
18.936,2.02144
18.938,2.02432
18.94,2.03121
18.942,2.02905
18.944,2.02378
18.946,2.02345
18.948,2.02091
18.95,2.02127
18.952,2.02854
18.954,2.03339
18.956,2.03548
18.958,2.03356
18.96,2.02821
18.962,2.02955
18.964,2.03438
18.966,2.03281
18.968,2.03086
18.97,2.03434
18.972,2.03759
18.974,2.0409
18.976,2.04982
18.978,2.05162
18.98,2.05062
18.982,2.04943
18.984,2.04609
18.986,2.04691
18.988,2.04827
18.99,2.05282
18.992,2.06655
18.994,2.07712
18.996,2.08477
18.998,2.08476
19,2.08875
19.002,2.09293
19.004,2.10063
19.006,2.10901
19.008,2.11894
19.01,2.12245
19.012,2.13363
19.014,2.14688
19.016,2.15741
19.018,2.15618
19.02,2.15419
19.022,2.15779
19.024,2.16691
19.026,2.16559
19.028,2.1635
19.03,2.15661
19.032,2.15552
19.034,2.15538
19.036,2.15105
19.038,2.14805
19.04,2.13844
19.042,2.13817
19.044,2.13693
19.046,2.13439
19.048,2.13404
19.05,2.12975
19.052,2.12665
19.054,2.12653
19.056,2.12868
19.058,2.13142
19.06,2.12427
19.062,2.11758
19.064,2.11539
19.066,2.11459
19.068,2.11304
19.07,2.11244
19.072,2.11703
19.074,2.11522
19.076,2.11174
19.078,2.10848
19.08,2.11549
19.082,2.12094
19.084,2.12132
19.086,2.12287
19.088,2.12046
19.09,2.11977
19.092,2.1203
19.094,2.11821
19.096,2.11701
19.098,2.11327
19.1,2.10415
19.102,2.10269
19.104,2.10345
19.106,2.11386
19.108,2.11673
19.11,2.12297
19.112,2.12766
19.114,2.13304
19.116,2.13868
19.118,2.14634
19.12,2.15026
19.122,2.15467
19.124,2.15896
19.126,2.16162
19.128,2.17286
19.13,2.17818
19.132,2.1856
19.134,2.19022
19.136,2.19878
19.138,2.2036
19.14,2.21551
19.142,2.21757
19.144,2.2172
19.146,2.21335
19.148,2.21125
19.15,2.21261
19.152,2.21044
19.154,2.21269
19.156,2.21114
19.158,2.21027
19.16,2.22014
19.162,2.22052
19.164,2.22086
19.166,2.22714
19.168,2.22947
19.17,2.23328
19.172,2.25081
19.174,2.2541
19.176,2.25261
19.178,2.25354
19.18,2.2582
19.182,2.25791
19.184,2.24809
19.186,2.24047
19.188,2.23858
19.19,2.2316
19.192,2.22514
19.194,2.22563
19.196,2.22653
19.198,2.21836
19.2,2.21096
19.202,2.21907
19.204,2.22392
19.206,2.22536
19.208,2.22546
19.21,2.21298
19.212,2.20558
19.214,2.20313
19.216,2.20634
19.218,2.20669
19.22,2.21338
19.222,2.2162
19.224,2.22474
19.226,2.23232
19.228,2.24747
19.23,2.24929
19.232,2.24812
19.234,2.25503
19.236,2.26496
19.238,2.26257
19.24,2.2631
19.242,2.26535
19.244,2.26921
19.246,2.2698
19.248,2.25673
19.25,2.25597
19.252,2.25257
19.254,2.24766
19.256,2.2454
19.258,2.24025
19.26,2.24006
19.262,2.23264
19.264,2.22651
19.266,2.22304
19.268,2.22003
19.27,2.20907
19.272,2.20394
19.274,2.20557
19.276,2.1989
19.278,2.19408
19.28,2.19701
19.282,2.20454
19.284,2.21032
19.286,2.21782
19.288,2.21504
19.29,2.21215
19.292,2.21659
19.294,2.22146
19.296,2.22832
19.298,2.23035
19.3,2.22657
19.302,2.22442
19.304,2.22616
19.306,2.22415
19.308,2.22249
19.31,2.2149
19.312,2.21143
19.314,2.21075
19.316,2.21292
19.318,2.21504
19.32,2.22376
19.322,2.22392
19.324,2.22706
19.326,2.22857
19.328,2.2233
19.33,2.2239
19.332,2.22315
19.334,2.2195
19.336,2.21302
19.338,2.20991
19.34,2.21185
19.342,2.20999
19.344,2.20889
19.346,2.20765
19.348,2.20567
19.35,2.20458
19.352,2.19935
19.354,2.19864
19.356,2.19691
19.358,2.19924
19.36,2.20128
19.362,2.19739
19.364,2.19549
19.366,2.20589
19.368,2.21082
19.37,2.21386
19.372,2.21993
19.374,2.22754
19.376,2.22771
19.378,2.22626
19.38,2.22783
19.382,2.23396
19.384,2.24495
19.386,2.24799
19.388,2.25644
19.39,2.25988
19.392,2.25708
19.394,2.25745
19.396,2.25591
19.398,2.24797
19.4,2.23739
19.402,2.22901
19.404,2.23437
19.406,2.2522
19.408,2.26083
19.41,2.26599
19.412,2.26806
19.414,2.27844
19.416,2.28454
19.418,2.27789
19.42,2.26374
19.422,2.2547
19.424,2.24384
19.426,2.24261
19.428,2.24577
19.43,2.25143
19.432,2.25028
19.434,2.2449
19.436,2.24423
19.438,2.24189
19.44,2.24112
19.442,2.23099
19.444,2.22679
19.446,2.22896
19.448,2.23231
19.45,2.23852
19.452,2.24784
19.454,2.25691
19.456,2.2614
19.458,2.26123
19.46,2.2543
19.462,2.25181
19.464,2.2532
19.466,2.25174
19.468,2.25914
19.47,2.26769
19.472,2.27264
19.474,2.27028
19.476,2.27505
19.478,2.28043
19.48,2.28801
19.482,2.29515
19.484,2.30136
19.486,2.29858
19.488,2.29913
19.49,2.29702
19.492,2.29491
19.494,2.29648
19.496,2.30038
19.498,2.30427
19.5,2.30568
19.502,2.30685
19.504,2.30084
19.506,2.28933
19.508,2.28459
19.51,2.28835
19.512,2.29175
19.514,2.28882
19.516,2.28367
19.518,2.28128
19.52,2.28219
19.522,2.27713
19.524,2.27721
19.526,2.28202
19.528,2.28304
19.53,2.29113
19.532,2.2861
19.534,2.28615
19.536,2.29251
19.538,2.29935
19.54,2.29943
19.542,2.30755
19.544,2.31548
19.546,2.32226
19.548,2.33159
19.55,2.33102
19.552,2.32851
19.554,2.32896
19.556,2.32914
19.558,2.32482
19.56,2.31403
19.562,2.30883
19.564,2.30983
19.566,2.30923
19.568,2.31398
19.57,2.31575
19.572,2.32474
19.574,2.33377
19.576,2.33635
19.578,2.33885
19.58,2.33653
19.582,2.32446
19.584,2.32351
19.586,2.32601
19.588,2.32226
19.59,2.31679
19.592,2.32315
19.594,2.33052
19.596,2.33347
19.598,2.34233
19.6,2.34882
19.602,2.34629
19.604,2.34704
19.606,2.34737
19.608,2.35386
19.61,2.35894
19.612,2.36103
19.614,2.35877
19.616,2.34944
19.618,2.34501
19.62,2.35389
19.622,2.3659
19.624,2.36752
19.626,2.36771
19.628,2.36546
19.63,2.36677
19.632,2.37349
19.634,2.3803
19.636,2.38335
19.638,2.38983
19.64,2.40053
19.642,2.39825
19.644,2.3969
19.646,2.39436
19.648,2.39756
19.65,2.3915
19.652,2.38735
19.654,2.39263
19.656,2.39024
19.658,2.38324
19.66,2.37872
19.662,2.388
19.664,2.38918
19.666,2.38364
19.668,2.37555
19.67,2.37084
19.672,2.36667
19.674,2.36289
19.676,2.36702
19.678,2.37694
19.68,2.38169
19.682,2.39145
19.684,2.39147
19.686,2.38711
