Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
20.682,1.93247
20.684,1.92945
20.686,1.93122
20.688,1.93498
20.69,1.93761
20.692,1.93377
20.694,1.93794
20.696,1.94209
20.698,1.93885
20.7,1.93004
20.702,1.93219
20.704,1.92713
20.706,1.92621
20.708,1.92797
20.71,1.9244
20.712,1.91546
20.714,1.91861
20.716,1.91968
20.718,1.92319
20.72,1.92449
20.722,1.9239
20.724,1.91643
20.726,1.91043
20.728,1.91063
20.73,1.91925
20.732,1.92867
20.734,1.93196
20.736,1.92553
20.738,1.92878
20.74,1.93147
20.742,1.9359
20.744,1.9322
20.746,1.92927
20.748,1.9249
20.75,1.9243
20.752,1.9188
20.754,1.91617
20.756,1.91446
20.758,1.91007
20.76,1.90394
20.762,1.90197
20.764,1.90904
20.766,1.91063
20.768,1.90784
20.77,1.8979
20.772,1.88558
20.774,1.87411
20.776,1.86876
20.778,1.86205
20.78,1.85598
20.782,1.86034
20.784,1.85955
20.786,1.85652
20.788,1.84488
20.79,1.83537
20.792,1.83295
20.794,1.83261
20.796,1.83013
20.798,1.83342
20.8,1.83169
20.802,1.82488
20.804,1.81909
20.806,1.80896
20.808,1.80977
20.81,1.81419
20.812,1.81448
20.814,1.81389
20.816,1.80768
20.818,1.80206
20.82,1.79154
20.822,1.78203
20.824,1.77137
20.826,1.77011
20.828,1.76895
20.83,1.77527
20.832,1.78557
20.834,1.79389
20.836,1.79985
20.838,1.8077
20.84,1.80791
20.842,1.80399
20.844,1.79724
20.846,1.7887
20.848,1.79198
20.85,1.79363
20.852,1.79834
20.854,1.7983
20.856,1.79315
20.858,1.79088
20.86,1.78915
20.862,1.78597
20.864,1.77955
20.866,1.77698
20.868,1.77307
20.87,1.78012
20.872,1.78064
20.874,1.77687
20.876,1.77231
20.878,1.76991
20.88,1.77075
20.882,1.77317
20.884,1.77478
20.886,1.76815
20.888,1.76162
20.89,1.75601
20.892,1.75114
20.894,1.75152
20.896,1.75157
20.898,1.75386
20.9,1.76084
20.902,1.7677
20.904,1.77262
20.906,1.77017
20.908,1.76689
20.91,1.76295
20.912,1.76548
20.914,1.76388
20.916,1.76265
20.918,1.76576
20.92,1.76339
20.922,1.75927
20.924,1.75772
20.926,1.75997
20.928,1.76121
20.93,1.76047
20.932,1.75611
20.934,1.75173
20.936,1.74866
20.938,1.74926
20.94,1.75505
20.942,1.7641
20.944,1.77163
20.946,1.77289
20.948,1.76949
20.95,1.76905
20.952,1.77369
20.954,1.78108
20.956,1.78
20.958,1.77984
20.96,1.77938
20.962,1.77726
20.964,1.77316
20.966,1.76643
20.968,1.76231
20.97,1.75772
20.972,1.75497
20.974,1.76148
20.976,1.77079
20.978,1.77213
20.98,1.77144
20.982,1.76964
20.984,1.76828
20.986,1.77257
20.988,1.7704
20.99,1.7667
20.992,1.76397
20.994,1.7577
20.996,1.75471
20.998,1.75239
21,1.7543
21.002,1.75647
21.004,1.76014
21.006,1.76528
21.008,1.767
21.01,1.76304
21.012,1.76067
21.014,1.77828
21.016,1.80272
21.018,1.81328
21.02,1.81443
21.022,1.81673
21.024,1.8212
21.026,1.83203
21.028,1.84858
21.03,1.85969
21.032,1.86339
21.034,1.86622
21.036,1.86397
21.038,1.86115
21.04,1.85621
21.042,1.84744
21.044,1.84322
21.046,1.84381
21.048,1.84482
21.05,1.85041
21.052,1.85729
21.054,1.86032
21.056,1.85986
21.058,1.85899
21.06,1.85819
21.062,1.86284
21.064,1.85852
21.066,1.84962
21.068,1.84444
21.07,1.84285
21.072,1.83822
21.074,1.8305
21.076,1.82409
21.078,1.81799
21.08,1.82376
21.082,1.82492
21.084,1.82365
21.086,1.82362
21.088,1.82698
21.09,1.83013
21.092,1.83414
21.094,1.83681
21.096,1.83725
21.098,1.83585
21.1,1.82792
21.102,1.83256
21.104,1.83392
21.106,1.83315
21.108,1.83745
21.11,1.84322
21.112,1.84763
21.114,1.86186
21.116,1.87627
21.118,1.8907
21.12,1.89528
21.122,1.90374
21.124,1.90242
21.126,1.90591
21.128,1.91028
21.13,1.9041
21.132,1.89958
21.134,1.90136
21.136,1.90175
21.138,1.89681
21.14,1.89284
21.142,1.88504
21.144,1.87905
21.146,1.88041
21.148,1.8804
21.15,1.87908
21.152,1.86971
21.154,1.86305
21.156,1.85567
21.158,1.85353
21.16,1.85538
21.162,1.85639
21.164,1.8553
21.166,1.85124
21.168,1.84816
21.17,1.84871
21.172,1.86101
21.174,1.87475
21.176,1.88015
21.178,1.88701
21.18,1.89348
21.182,1.8963
21.184,1.89879
21.186,1.89763
21.188,1.90771
21.19,1.91338
21.192,1.91258
21.194,1.9137
21.196,1.91552
21.198,1.91695
21.2,1.91982
21.202,1.92246
21.204,1.9223
21.206,1.91588
21.208,1.90819
21.21,1.90407
21.212,1.90313
21.214,1.90803
21.216,1.9039
21.218,1.89505
21.22,1.89345
21.222,1.89593
21.224,1.89924
21.226,1.89616
21.228,1.89045
21.23,1.89295
21.232,1.89443
21.234,1.89951
21.236,1.90314
21.238,1.90163
21.24,1.90278
21.242,1.90512
21.244,1.91001
21.246,1.91372
21.248,1.91561
21.25,1.92005
21.252,1.92689
21.254,1.93763
21.256,1.94422
21.258,1.95494
21.26,1.96048
21.262,1.96229
21.264,1.96096
21.266,1.95477
21.268,1.95062
21.27,1.94216
21.272,1.94079
21.274,1.93845
21.276,1.93115
21.278,1.926
21.28,1.92525
21.282,1.91924
21.284,1.91565
21.286,1.91489
21.288,1.90996
21.29,1.89942
21.292,1.89075
21.294,1.88248
21.296,1.87723
21.298,1.87259
21.3,1.86691
21.302,1.86201
21.304,1.85719
21.306,1.85063
21.308,1.85162
21.31,1.85405
21.312,1.8569
21.314,1.85245
21.316,1.85255
21.318,1.85242
21.32,1.8546
21.322,1.85672
21.324,1.85478
21.326,1.8535
21.328,1.85578
21.33,1.85696
21.332,1.85488
21.334,1.86076
21.336,1.86975
21.338,1.87543
21.34,1.87653
21.342,1.87265
21.344,1.87483
21.346,1.87322
21.348,1.87437
21.35,1.86782
21.352,1.86461
21.354,1.86733
21.356,1.86641
21.358,1.86757
21.36,1.87099
21.362,1.86973
21.364,1.86957
21.366,1.87354
21.368,1.87726
21.37,1.87559
21.372,1.86868
21.374,1.86413
21.376,1.86319
21.378,1.86212
21.38,1.86161
21.382,1.86162
21.384,1.86129
21.386,1.86608
21.388,1.86887
21.39,1.86178
21.392,1.86136
21.394,1.8683
21.396,1.87237
21.398,1.8723
21.4,1.87717
21.402,1.88002
21.404,1.8748
21.406,1.8743
21.408,1.87716
21.41,1.87819
21.412,1.88142
21.414,1.87628
21.416,1.86969
21.418,1.86388
21.42,1.85767
21.422,1.85404
21.424,1.84766
21.426,1.84342
21.428,1.84105
21.43,1.83877
21.432,1.84022
21.434,1.83614
21.436,1.83052
21.438,1.83117
21.44,1.82389
21.442,1.82139
21.444,1.82084
21.446,1.82329
21.448,1.82616
21.45,1.82764
21.452,1.83456
21.454,1.84682
21.456,1.85247
21.458,1.85708
21.46,1.85407
21.462,1.84974
21.464,1.8518
21.466,1.87768
21.468,1.89258
21.47,1.89447
21.472,1.88748
21.474,1.8836
21.476,1.88806
21.478,1.88843
21.48,1.88511
21.482,1.88669
21.484,1.89373
21.486,1.89879
21.488,1.89794
21.49,1.89097
21.492,1.88415
21.494,1.88146
21.496,1.87788
21.498,1.88048
21.5,1.88292
21.502,1.87575
21.504,1.87199
21.506,1.87077
21.508,1.87569
21.51,1.87945
21.512,1.87702
21.514,1.87084
21.516,1.87561
21.518,1.88566
21.52,1.89731
21.522,1.89823
21.524,1.89831
21.526,1.89973
21.528,1.89601
21.53,1.89007
21.532,1.8886
21.534,1.88973
21.536,1.88078
21.538,1.87749
21.54,1.88293
21.542,1.88997
21.544,1.89348
21.546,1.88861
21.548,1.87939
21.55,1.87585
21.552,1.87449
21.554,1.87285
21.556,1.87231
21.558,1.86616
21.56,1.86212
21.562,1.8605
21.564,1.85668
21.566,1.8529
21.568,1.84678
21.57,1.85143
21.572,1.86144
21.574,1.86076
21.576,1.8584
21.578,1.85661
21.58,1.86181
21.582,1.86512
21.584,1.86589
21.586,1.86508
21.588,1.86879
21.59,1.88195
21.592,1.92257
21.594,1.95417
21.596,1.9678
21.598,1.96581
21.6,1.96632
21.602,1.96655
21.604,1.97591
21.606,1.97342
21.608,1.96691
21.61,1.9686
21.612,1.96974
21.614,1.97135
21.616,1.96989
21.618,1.9649
21.62,1.95552
21.622,1.95501
21.624,1.95394
21.626,1.95073
21.628,1.95419
21.63,1.95591
21.632,1.95276
21.634,1.95492
21.636,1.95624
21.638,1.9631
21.64,1.97233
21.642,1.98742
21.644,2.0071
21.646,2.01962
21.648,2.03853
21.65,2.05162
21.652,2.06679
21.654,2.08171
21.656,2.08894
21.658,2.0915
21.66,2.10191
21.662,2.1075
21.664,2.10992
21.666,2.10889
21.668,2.10384
21.67,2.09932
21.672,2.08978
21.674,2.08073
21.676,2.07117
21.678,2.06398
21.68,2.06246
21.682,2.05851
21.684,2.05863
21.686,2.0632
21.688,2.06487
21.69,2.06848
21.692,2.07664
21.694,2.08879
21.696,2.09822
21.698,2.10449
21.7,2.10412
21.702,2.1066
21.704,2.11749
21.706,2.11986
21.708,2.1136
21.71,2.11529
21.712,2.11921
21.714,2.11614
21.716,2.10484
21.718,2.09809
21.72,2.08795
21.722,2.07273
21.724,2.05404
21.726,2.04244
21.728,2.03703
21.73,2.03162
21.732,2.01723
21.734,2.00109
21.736,1.99465
21.738,1.98799
21.74,1.97931
21.742,1.97357
21.744,1.96758
21.746,1.96172
21.748,1.95197
21.75,1.94448
21.752,1.9313
21.754,1.91933
21.756,1.91823
21.758,1.91663
21.76,1.91058
21.762,1.90961
21.764,1.90766
21.766,1.90904
21.768,1.90354
21.77,1.90453
21.772,1.90496
21.774,1.90259
21.776,1.89435
21.778,1.88354
21.78,1.87901
21.782,1.87684
21.784,1.87299
21.786,1.86986
21.788,1.87272
21.79,1.8781
21.792,1.88437
21.794,1.89544
21.796,1.91358
21.798,1.93331
21.8,1.94668
21.802,1.95959
21.804,1.97025
21.806,1.97888
21.808,1.99218
21.81,2.01135
21.812,2.03109
21.814,2.04495
21.816,2.05175
21.818,2.06424
21.82,2.07711
21.822,2.08185
21.824,2.08826
21.826,2.09757
21.828,2.10769
21.83,2.12179
21.832,2.13347
21.834,2.14172
21.836,2.15091
21.838,2.16923
21.84,2.18248
21.842,2.18831
21.844,2.19408
21.846,2.19625
21.848,2.19491
21.85,2.18828
21.852,2.17933
21.854,2.1645
21.856,2.14614
21.858,2.12899
21.86,2.10818
21.862,2.08491
21.864,2.06496
21.866,2.04622
21.868,2.02322
21.87,2.00231
21.872,1.98387
21.874,1.96365
21.876,1.94638
21.878,1.93119
21.88,1.92454
21.882,1.91768
21.884,1.90654
21.886,1.89269
21.888,1.87704
21.89,1.86334
21.892,1.85329
21.894,1.84205
21.896,1.83074
21.898,1.81868
21.9,1.81585
21.902,1.81258
21.904,1.80919
21.906,1.80665
21.908,1.80066
21.91,1.79052
21.912,1.78497
21.914,1.78194
21.916,1.77948
21.918,1.77346
21.92,1.76798
21.922,1.76629
21.924,1.76432
21.926,1.77165
21.928,1.77351
21.93,1.77396
21.932,1.77166
21.934,1.76914
21.936,1.76779
21.938,1.77061
21.94,1.7716
21.942,1.77305
21.944,1.77677
21.946,1.77149
21.948,1.7615
21.95,1.75936
21.952,1.7562
21.954,1.74856
21.956,1.74279
21.958,1.73497
21.96,1.73183
21.962,1.73717
21.964,1.7339
21.966,1.72988
21.968,1.72653
21.97,1.7251
21.972,1.72272
21.974,1.72676
21.976,1.73794
21.978,1.74026
21.98,1.74476
21.982,1.75155
21.984,1.75076
21.986,1.75313
21.988,1.75187
21.99,1.753
21.992,1.75412
21.994,1.75601
21.996,1.75339
21.998,1.75734
22,1.75688
22.002,1.74885
22.004,1.74781
22.006,1.75336
22.008,1.75257
22.01,1.74853
22.012,1.74993
22.014,1.7522
22.016,1.75709
22.018,1.76111
22.02,1.76084
22.022,1.76802
22.024,1.7795
22.026,1.79033
22.028,1.79846
22.03,1.8013
22.032,1.80352
22.034,1.80466
22.036,1.80123
22.038,1.79468
22.04,1.79284
22.042,1.79454
22.044,1.80039
22.046,1.80315
22.048,1.80438
22.05,1.80473
22.052,1.81099
22.054,1.81256
22.056,1.82385
22.058,1.83111
22.06,1.83346
22.062,1.83238
22.064,1.8328
22.066,1.83547
22.068,1.83318
22.07,1.8384
22.072,1.84165
22.074,1.84013
22.076,1.83927
22.078,1.83871
22.08,1.84295
22.082,1.84652
22.084,1.85041
22.086,1.85852
22.088,1.86298
22.09,1.87432
22.092,1.88485
22.094,1.89573
22.096,1.90028
22.098,1.9076
22.1,1.9135
22.102,1.91601
22.104,1.92029
22.106,1.92692
22.108,1.93367
22.11,1.93514
22.112,1.93589
22.114,1.95138
22.116,1.97972
22.118,2.00569
22.12,2.02477
22.122,2.02852
22.124,2.03224
22.126,2.03172
22.128,2.02796
22.13,2.03094
22.132,2.03422
22.134,2.03224
22.136,2.02785
22.138,2.02375
22.14,2.02355
22.142,2.01689
22.144,2.01365
22.146,2.0164
22.148,2.0307
22.15,2.04323
22.152,2.04903
22.154,2.05584
22.156,2.05578
22.158,2.04857
22.16,2.03744
22.162,2.03496
22.164,2.03415
22.166,2.02919
22.168,2.0319
22.17,2.02964
22.172,2.02437
22.174,2.01989
22.176,2.00921
22.178,2.00129
22.18,2.00098
22.182,2.00244
22.184,2.00242
22.186,2.00009
22.188,2.00438
22.19,2.00657
22.192,2.0037
22.194,2.00294
22.196,2.00361
22.198,2.00913
22.2,2.00698
22.202,2.00336
22.204,2.00561
22.206,2.01584
22.208,2.01641
22.21,2.01472
22.212,2.01969
22.214,2.03218
22.216,2.04347
22.218,2.05078
22.22,2.05578
22.222,2.05361
22.224,2.05789
22.226,2.06522
22.228,2.06536
22.23,2.06262
22.232,2.06306
22.234,2.0669
22.236,2.06684
22.238,2.0626
22.24,2.06016
22.242,2.0578
22.244,2.05329
22.246,2.05821
22.248,2.05525
22.25,2.04863
22.252,2.03962
22.254,2.02765
22.256,2.01612
22.258,2.00511
22.26,1.99214
22.262,1.97826
22.264,1.97025
22.266,1.96393
22.268,1.9594
22.27,1.95357
22.272,1.93759
22.274,1.92307
22.276,1.91032
22.278,1.91591
22.28,1.92068
22.282,1.91973
22.284,1.91521
22.286,1.91381
22.288,1.90411
22.29,1.89608
22.292,1.8863
22.294,1.88151
22.296,1.87785
22.298,1.87978
22.3,1.87482
22.302,1.86366
22.304,1.8581
22.306,1.85593
22.308,1.85787
22.31,1.85908
22.312,1.85622
22.314,1.85941
22.316,1.86973
22.318,1.87375
22.32,1.88646
22.322,1.89419
22.324,1.90748
22.326,1.91795
22.328,1.92397
22.33,1.92996
22.332,1.93253
22.334,1.93466
22.336,1.93557
22.338,1.94775
22.34,1.95739
22.342,1.96364
22.344,1.96703
22.346,1.96522
22.348,1.96578
22.35,1.96701
22.352,1.96694
22.354,1.96734
22.356,1.96356
22.358,1.95781
22.36,1.95309
22.362,1.96029
22.364,1.96618
22.366,1.97192
22.368,1.96806
22.37,1.96649
22.372,1.96543
22.374,1.96326
22.376,1.96372
22.378,1.96566
22.38,1.96266
22.382,1.96239
22.384,1.96487
22.386,1.9651
22.388,1.96184
22.39,1.95772
22.392,1.95584
22.394,1.95501
22.396,1.95371
22.398,1.96014
22.4,1.96405
22.402,1.96356
22.404,1.96023
22.406,1.95548
22.408,1.95527
22.41,1.95707
22.412,1.96007
22.414,1.95277
22.416,1.94572
22.418,1.94078
22.42,1.9382
22.422,1.93356
22.424,1.92663
22.426,1.93419
22.428,1.94117
22.43,1.94943
22.432,1.95818
22.434,1.96201
22.436,1.95342
22.438,1.94754
22.44,1.94462
22.442,1.94347
22.444,1.93512
22.446,1.9246
22.448,1.916
22.45,1.90755
22.452,1.89734
22.454,1.88902
22.456,1.88624
22.458,1.87985
22.46,1.87562
22.462,1.89601
22.464,1.90896
22.466,1.91956
22.468,1.92111
22.47,1.92366
22.472,1.92214
22.474,1.92249
22.476,1.92625
22.478,1.92659
22.48,1.91994
22.482,1.91182
22.484,1.90629
22.486,1.90706
22.488,1.90935
22.49,1.90987
22.492,1.90489
22.494,1.90531
22.496,1.90196
22.498,1.89688
22.5,1.8908
22.502,1.88463
22.504,1.88242
22.506,1.87841
22.508,1.88424
22.51,1.88846
22.512,1.89258
22.514,1.89159
22.516,1.89423
22.518,1.90545
22.52,1.91343
22.522,1.9264
22.524,1.93773
22.526,1.95614
22.528,1.9632
22.53,1.97029
22.532,1.96727
22.534,1.97155
22.536,1.97114
22.538,1.97729
22.54,1.97812
22.542,1.9791
22.544,1.97794
22.546,1.97431
22.548,1.97494
22.55,1.97045
22.552,1.96786
22.554,1.96208
22.556,1.96183
22.558,1.95448
22.56,1.95025
22.562,1.93935
22.564,1.93965
22.566,1.93188
22.568,1.9228
22.57,1.91206
22.572,1.90232
22.574,1.89132
22.576,1.87745
22.578,1.86114
22.58,1.84779
22.582,1.84298
22.584,1.84861
22.586,1.85694
22.588,1.86281
22.59,1.86758
22.592,1.86974
22.594,1.8724
22.596,1.8712
22.598,1.87654
22.6,1.88604
22.602,1.892
22.604,1.89052
22.606,1.89478
22.608,1.89567
22.61,1.89854
22.612,1.89867
22.614,1.89629
22.616,1.89108
22.618,1.88533
22.62,1.88914
22.622,1.89572
22.624,1.90781
22.626,1.9149
22.628,1.91797
22.63,1.92138
22.632,1.92486
22.634,1.92618
22.636,1.92667
22.638,1.92657
22.64,1.92966
22.642,1.92725
22.644,1.92479
22.646,1.92847
22.648,1.92393
22.65,1.91906
22.652,1.92154
22.654,1.91786
22.656,1.91538
22.658,1.9205
22.66,1.92516
22.662,1.93131
22.664,1.94105
22.666,1.9584
22.668,1.96682
22.67,1.97139
22.672,1.97198
22.674,1.97497
22.676,1.96828
22.678,1.964
22.68,1.9558
22.682,1.95265
22.684,1.94986
22.686,1.94202
22.688,1.92906
22.69,1.91975
22.692,1.92024
22.694,1.91614
22.696,1.91265
22.698,1.90671
22.7,1.90576
22.702,1.90148
22.704,1.89272
22.706,1.89603
22.708,1.9021
22.71,1.90618
22.712,1.90699
22.714,1.90654
22.716,1.90869
22.718,1.90627
22.72,1.91095
22.722,1.92453
22.724,1.93592
22.726,1.93978
22.728,1.94325
22.73,1.94451
22.732,1.94037
22.734,1.93231
22.736,1.92308
22.738,1.92588
22.74,1.93075
22.742,1.92863
22.744,1.92213
22.746,1.91923
22.748,1.91373
22.75,1.90866
22.752,1.90419
22.754,1.90393
22.756,1.89852
22.758,1.8982
22.76,1.90152
22.762,1.90446
22.764,1.90454
22.766,1.90174
22.768,1.90116
22.77,1.89637
22.772,1.89384
22.774,1.88905
22.776,1.88793
22.778,1.89597
22.78,1.90689
22.782,1.92383
22.784,1.94379
22.786,1.95436
22.788,1.95944
22.79,1.96011
22.792,1.96867
22.794,1.9925
22.796,2.01092
22.798,2.0223
22.8,2.03062
22.802,2.03675
22.804,2.03874
22.806,2.0386
22.808,2.03593
22.81,2.03216
22.812,2.03202
22.814,2.02128
22.816,2.01502
22.818,2.01084
22.82,2.0055
22.822,1.99868
22.824,1.99307
22.826,1.99395
22.828,1.99874
22.83,1.9962
22.832,1.99235
22.834,1.98783
22.836,1.9778
22.838,1.97123
22.84,1.97269
22.842,1.97628
22.844,1.97689
22.846,1.98109
22.848,1.98014
22.85,1.97733
22.852,1.98104
22.854,1.98833
22.856,1.99694
22.858,1.99992
22.86,1.99905
22.862,1.99681
22.864,1.99159
22.866,1.98907
22.868,1.98493
22.87,1.98094
22.872,1.9795
22.874,1.97065
22.876,1.96253
22.878,1.95339
22.88,1.94675
22.882,1.9435
22.884,1.9514
22.886,1.96545
22.888,1.97538
22.89,1.96754
22.892,1.95865
22.894,1.95159
22.896,1.94289
22.898,1.9379
22.9,1.93427
22.902,1.92986
22.904,1.92528
22.906,1.92208
22.908,1.92148
22.91,1.91295
22.912,1.90798
22.914,1.90228
22.916,1.90035
22.918,1.89815
22.92,1.90297
22.922,1.9083
22.924,1.90517
22.926,1.89808
22.928,1.90036
22.93,1.89875
22.932,1.89599
22.934,1.89314
22.936,1.89421
22.938,1.89563
22.94,1.89199
22.942,1.88883
22.944,1.88491
22.946,1.87645
22.948,1.86925
22.95,1.86785
22.952,1.86895
22.954,1.8674
22.956,1.86365
22.958,1.86353
22.96,1.86393
22.962,1.86457
22.964,1.86269
22.966,1.86231
22.968,1.8666
22.97,1.86326
22.972,1.85994
22.974,1.85599
22.976,1.84676
22.978,1.83932
22.98,1.84004
22.982,1.84404
22.984,1.84437
22.986,1.84849
22.988,1.85336
22.99,1.85359
22.992,1.85317
22.994,1.85901
22.996,1.87382
22.998,1.88166
23,1.88386
23.002,1.88777
23.004,1.8936
23.006,1.89726
23.008,1.89853
23.01,1.89919
23.012,1.90034
23.014,1.89806
23.016,1.89826
23.018,1.89793
23.02,1.90732
23.022,1.91964
23.024,1.93019
23.026,1.94645
23.028,1.96388
23.03,1.97437
23.032,1.99077
23.034,2.00589
23.036,2.02016
23.038,2.03084
23.04,2.03841
23.042,2.04815
23.044,2.05642
23.046,2.05771
23.048,2.06156
23.05,2.06836
23.052,2.06856
23.054,2.07677
23.056,2.07529
23.058,2.06964
23.06,2.0661
23.062,2.06131
23.064,2.05404
23.066,2.04436
23.068,2.03124
23.07,2.02437
23.072,2.01277
23.074,2.00864
23.076,2.00732
23.078,2.00314
23.08,2.00136
23.082,1.99759
23.084,1.99238
23.086,1.98643
23.088,1.97294
23.09,1.96203
23.092,1.94873
23.094,1.93137
23.096,1.91362
23.098,1.90053
23.1,1.89327
23.102,1.88446
23.104,1.87862
23.106,1.87703
23.108,1.87597
23.11,1.86868
23.112,1.85626
23.114,1.8477
23.116,1.84377
23.118,1.83579
23.12,1.82623
23.122,1.82251
23.124,1.81603
23.126,1.81146
23.128,1.81197
23.13,1.81376
23.132,1.81296
23.134,1.80889
23.136,1.81387
23.138,1.81514
23.14,1.81628
23.142,1.8162
23.144,1.81768
23.146,1.82027
23.148,1.8172
23.15,1.81768
23.152,1.81526
23.154,1.82151
23.156,1.82723
23.158,1.8361
23.16,1.8438
23.162,1.84953
23.164,1.85423
23.166,1.85658
23.168,1.87061
23.17,1.88179
23.172,1.88632
23.174,1.89181
23.176,1.89836
23.178,1.90447
23.18,1.91121
23.182,1.91234
23.184,1.91679
23.186,1.9214
23.188,1.9244
23.19,1.92974
23.192,1.93549
23.194,1.94279
23.196,1.9537
23.198,1.97196
23.2,1.98515
23.202,1.9928
23.204,1.99731
23.206,2.01326
23.208,2.03108
23.21,2.04115
23.212,2.0449
23.214,2.05021
23.216,2.05568
23.218,2.05799
23.22,2.05391
23.222,2.05765
23.224,2.05032
23.226,2.0541
23.228,2.05354
23.23,2.05389
23.232,2.05227
23.234,2.04887
23.236,2.05079
23.238,2.04709
23.24,2.03971
23.242,2.03268
23.244,2.02887
23.246,2.02843
23.248,2.02201
23.25,2.02093
23.252,2.02268
23.254,2.02034
23.256,2.01623
23.258,2.01705
23.26,2.01613
23.262,2.01306
23.264,2.00924
23.266,2.00734
23.268,2.00266
23.27,2.00072
23.272,1.99433
23.274,1.98534
23.276,1.98711
23.278,1.99788
23.28,2.00458
23.282,2.00951
23.284,2.01194
23.286,2.01299
23.288,2.01096
23.29,2.01665
23.292,2.01735
23.294,2.0145
23.296,2.01729
23.298,2.01635
23.3,2.02221
23.302,2.02374
23.304,2.02393
23.306,2.02052
23.308,2.01507
23.31,2.01633
23.312,2.01543
23.314,2.00806
23.316,1.99811
23.318,1.993
23.32,1.98801
23.322,1.98737
23.324,1.97978
23.326,1.97409
23.328,1.97694
23.33,1.97455
23.332,1.97225
23.334,1.96675
23.336,1.96447
23.338,1.96415
23.34,1.95903
23.342,1.94881
23.344,1.93756
23.346,1.92553
23.348,1.91772
23.35,1.91259
