Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
19.874,2.45324
19.876,2.45634
19.878,2.46255
19.88,2.45744
19.882,2.45008
19.884,2.44882
19.886,2.44679
19.888,2.44549
19.89,2.44263
19.892,2.44467
19.894,2.44622
19.896,2.44525
19.898,2.44395
19.9,2.43588
19.902,2.42728
19.904,2.42936
19.906,2.43489
19.908,2.44418
19.91,2.44831
19.912,2.45122
19.914,2.46012
19.916,2.46083
19.918,2.46684
19.92,2.49596
19.922,2.53014
19.924,2.56513
19.926,2.58539
19.928,2.60451
19.93,2.62344
19.932,2.64005
19.934,2.66504
19.936,2.68288
19.938,2.68331
19.94,2.68219
19.942,2.70146
19.944,2.71669
19.946,2.72315
19.948,2.71207
19.95,2.69286
19.952,2.67719
19.954,2.66341
19.956,2.65713
19.958,2.64345
19.96,2.62757
19.962,2.61158
19.964,2.60308
19.966,2.58792
19.968,2.56783
19.97,2.55403
19.972,2.53824
19.974,2.5226
19.976,2.506
19.978,2.49234
19.98,2.48618
19.982,2.48984
19.984,2.48735
19.986,2.49531
19.988,2.50487
19.99,2.50185
19.992,2.50217
19.994,2.49861
19.996,2.49288
19.998,2.49182
20,2.48904
20.002,2.48817
20.004,2.49355
20.006,2.49569
20.008,2.50537
20.01,2.51091
20.012,2.51317
20.014,2.50893
20.016,2.49806
20.018,2.4992
20.02,2.49843
20.022,2.50761
20.024,2.51692
20.026,2.52153
20.028,2.51935
20.03,2.52093
20.032,2.52481
20.034,2.52463
20.036,2.52112
20.038,2.51262
20.04,2.50934
20.042,2.50409
20.044,2.49908
20.046,2.50522
20.048,2.50736
20.05,2.50936
20.052,2.51346
20.054,2.52207
20.056,2.5285
20.058,2.53552
20.06,2.53974
20.062,2.53976
20.064,2.53624
20.066,2.53802
20.068,2.54376
20.07,2.54152
20.072,2.53984
20.074,2.53836
20.076,2.53675
20.078,2.53832
20.08,2.55697
20.082,2.57487
20.084,2.58292
20.086,2.586
20.088,2.58525
20.09,2.58895
20.092,2.59032
20.094,2.58439
20.096,2.57805
20.098,2.5774
20.1,2.57009
20.102,2.57544
20.104,2.58356
20.106,2.59064
20.108,2.58969
20.11,2.58852
20.112,2.58301
20.114,2.57989
20.116,2.57954
20.118,2.58637
20.12,2.59241
20.122,2.59649
20.124,2.59997
20.126,2.60395
20.128,2.60421
20.13,2.59853
20.132,2.5915
20.134,2.58072
20.136,2.56902
20.138,2.56003
20.14,2.55715
20.142,2.5624
20.144,2.56542
20.146,2.56692
20.148,2.56686
20.15,2.56875
20.152,2.57152
20.154,2.56681
20.156,2.56295
20.158,2.56535
20.16,2.56636
20.162,2.56249
20.164,2.56302
20.166,2.56417
20.168,2.56861
20.17,2.57322
20.172,2.56976
20.174,2.56813
20.176,2.56346
20.178,2.55999
20.18,2.55972
20.182,2.55762
20.184,2.55637
20.186,2.55573
20.188,2.5555
20.19,2.56735
20.192,2.56563
20.194,2.5705
20.196,2.56946
20.198,2.57192
20.2,2.56775
20.202,2.57245
20.204,2.58207
20.206,2.59794
20.208,2.60903
20.21,2.61096
20.212,2.61151
20.214,2.61934
20.216,2.62204
20.218,2.62052
20.22,2.61132
20.222,2.60978
20.224,2.61084
20.226,2.60886
20.228,2.60213
20.23,2.60154
20.232,2.59883
20.234,2.60166
20.236,2.60768
20.238,2.60792
20.24,2.60115
20.242,2.60045
20.244,2.59225
20.246,2.58231
20.248,2.57014
20.25,2.56837
20.252,2.55517
20.254,2.55428
20.256,2.56167
20.258,2.56972
20.26,2.569
20.262,2.56348
20.264,2.55867
20.266,2.56804
20.268,2.57804
20.27,2.58116
20.272,2.57839
20.274,2.57579
20.276,2.57988
20.278,2.58548
20.28,2.59824
20.282,2.60568
20.284,2.61578
20.286,2.62452
20.288,2.63436
20.29,2.63148
20.292,2.63702
20.294,2.6348
20.296,2.62369
20.298,2.61748
20.3,2.61843
20.302,2.62408
20.304,2.62486
20.306,2.62313
20.308,2.62015
20.31,2.61722
20.312,2.61643
20.314,2.61412
20.316,2.61326
20.318,2.60286
20.32,2.59358
20.322,2.58599
20.324,2.58828
20.326,2.59573
20.328,2.59464
20.33,2.59331
20.332,2.58822
20.334,2.58124
20.336,2.57442
20.338,2.56734
20.34,2.56232
20.342,2.56629
20.344,2.56563
20.346,2.56359
20.348,2.56881
20.35,2.57141
20.352,2.57787
20.354,2.58255
20.356,2.58738
20.358,2.5884
20.36,2.57867
20.362,2.57363
20.364,2.56312
20.366,2.55635
20.368,2.55394
20.37,2.55452
20.372,2.55587
20.374,2.55246
20.376,2.55553
20.378,2.54993
20.38,2.54287
20.382,2.54291
20.384,2.53906
20.386,2.5331
20.388,2.53549
20.39,2.53756
20.392,2.54001
20.394,2.53921
20.396,2.54713
20.398,2.54457
20.4,2.5387
20.402,2.53631
20.404,2.53615
20.406,2.53922
20.408,2.54348
20.41,2.55007
20.412,2.55689
20.414,2.56161
20.416,2.57039
20.418,2.5829
20.42,2.5847
20.422,2.58734
20.424,2.58563
20.426,2.5853
20.428,2.58645
20.43,2.58677
20.432,2.58807
20.434,2.59569
20.436,2.59619
20.438,2.60145
20.44,2.61371
20.442,2.62482
20.444,2.62729
20.446,2.62157
20.448,2.61326
20.45,2.61091
20.452,2.61019
20.454,2.61418
20.456,2.6249
20.458,2.62638
20.46,2.63434
20.462,2.64167
20.464,2.64331
20.466,2.64761
20.468,2.64978
20.47,2.65176
20.472,2.64322
20.474,2.63978
20.476,2.64691
20.478,2.65138
20.48,2.65268
20.482,2.65272
20.484,2.65802
20.486,2.66266
20.488,2.66017
20.49,2.66186
20.492,2.65486
20.494,2.63976
20.496,2.63196
20.498,2.63343
20.5,2.63551
20.502,2.6321
20.504,2.62963
20.506,2.6332
20.508,2.64896
20.51,2.65992
20.512,2.65766
20.514,2.66762
20.516,2.66963
20.518,2.6747
20.52,2.67967
20.522,2.68908
20.524,2.69319
20.526,2.7021
20.528,2.71607
20.53,2.73074
20.532,2.734
20.534,2.7447
20.536,2.74504
20.538,2.74879
20.54,2.74865
20.542,2.75582
20.544,2.76184
20.546,2.76994
20.548,2.76591
20.55,2.77335
20.552,2.78289
20.554,2.78373
20.556,2.78334
20.558,2.77957
20.56,2.77078
20.562,2.77746
20.564,2.77682
20.566,2.77775
20.568,2.77391
20.57,2.78145
20.572,2.78243
20.574,2.78534
20.576,2.78821
20.578,2.78425
20.58,2.77847
20.582,2.77566
20.584,2.76956
20.586,2.76382
20.588,2.76926
20.59,2.76597
20.592,2.76638
20.594,2.76758
20.596,2.79281
20.598,2.79863
20.6,2.80024
20.602,2.80271
20.604,2.8077
20.606,2.81327
20.608,2.80999
20.61,2.8109
20.612,2.81133
20.614,2.81348
20.616,2.81811
20.618,2.84133
20.62,2.85296
20.622,2.85042
20.624,2.84507
20.626,2.84221
20.628,2.83383
20.63,2.82807
20.632,2.82235
20.634,2.82665
20.636,2.83875
20.638,2.87069
20.64,2.90115
20.642,2.91398
20.644,2.91909
20.646,2.92114
20.648,2.92026
20.65,2.9143
20.652,2.91545
20.654,2.90887
20.656,2.90079
20.658,2.90462
20.66,2.91269
20.662,2.91697
20.664,2.91762
20.666,2.91431
20.668,2.92219
20.67,2.92638
20.672,2.92295
20.674,2.91418
20.676,2.90569
20.678,2.89511
20.68,2.9003
20.682,2.9132
20.684,2.92208
20.686,2.93015
20.688,2.94001
20.69,2.93724
20.692,2.93022
20.694,2.92399
20.696,2.91934
20.698,2.91618
20.7,2.91348
20.702,2.91716
20.704,2.94167
20.706,2.97542
20.708,2.99323
20.71,3.00375
20.712,3.01626
20.714,3.01782
20.716,3.01798
20.718,3.01999
20.72,3.02525
20.722,3.02225
20.724,3.01682
20.726,3.01307
20.728,3.03133
20.73,3.04434
20.732,3.04698
20.734,3.05611
20.736,3.06445
20.738,3.0656
20.74,3.06679
20.742,3.06811
20.744,3.06641
20.746,3.07504
20.748,3.06965
20.75,3.07298
20.752,3.07039
20.754,3.06235
20.756,3.05139
20.758,3.04487
20.76,3.04321
20.762,3.028
20.764,3.00695
20.766,3.00422
20.768,3.00875
20.77,3.00934
20.772,3.02637
20.774,3.03201
20.776,3.03551
20.778,3.03092
20.78,3.02118
20.782,3.01955
20.784,3.02049
20.786,3.03814
20.788,3.04501
20.79,3.03534
20.792,3.04046
20.794,3.06324
20.796,3.08391
20.798,3.10596
20.8,3.11691
20.802,3.12109
20.804,3.12945
20.806,3.13384
20.808,3.13488
20.81,3.13214
20.812,3.12938
20.814,3.12881
20.816,3.13788
20.818,3.14388
20.82,3.14147
20.822,3.13146
20.824,3.11508
20.826,3.10826
20.828,3.10092
20.83,3.09352
20.832,3.07773
20.834,3.0815
20.836,3.10328
20.838,3.12856
20.84,3.1352
20.842,3.13405
20.844,3.12063
20.846,3.11042
20.848,3.11071
20.85,3.11024
20.852,3.12088
20.854,3.12884
20.856,3.12858
20.858,3.12116
20.86,3.12308
20.862,3.12874
20.864,3.12118
20.866,3.10336
20.868,3.09793
20.87,3.09548
20.872,3.09103
20.874,3.08451
20.876,3.09122
20.878,3.08787
20.88,3.08779
20.882,3.10655
20.884,3.12144
20.886,3.12999
20.888,3.13676
20.89,3.13344
20.892,3.12671
20.894,3.12747
20.896,3.13676
20.898,3.14302
20.9,3.15045
20.902,3.15514
20.904,3.15184
20.906,3.14135
20.908,3.13801
20.91,3.1349
20.912,3.13231
20.914,3.12044
20.916,3.11327
20.918,3.11326
20.92,3.13773
20.922,3.17111
20.924,3.18986
20.926,3.20357
20.928,3.21397
20.93,3.21573
20.932,3.21434
20.934,3.21941
20.936,3.22644
20.938,3.22268
20.94,3.21259
20.942,3.19884
20.944,3.18672
20.946,3.18743
20.948,3.18914
20.95,3.19478
20.952,3.21716
20.954,3.23399
20.956,3.24813
20.958,3.24938
20.96,3.25156
20.962,3.24717
20.964,3.24148
20.966,3.22922
20.968,3.22608
20.97,3.23028
20.972,3.22986
20.974,3.22469
20.976,3.21845
20.978,3.21246
20.98,3.19953
20.982,3.1803
20.984,3.17058
20.986,3.16356
20.988,3.17341
20.99,3.18244
20.992,3.19024
20.994,3.20494
20.996,3.24009
20.998,3.26715
21,3.28209
21.002,3.28407
21.004,3.28273
21.006,3.27499
21.008,3.26989
21.01,3.26078
21.012,3.25972
21.014,3.25758
21.016,3.25768
21.018,3.25656
21.02,3.25636
21.022,3.24272
21.024,3.22701
21.026,3.21969
21.028,3.22955
21.03,3.24268
21.032,3.25029
21.034,3.26123
21.036,3.26803
21.038,3.26239
21.04,3.24859
21.042,3.24035
21.044,3.2265
21.046,3.21981
21.048,3.20467
21.05,3.20092
21.052,3.20105
21.054,3.20309
21.056,3.20341
21.058,3.2072
21.06,3.20308
21.062,3.20173
21.064,3.19946
21.066,3.19202
21.068,3.18124
21.07,3.17049
21.072,3.16648
21.074,3.16162
21.076,3.15296
21.078,3.16093
21.08,3.16886
21.082,3.17066
21.084,3.17437
21.086,3.16512
21.088,3.15828
21.09,3.15025
21.092,3.1434
21.094,3.15032
21.096,3.15196
21.098,3.14978
21.1,3.14096
21.102,3.13103
21.104,3.12257
21.106,3.11782
21.108,3.11581
21.11,3.13783
21.112,3.15826
21.114,3.1744
21.116,3.1772
21.118,3.17989
21.12,3.1822
21.122,3.17936
21.124,3.18581
21.126,3.19393
21.128,3.19451
21.13,3.18908
21.132,3.17889
21.134,3.17575
21.136,3.177
21.138,3.17891
21.14,3.17466
21.142,3.16968
21.144,3.18619
21.146,3.19427
21.148,3.19318
21.15,3.19608
21.152,3.18386
21.154,3.17111
21.156,3.17276
21.158,3.17704
21.16,3.16826
21.162,3.15446
21.164,3.15666
21.166,3.16115
21.168,3.16488
21.17,3.16355
21.172,3.16466
21.174,3.15729
21.176,3.14867
21.178,3.14667
21.18,3.14095
21.182,3.14267
21.184,3.14354
21.186,3.14908
21.188,3.1611
21.19,3.18505
21.192,3.19871
21.194,3.20027
21.196,3.1954
21.198,3.19437
21.2,3.2016
21.202,3.20107
21.204,3.19805
21.206,3.2105
21.208,3.22253
21.21,3.22883
21.212,3.23174
21.214,3.23797
21.216,3.23558
21.218,3.2295
21.22,3.21693
21.222,3.21546
21.224,3.21244
21.226,3.21396
21.228,3.21369
21.23,3.21373
21.232,3.21001
21.234,3.21264
21.236,3.22291
21.238,3.21578
21.24,3.20626
21.242,3.2007
21.244,3.19268
21.246,3.1877
21.248,3.19056
21.25,3.18871
21.252,3.18779
21.254,3.18529
21.256,3.18786
21.258,3.20809
21.26,3.21255
21.262,3.20082
21.264,3.19371
21.266,3.19025
21.268,3.18474
21.27,3.19387
21.272,3.19675
21.274,3.19226
21.276,3.19925
21.278,3.21127
21.28,3.21943
21.282,3.21869
21.284,3.22491
21.286,3.2166
21.288,3.20781
21.29,3.20031
21.292,3.20075
21.294,3.20787
21.296,3.20928
21.298,3.20555
21.3,3.21261
21.302,3.22017
21.304,3.21228
21.306,3.21375
21.308,3.21074
21.31,3.20876
21.312,3.20862
21.314,3.20503
21.316,3.20111
21.318,3.20649
21.32,3.21441
21.322,3.21644
21.324,3.21914
21.326,3.21783
21.328,3.21137
21.33,3.20551
21.332,3.20297
21.334,3.20705
21.336,3.21827
21.338,3.21914
21.34,3.21634
21.342,3.22308
21.344,3.22667
21.346,3.2371
21.348,3.23363
21.35,3.24588
21.352,3.2564
21.354,3.2509
21.356,3.24996
21.358,3.2416
21.36,3.23232
21.362,3.22236
21.364,3.23269
21.366,3.24078
21.368,3.26104
21.37,3.27322
21.372,3.26989
21.374,3.25963
21.376,3.25101
21.378,3.25261
21.38,3.24943
21.382,3.24577
21.384,3.25751
21.386,3.26505
21.388,3.26834
21.39,3.26442
21.392,3.25916
21.394,3.2494
21.396,3.24285
21.398,3.23511
21.4,3.22707
21.402,3.23757
21.404,3.24563
21.406,3.25564
21.408,3.26016
21.41,3.2611
21.412,3.27066
21.414,3.26273
21.416,3.25541
21.418,3.25528
21.42,3.25864
21.422,3.26446
21.424,3.26602
21.426,3.26019
21.428,3.26477
21.43,3.27576
21.432,3.27149
21.434,3.26073
21.436,3.24985
21.438,3.2462
21.44,3.23905
21.442,3.22567
21.444,3.21216
21.446,3.20521
21.448,3.20561
21.45,3.20677
21.452,3.20099
21.454,3.20808
21.456,3.21323
21.458,3.22556
21.46,3.23407
21.462,3.24077
21.464,3.24563
21.466,3.2424
21.468,3.23854
21.47,3.23702
21.472,3.2346
21.474,3.23801
21.476,3.23621
21.478,3.22773
21.48,3.22591
21.482,3.23269
21.484,3.23482
21.486,3.22643
21.488,3.22173
21.49,3.2232
21.492,3.23886
21.494,3.23756
21.496,3.24548
21.498,3.25732
21.5,3.26007
21.502,3.26356
21.504,3.26106
21.506,3.25914
21.508,3.26741
21.51,3.27259
21.512,3.26917
21.514,3.26972
21.516,3.25973
21.518,3.25233
21.52,3.25425
21.522,3.25701
21.524,3.26112
21.526,3.26985
21.528,3.27002
21.53,3.25843
21.532,3.24864
21.534,3.25119
21.536,3.25489
21.538,3.25409
21.54,3.25873
21.542,3.26535
21.544,3.27486
21.546,3.26959
21.548,3.26402
21.55,3.2658
21.552,3.2739
21.554,3.26724
21.556,3.25575
21.558,3.2554
21.56,3.25784
21.562,3.25735
21.564,3.25652
21.566,3.25044
21.568,3.25126
21.57,3.25004
21.572,3.24066
21.574,3.23807
21.576,3.24244
21.578,3.25058
21.58,3.25557
21.582,3.25019
21.584,3.23796
21.586,3.23158
21.588,3.21674
21.59,3.21171
21.592,3.21156
21.594,3.21984
21.596,3.24233
21.598,3.2562
21.6,3.26197
21.602,3.2624
21.604,3.2591
21.606,3.24637
21.608,3.23043
21.61,3.22489
21.612,3.23645
21.614,3.25549
21.616,3.26527
21.618,3.2669
21.62,3.27081
21.622,3.2741
21.624,3.28129
21.626,3.28206
21.628,3.2914
21.63,3.30455
21.632,3.31135
21.634,3.31773
21.636,3.30214
21.638,3.29964
21.64,3.30214
21.642,3.30586
21.644,3.30786
21.646,3.30403
21.648,3.30674
21.65,3.31877
21.652,3.34016
21.654,3.35025
21.656,3.35164
21.658,3.34115
21.66,3.3391
21.662,3.34602
21.664,3.35085
21.666,3.35326
21.668,3.36773
21.67,3.36552
21.672,3.35957
21.674,3.35292
21.676,3.34666
21.678,3.33418
21.68,3.32602
21.682,3.31706
21.684,3.31583
21.686,3.32924
21.688,3.33355
21.69,3.31926
21.692,3.30837
21.694,3.30879
21.696,3.30836
21.698,3.30635
21.7,3.29953
21.702,3.32885
21.704,3.3503
21.706,3.3512
21.708,3.34041
21.71,3.32978
21.712,3.32808
21.714,3.32687
21.716,3.31908
21.718,3.31876
21.72,3.32698
21.722,3.332
21.724,3.33
21.726,3.33632
21.728,3.33008
21.73,3.31831
21.732,3.30403
21.734,3.29065
21.736,3.27817
21.738,3.27888
21.74,3.28297
21.742,3.28049
21.744,3.27674
21.746,3.27412
21.748,3.26207
21.75,3.25549
21.752,3.24606
21.754,3.24599
21.756,3.26006
21.758,3.25965
21.76,3.26204
21.762,3.26695
21.764,3.2601
21.766,3.25329
21.768,3.25558
21.77,3.2635
21.772,3.26915
21.774,3.26383
21.776,3.2605
21.778,3.2382
21.78,3.21363
21.782,3.19494
21.784,3.19765
21.786,3.20417
21.788,3.20729
21.79,3.21199
21.792,3.21845
21.794,3.22614
21.796,3.22461
21.798,3.21415
21.8,3.20618
21.802,3.2052
21.804,3.19524
21.806,3.18412
21.808,3.17227
21.81,3.17271
21.812,3.19376
21.814,3.20072
21.816,3.19736
21.818,3.18612
21.82,3.17844
21.822,3.17281
21.824,3.16359
21.826,3.15314
21.828,3.14896
21.83,3.15459
21.832,3.16193
21.834,3.16028
21.836,3.16279
21.838,3.16972
21.84,3.18064
21.842,3.18229
21.844,3.18632
21.846,3.18117
21.848,3.18526
21.85,3.18059
21.852,3.17283
21.854,3.15946
21.856,3.15172
21.858,3.14068
21.86,3.13111
21.862,3.12417
21.864,3.11853
21.866,3.12373
21.868,3.13707
21.87,3.1461
21.872,3.14289
21.874,3.1349
21.876,3.14174
21.878,3.14278
21.88,3.151
21.882,3.14422
21.884,3.14804
21.886,3.17163
21.888,3.17609
21.89,3.17507
21.892,3.1651
21.894,3.15988
21.896,3.16203
21.898,3.15384
21.9,3.14539
21.902,3.1416
21.904,3.14937
21.906,3.15439
21.908,3.1678
21.91,3.16567
21.912,3.17241
21.914,3.1707
21.916,3.17032
21.918,3.16303
21.92,3.15281
21.922,3.16551
21.924,3.18091
21.926,3.19288
21.928,3.20213
21.93,3.20017
21.932,3.21389
21.934,3.21722
21.936,3.20412
21.938,3.19737
21.94,3.20748
21.942,3.20767
21.944,3.20584
21.946,3.20121
21.948,3.19376
21.95,3.18283
21.952,3.18292
21.954,3.17449
21.956,3.16159
21.958,3.16848
21.96,3.18452
21.962,3.18312
21.964,3.17582
21.966,3.16649
21.968,3.16418
21.97,3.16744
21.972,3.1599
21.974,3.15728
21.976,3.15372
21.978,3.18097
21.98,3.18928
21.982,3.18334
21.984,3.17032
21.986,3.15534
21.988,3.15499
21.99,3.1484
21.992,3.12975
21.994,3.11961
21.996,3.12866
21.998,3.14148
22,3.14708
22.002,3.13948
22.004,3.12961
22.006,3.12301
22.008,3.12456
22.01,3.11008
22.012,3.08991
22.014,3.08331
22.016,3.0925
22.018,3.09671
22.02,3.08793
22.022,3.07434
22.024,3.07074
22.026,3.07069
22.028,3.06789
22.03,3.06044
22.032,3.06121
22.034,3.07896
22.036,3.0991
22.038,3.09981
22.04,3.07874
22.042,3.06287
22.044,3.05032
22.046,3.04128
22.048,3.02856
22.05,3.02317
22.052,3.02915
22.054,3.03913
22.056,3.04641
22.058,3.0421
22.06,3.03908
22.062,3.03568
22.064,3.03869
22.066,3.03437
22.068,3.02407
22.07,3.02805
22.072,3.04225
22.074,3.05377
22.076,3.05348
22.078,3.03816
22.08,3.0304
22.082,3.01727
22.084,3.00457
22.086,2.98748
22.088,2.99748
22.09,3.01309
22.092,3.02447
22.094,3.02657
22.096,3.01588
22.098,3.00012
22.1,2.98723
22.102,2.97222
22.104,2.94892
22.106,2.9355
22.108,2.93953
22.11,2.95637
22.112,2.96831
22.114,2.9597
22.116,2.94928
22.118,2.93276
22.12,2.91736
22.122,2.90683
22.124,2.9046
22.126,2.89484
22.128,2.89654
22.13,2.90167
22.132,2.90135
22.134,2.89953
22.136,2.8914
22.138,2.88347
22.14,2.87813
22.142,2.87474
22.144,2.86834
22.146,2.86439
22.148,2.87267
22.15,2.87571
22.152,2.87264
22.154,2.8751
22.156,2.8755
22.158,2.86649
22.16,2.86239
22.162,2.86134
22.164,2.85528
22.166,2.85654
22.168,2.86811
22.17,2.88014
22.172,2.88456
22.174,2.87963
22.176,2.87828
22.178,2.88874
22.18,2.89252
22.182,2.89474
22.184,2.88663
22.186,2.90106
22.188,2.91289
22.19,2.91571
22.192,2.91125
22.194,2.91219
22.196,2.91151
22.198,2.90353
22.2,2.88634
22.202,2.87574
22.204,2.87329
22.206,2.87865
22.208,2.87718
22.21,2.8747
22.212,2.86769
22.214,2.85621
22.216,2.8477
22.218,2.8389
22.22,2.83774
22.222,2.8338
22.224,2.82653
22.226,2.81943
22.228,2.81366
22.23,2.80758
22.232,2.80274
22.234,2.79585
22.236,2.79138
22.238,2.78114
22.24,2.76984
22.242,2.77372
22.244,2.7817
22.246,2.79769
22.248,2.82233
22.25,2.83191
22.252,2.82569
22.254,2.81814
22.256,2.81864
22.258,2.81386
22.26,2.80553
22.262,2.80597
22.264,2.82066
22.266,2.82962
22.268,2.83122
22.27,2.82174
22.272,2.81179
22.274,2.80959
22.276,2.80294
22.278,2.78986
22.28,2.77883
22.282,2.77861
22.284,2.79366
22.286,2.80269
22.288,2.81715
22.29,2.82044
22.292,2.81179
22.294,2.80501
22.296,2.80284
22.298,2.79744
22.3,2.80868
22.302,2.81684
22.304,2.81488
22.306,2.81464
22.308,2.82774
22.31,2.83052
22.312,2.83221
22.314,2.83153
22.316,2.83073
22.318,2.82905
22.32,2.81985
22.322,2.82104
22.324,2.82025
22.326,2.8213
22.328,2.82899
22.33,2.83234
22.332,2.831
22.334,2.83084
22.336,2.8205
22.338,2.81012
22.34,2.80337
22.342,2.80558
22.344,2.80765
22.346,2.80247
22.348,2.80123
22.35,2.80399
22.352,2.79861
22.354,2.79524
22.356,2.79356
22.358,2.80387
22.36,2.80218
22.362,2.79746
22.364,2.79635
22.366,2.80115
22.368,2.80118
22.37,2.81488
22.372,2.82363
22.374,2.82909
22.376,2.83122
22.378,2.82558
22.38,2.81602
22.382,2.81789
22.384,2.82872
22.386,2.83088
22.388,2.82967
22.39,2.8303
22.392,2.83249
22.394,2.82884
22.396,2.83141
22.398,2.83
22.4,2.82247
22.402,2.8206
22.404,2.82331
22.406,2.8189
22.408,2.81227
22.41,2.81041
22.412,2.81284
22.414,2.81725
22.416,2.81248
22.418,2.8041
22.42,2.79026
22.422,2.7897
22.424,2.78943
22.426,2.78463
22.428,2.77568
22.43,2.77911
22.432,2.7767
22.434,2.77425
22.436,2.78211
22.438,2.77851
22.44,2.77967
22.442,2.78043
22.444,2.78515
22.446,2.78257
22.448,2.77923
22.45,2.78787
22.452,2.79082
22.454,2.80041
22.456,2.81073
22.458,2.8164
22.46,2.81225
22.462,2.80182
22.464,2.78936
22.466,2.78645
22.468,2.7926
22.47,2.7994
22.472,2.79459
22.474,2.79025
22.476,2.78179
22.478,2.77815
22.48,2.77931
22.482,2.78483
22.484,2.79116
22.486,2.7874
22.488,2.79068
22.49,2.78748
22.492,2.78698
22.494,2.78462
22.496,2.7871
22.498,2.79075
22.5,2.79196
22.502,2.78385
22.504,2.78032
22.506,2.77599
22.508,2.77945
22.51,2.77897
22.512,2.78216
22.514,2.78915
22.516,2.79234
22.518,2.78602
22.52,2.77951
22.522,2.77757
22.524,2.77771
22.526,2.78472
22.528,2.79045
22.53,2.79579
22.532,2.7926
22.534,2.79885
22.536,2.79967
22.538,2.79072
22.54,2.78075
22.542,2.7805
