Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
20.46,2.29775
20.462,2.2896
20.464,2.27912
20.466,2.27074
20.468,2.27164
20.47,2.27276
20.472,2.27493
20.474,2.27772
20.476,2.28283
20.478,2.2827
20.48,2.27577
20.482,2.26725
20.484,2.26227
20.486,2.25779
20.488,2.25516
20.49,2.256
20.492,2.25461
20.494,2.24885
20.496,2.24518
20.498,2.24262
20.5,2.23697
20.502,2.23516
20.504,2.23283
20.506,2.22871
20.508,2.21666
20.51,2.20141
20.512,2.18705
20.514,2.17994
20.516,2.18088
20.518,2.1768
20.52,2.16979
20.522,2.16592
20.524,2.1619
20.526,2.15423
20.528,2.15203
20.53,2.15688
20.532,2.15934
20.534,2.15413
20.536,2.14672
20.538,2.13623
20.54,2.13204
20.542,2.13473
20.544,2.13597
20.546,2.13591
20.548,2.1397
20.55,2.14337
20.552,2.14525
20.554,2.14404
20.556,2.13403
20.558,2.13262
20.56,2.12317
20.562,2.11607
20.564,2.11344
20.566,2.11308
20.568,2.1155
20.57,2.11565
20.572,2.11835
20.574,2.12691
20.576,2.12908
20.578,2.12925
20.58,2.13502
20.582,2.13756
20.584,2.1363
20.586,2.1374
20.588,2.14177
20.59,2.14199
20.592,2.14069
20.594,2.13336
20.596,2.13804
20.598,2.13966
20.6,2.14
20.602,2.13683
20.604,2.13614
20.606,2.13479
20.608,2.13446
20.61,2.13937
20.612,2.13822
20.614,2.14366
20.616,2.14302
20.618,2.14207
20.62,2.13966
20.622,2.13519
20.624,2.13286
20.626,2.13258
20.628,2.13466
20.63,2.13499
20.632,2.13253
20.634,2.13341
20.636,2.13708
20.638,2.13718
20.64,2.13166
20.642,2.13001
20.644,2.13491
20.646,2.13816
20.648,2.1421
20.65,2.14147
20.652,2.14035
20.654,2.1405
20.656,2.13158
20.658,2.12073
20.66,2.11715
20.662,2.11593
20.664,2.10854
20.666,2.10474
20.668,2.10629
20.67,2.10618
20.672,2.10306
20.674,2.10573
20.676,2.10614
20.678,2.10822
20.68,2.12007
20.682,2.12683
20.684,2.13621
20.686,2.14008
20.688,2.14928
20.69,2.15698
20.692,2.1593
20.694,2.16207
20.696,2.16941
20.698,2.17459
20.7,2.17417
20.702,2.17058
20.704,2.16336
20.706,2.15404
20.708,2.14529
20.71,2.14545
20.712,2.14026
20.714,2.13586
20.716,2.13449
20.718,2.13059
20.72,2.13362
20.722,2.1329
20.724,2.1316
20.726,2.13603
20.728,2.14057
20.73,2.14222
20.732,2.13343
20.734,2.12988
20.736,2.12921
20.738,2.12953
20.74,2.12844
20.742,2.12639
20.744,2.12487
20.746,2.12387
20.748,2.12423
20.75,2.12445
20.752,2.12334
20.754,2.12051
20.756,2.11894
20.758,2.12271
20.76,2.12486
20.762,2.13056
20.764,2.1339
20.766,2.1435
20.768,2.14497
20.77,2.15044
20.772,2.15276
20.774,2.15306
20.776,2.16137
20.778,2.16338
20.78,2.16562
20.782,2.17161
20.784,2.18416
20.786,2.1949
20.788,2.19973
20.79,2.19962
20.792,2.19665
20.794,2.19608
20.796,2.19409
20.798,2.19121
20.8,2.18436
20.802,2.18679
20.804,2.18554
20.806,2.18782
20.808,2.19209
20.81,2.1911
20.812,2.19762
20.814,2.19913
20.816,2.20061
20.818,2.19599
20.82,2.19042
20.822,2.19215
20.824,2.18673
20.826,2.17864
20.828,2.17706
20.83,2.17584
20.832,2.17305
20.834,2.17346
20.836,2.17511
20.838,2.17333
20.84,2.17748
20.842,2.18403
20.844,2.19019
20.846,2.1897
20.848,2.19122
20.85,2.1947
20.852,2.1934
20.854,2.18894
20.856,2.18824
20.858,2.1846
20.86,2.18564
20.862,2.18693
20.864,2.18592
20.866,2.18331
20.868,2.17454
20.87,2.16889
20.872,2.17318
20.874,2.17933
20.876,2.18801
20.878,2.19229
20.88,2.19653
20.882,2.19587
20.884,2.19586
20.886,2.1957
20.888,2.20116
20.89,2.20386
20.892,2.20525
20.894,2.20705
20.896,2.20652
20.898,2.19934
20.9,2.19328
20.902,2.19599
20.904,2.20314
20.906,2.2052
20.908,2.2103
20.91,2.21347
20.912,2.21205
20.914,2.20929
20.916,2.20409
20.918,2.19998
20.92,2.19659
20.922,2.1871
20.924,2.1881
20.926,2.19321
20.928,2.2195
20.93,2.23336
20.932,2.2341
20.934,2.23174
20.936,2.23787
20.938,2.23232
20.94,2.22726
20.942,2.21894
20.944,2.21461
20.946,2.21053
20.948,2.19928
20.95,2.19176
20.952,2.18076
20.954,2.16975
20.956,2.16018
20.958,2.15096
20.96,2.14348
20.962,2.1319
20.964,2.12228
20.966,2.11633
20.968,2.11687
20.97,2.11888
20.972,2.11208
20.974,2.11034
20.976,2.11358
20.978,2.11797
20.98,2.11666
20.982,2.11692
20.984,2.11377
20.986,2.11249
20.988,2.11415
20.99,2.11694
20.992,2.11929
20.994,2.12333
20.996,2.12422
20.998,2.12089
21,2.1174
21.002,2.11307
21.004,2.10678
21.006,2.10546
21.008,2.10089
21.01,2.09133
21.012,2.08236
21.014,2.08123
21.016,2.07676
21.018,2.07543
21.02,2.07934
21.022,2.07877
21.024,2.07444
21.026,2.06971
21.028,2.06813
21.03,2.06779
21.032,2.06834
21.034,2.06938
21.036,2.06742
21.038,2.06824
21.04,2.06796
21.042,2.07122
21.044,2.07559
21.046,2.07558
21.048,2.07462
21.05,2.0703
21.052,2.06875
21.054,2.06975
21.056,2.06655
21.058,2.07021
21.06,2.07192
21.062,2.0761
21.064,2.07586
21.066,2.07205
21.068,2.07014
21.07,2.06971
21.072,2.06957
21.074,2.07258
21.076,2.07138
21.078,2.07124
21.08,2.07008
21.082,2.06811
21.084,2.06699
21.086,2.06649
21.088,2.06285
21.09,2.06087
21.092,2.06954
21.094,2.0812
21.096,2.08198
21.098,2.08009
21.1,2.07771
21.102,2.07547
21.104,2.07092
21.106,2.06611
21.108,2.05558
21.11,2.04795
21.112,2.0421
21.114,2.03804
21.116,2.0373
21.118,2.03806
21.12,2.03339
21.122,2.02934
21.124,2.02548
21.126,2.02578
21.128,2.02687
21.13,2.02444
21.132,2.02364
21.134,2.02414
21.136,2.02702
21.138,2.02873
21.14,2.02469
21.142,2.02434
21.144,2.01956
21.146,2.01682
21.148,2.01841
21.15,2.02058
21.152,2.02415
21.154,2.01969
21.156,2.01096
21.158,2.00457
21.16,1.99839
21.162,1.99472
21.164,1.99101
21.166,1.98796
21.168,1.98647
21.17,1.9836
21.172,1.9891
21.174,1.98865
21.176,1.99604
21.178,1.9995
21.18,2.00338
21.182,2.01304
21.184,2.02578
21.186,2.03067
21.188,2.03032
21.19,2.03171
21.192,2.03995
21.194,2.04763
21.196,2.05445
21.198,2.05668
21.2,2.06047
21.202,2.066
21.204,2.0706
21.206,2.07309
21.208,2.07413
21.21,2.07951
21.212,2.08619
21.214,2.09047
21.216,2.09698
21.218,2.1029
21.22,2.13867
21.222,2.18307
21.224,2.20126
21.226,2.20681
21.228,2.20311
21.23,2.19507
21.232,2.18599
21.234,2.17576
21.236,2.16742
21.238,2.16458
21.24,2.15475
21.242,2.14374
21.244,2.13755
21.246,2.12952
21.248,2.11596
21.25,2.10926
21.252,2.10683
21.254,2.09736
21.256,2.08836
21.258,2.08572
21.26,2.08479
21.262,2.07824
21.264,2.07966
21.266,2.08226
21.268,2.08756
21.27,2.08864
21.272,2.08133
21.274,2.08454
21.276,2.08732
21.278,2.09298
21.28,2.09382
21.282,2.10219
21.284,2.10388
21.286,2.10156
21.288,2.10263
21.29,2.10316
21.292,2.10664
21.294,2.10583
21.296,2.10281
21.298,2.09165
21.3,2.08981
21.302,2.08934
21.304,2.08809
21.306,2.08522
21.308,2.0872
21.31,2.08232
21.312,2.07966
21.314,2.07176
21.316,2.06407
21.318,2.05702
21.32,2.05358
21.322,2.05118
21.324,2.05637
21.326,2.07991
21.328,2.08908
21.33,2.09209
21.332,2.09325
21.334,2.09129
21.336,2.09324
21.338,2.09596
21.34,2.09574
21.342,2.19013
21.344,2.29819
21.346,2.4001
21.348,2.44594
21.35,2.44809
21.352,2.42839
21.354,2.40177
21.356,2.37236
21.358,2.34514
21.36,2.31781
21.362,2.29413
21.364,2.26821
21.366,2.24316
21.368,2.23088
21.37,2.22042
21.372,2.20742
21.374,2.1846
21.376,2.16795
21.378,2.14816
21.38,2.13511
21.382,2.12403
21.384,2.10687
21.386,2.08876
21.388,2.07481
21.39,2.05624
21.392,2.06129
21.394,2.06782
21.396,2.06163
21.398,2.05724
21.4,2.04677
21.402,2.04198
21.404,2.05515
21.406,2.06021
21.408,2.05054
21.41,2.03631
21.412,2.02719
21.414,2.02534
21.416,2.02989
21.418,2.03481
21.42,2.06279
21.422,2.08657
21.424,2.12377
21.426,2.15426
21.428,2.15742
21.43,2.14494
21.432,2.1278
21.434,2.10967
21.436,2.09806
21.438,2.09673
21.44,2.10271
21.442,2.09502
21.444,2.08231
21.446,2.07183
21.448,2.06722
21.45,2.05622
21.452,2.04241
21.454,2.02953
21.456,2.02092
21.458,2.01456
21.46,2.00686
21.462,2.00194
21.464,1.99807
21.466,1.99232
21.468,1.98771
21.47,1.98919
21.472,1.98491
21.474,1.97257
21.476,1.96378
21.478,1.9558
21.48,1.95536
21.482,1.95642
21.484,1.95646
21.486,1.95675
21.488,1.95993
21.49,1.96045
21.492,1.95588
21.494,1.95018
21.496,1.94682
21.498,1.94223
21.5,1.93477
21.502,1.9282
21.504,1.92578
21.506,1.92391
21.508,1.91907
21.51,1.91368
21.512,1.90817
21.514,1.90124
21.516,1.89839
21.518,1.89625
21.52,1.894
21.522,1.88926
21.524,1.88571
21.526,1.8857
21.528,1.88285
21.53,1.8741
21.532,1.87281
21.534,1.92753
21.536,2.07414
21.538,2.17005
21.54,2.21818
21.542,2.23341
21.544,2.22592
21.546,2.20597
21.548,2.18587
21.55,2.17303
21.552,2.15504
21.554,2.13202
21.556,2.10777
21.558,2.09394
21.56,2.08726
21.562,2.07623
21.564,2.06231
21.566,2.05391
21.568,2.04597
21.57,2.0392
21.572,2.02638
21.574,2.01083
21.576,2.00023
21.578,1.99154
21.58,1.99068
21.582,1.98975
21.584,1.99103
21.586,1.99078
21.588,1.98993
21.59,1.98825
21.592,1.9896
21.594,1.99183
21.596,1.98605
21.598,1.98257
21.6,1.9832
21.602,1.97585
21.604,1.96901
21.606,1.96593
21.608,1.9639
21.61,1.959
21.612,1.95579
21.614,1.95257
21.616,1.94979
21.618,1.94738
21.62,1.94177
21.622,1.93641
21.624,1.92808
21.626,1.92575
21.628,1.92295
21.63,1.91834
21.632,1.91548
21.634,1.91442
21.636,1.91421
21.638,1.90968
21.64,1.90299
21.642,1.89972
21.644,1.89866
21.646,1.89221
21.648,1.88726
21.65,1.88192
21.652,1.88013
21.654,1.87902
21.656,1.88016
21.658,1.87738
21.66,1.8731
21.662,1.86675
21.664,1.85938
21.666,1.85452
21.668,1.84899
21.67,1.84407
21.672,1.84526
21.674,1.84842
21.676,1.8451
21.678,1.84766
21.68,1.84938
21.682,1.84768
21.684,1.84385
21.686,1.84562
21.688,1.84088
21.69,1.84067
21.692,1.84054
21.694,1.84421
21.696,1.84635
21.698,1.84943
21.7,1.8456
21.702,1.84762
21.704,1.84843
21.706,1.85605
21.708,1.85942
21.71,1.86375
21.712,1.86862
21.714,1.86907
21.716,1.86622
21.718,1.85965
21.72,1.85167
21.722,1.84811
21.724,1.84481
21.726,1.8402
21.728,1.84126
21.73,1.84764
21.732,1.85289
21.734,1.85199
21.736,1.85203
21.738,1.85056
21.74,1.84771
21.742,1.84509
21.744,1.84248
21.746,1.84377
21.748,1.84958
21.75,1.85159
21.752,1.85416
21.754,1.85995
21.756,1.86054
21.758,1.86571
21.76,1.87542
21.762,1.8808
21.764,1.88344
21.766,1.88925
21.768,1.89338
21.77,1.89777
21.772,1.91264
21.774,1.92415
21.776,1.93823
21.778,1.95064
21.78,1.96188
21.782,1.97151
21.784,1.97973
21.786,1.98035
21.788,1.97826
21.79,1.97758
21.792,1.9771
21.794,1.97621
21.796,1.97672
21.798,1.97666
21.8,1.97294
21.802,1.96521
21.804,1.95412
21.806,1.94442
21.808,1.93792
21.81,1.96044
21.812,1.98046
21.814,1.97878
21.816,1.96957
21.818,1.95818
21.82,1.94816
21.822,1.9439
21.824,1.94429
21.826,1.9518
21.828,1.95567
21.83,1.95506
21.832,1.95375
21.834,1.95164
21.836,1.94986
21.838,1.94566
21.84,1.93688
21.842,1.93583
21.844,1.93479
21.846,1.93507
21.848,1.93142
21.85,1.93161
21.852,1.93045
21.854,1.94005
21.856,1.94756
21.858,1.94714
21.86,1.94498
21.862,1.94136
21.864,1.93481
21.866,1.93086
21.868,1.93917
21.87,1.94389
21.872,1.94723
21.874,1.94851
21.876,1.94446
21.878,1.93802
21.88,1.93326
21.882,1.9293
21.884,1.92701
21.886,1.9198
21.888,1.91228
21.89,1.91392
21.892,1.91281
21.894,1.90993
21.896,1.90504
21.898,1.89847
21.9,1.90112
21.902,1.90548
21.904,1.90876
21.906,1.90233
21.908,1.89252
21.91,1.89028
21.912,1.88449
21.914,1.87763
21.916,1.87521
21.918,1.87195
21.92,1.87409
21.922,1.87971
21.924,1.87767
21.926,1.8727
21.928,1.86948
21.93,1.86968
21.932,1.8712
21.934,1.87422
21.936,1.87387
21.938,1.87243
21.94,1.8771
21.942,1.87413
21.944,1.87957
21.946,1.88423
21.948,1.88282
21.95,1.88826
21.952,1.88536
21.954,1.89105
21.956,1.90039
21.958,1.9011
21.96,1.89879
21.962,1.89446
21.964,1.88381
21.966,1.87674
21.968,1.86794
21.97,1.8589
21.972,1.85236
21.974,1.85351
21.976,1.85663
21.978,1.85641
21.98,1.85921
21.982,1.85914
21.984,1.86084
21.986,1.86194
21.988,1.86291
21.99,1.86006
21.992,1.85593
21.994,1.84693
21.996,1.83497
21.998,1.8228
22,1.81419
22.002,1.80874
22.004,1.79989
22.006,1.79714
22.008,1.79827
22.01,1.79524
22.012,1.79283
22.014,1.79371
22.016,1.79966
22.018,1.80036
22.02,1.79912
22.022,1.80274
22.024,1.80601
22.026,1.81081
22.028,1.81303
22.03,1.83272
22.032,1.86341
22.034,1.87353
22.036,1.87344
22.038,1.87286
22.04,1.86718
22.042,1.8606
22.044,1.85936
22.046,1.85739
22.048,1.88073
22.05,1.9019
22.052,1.90963
22.054,1.90295
22.056,1.89219
22.058,1.87946
22.06,1.86695
22.062,1.85599
22.064,1.8513
22.066,1.85289
22.068,1.85163
22.07,1.85586
22.072,1.85372
22.074,1.8477
22.076,1.8402
22.078,1.83719
22.08,1.83498
22.082,1.83619
22.084,1.83858
22.086,1.83607
22.088,1.83498
22.09,1.83278
22.092,1.83643
22.094,1.84082
22.096,1.84345
22.098,1.84488
22.1,1.84893
22.102,1.85357
22.104,1.8554
22.106,1.86149
22.108,1.86517
22.11,1.8667
22.112,1.86294
22.114,1.85782
22.116,1.85279
22.118,1.84739
22.12,1.84512
22.122,1.84317
22.124,1.83764
22.126,1.83699
22.128,1.83523
22.13,1.82894
22.132,1.8186
22.134,1.81398
22.136,1.81126
22.138,1.80515
22.14,1.80536
22.142,1.8019
22.144,1.79728
22.146,1.79332
22.148,1.79086
22.15,1.79604
22.152,1.8001
22.154,1.80169
22.156,1.8014
22.158,1.79854
22.16,1.80574
22.162,1.80619
22.164,1.80201
22.166,1.80456
22.168,1.80469
22.17,1.80264
22.172,1.80575
22.174,1.80661
22.176,1.79921
22.178,1.78822
22.18,1.79027
22.182,1.79591
22.184,1.7991
22.186,1.7965
22.188,1.79231
22.19,1.79361
22.192,1.78826
22.194,1.78688
22.196,1.78642
22.198,1.78197
22.2,1.77672
22.202,1.77801
22.204,1.78089
22.206,1.78068
22.208,1.78427
22.21,1.78656
22.212,1.78269
22.214,1.78025
22.216,1.77996
22.218,1.77755
22.22,1.77154
22.222,1.76768
22.224,1.76787
22.226,1.77337
22.228,1.7768
22.23,1.77836
22.232,1.77858
22.234,1.77315
22.236,1.7685
22.238,1.7633
22.24,1.75853
22.242,1.7551
22.244,1.75507
22.246,1.75265
22.248,1.75056
22.25,1.74626
22.252,1.74775
22.254,1.75545
22.256,1.76197
22.258,1.76354
22.26,1.76146
22.262,1.76598
22.264,1.77038
22.266,1.77016
22.268,1.76642
22.27,1.75823
22.272,1.76421
22.274,1.7591
22.276,1.75045
22.278,1.75191
22.28,1.75189
22.282,1.74439
22.284,1.73615
22.286,1.73281
22.288,1.73821
22.29,1.74224
22.292,1.7433
22.294,1.75102
22.296,1.75668
22.298,1.75991
22.3,1.76273
22.302,1.76383
22.304,1.75914
22.306,1.76118
22.308,1.75923
22.31,1.75878
22.312,1.75624
22.314,1.75257
22.316,1.7497
22.318,1.75861
22.32,1.78849
22.322,1.80686
22.324,1.81536
22.326,1.824
22.328,1.82922
22.33,1.83398
22.332,1.8355
22.334,1.82946
22.336,1.81948
22.338,1.813
22.34,1.8113
22.342,1.80866
22.344,1.80336
22.346,1.79999
22.348,1.79947
22.35,1.79574
22.352,1.79363
22.354,1.79331
22.356,1.79653
22.358,1.79589
22.36,1.79895
22.362,1.80652
22.364,1.81191
22.366,1.81373
22.368,1.81307
22.37,1.80914
22.372,1.80106
22.374,1.79997
22.376,1.79353
22.378,1.78717
22.38,1.78048
22.382,1.77181
22.384,1.76569
22.386,1.76603
22.388,1.76757
22.39,1.76636
22.392,1.76648
22.394,1.76456
22.396,1.76282
22.398,1.7633
22.4,1.75855
22.402,1.75683
22.404,1.75652
22.406,1.7513
22.408,1.74821
22.41,1.7474
22.412,1.74438
22.414,1.74293
22.416,1.73921
22.418,1.74061
22.42,1.74638
22.422,1.79019
22.424,1.82114
22.426,1.83688
22.428,1.84187
22.43,1.83968
22.432,1.83566
22.434,1.82828
22.436,1.82691
22.438,1.82838
22.44,1.82759
22.442,1.8276
22.444,1.82539
22.446,1.82111
22.448,1.82472
22.45,1.82765
22.452,1.83166
22.454,1.83735
22.456,1.83775
22.458,1.84049
22.46,1.84442
22.462,1.84289
22.464,1.83678
22.466,1.83403
22.468,1.83015
22.47,1.82862
22.472,1.83087
22.474,1.83078
22.476,1.83198
22.478,1.83286
22.48,1.83145
22.482,1.83345
22.484,1.82929
22.486,1.82896
22.488,1.82933
22.49,1.82381
22.492,1.81867
22.494,1.81963
22.496,1.8255
22.498,1.83461
22.5,1.84057
22.502,1.84298
22.504,1.85114
22.506,1.8566
22.508,1.86088
22.51,1.86053
22.512,1.86199
22.514,1.86528
22.516,1.86692
22.518,1.86737
22.52,1.8621
22.522,1.86153
22.524,1.85935
22.526,1.85462
22.528,1.85148
22.53,1.85093
22.532,1.84921
22.534,1.84952
22.536,1.84726
22.538,1.84839
22.54,1.84865
22.542,1.84708
22.544,1.83947
22.546,1.83267
22.548,1.82679
22.55,1.82145
22.552,1.81349
22.554,1.81943
22.556,1.825
22.558,1.82597
22.56,1.82755
22.562,1.82352
22.564,1.82257
22.566,1.82541
22.568,1.82742
22.57,1.82875
22.572,1.82514
22.574,1.82204
22.576,1.82054
22.578,1.82816
22.58,1.83456
22.582,1.83689
22.584,1.83291
22.586,1.82809
22.588,1.82649
22.59,1.82758
22.592,1.83362
22.594,1.84344
22.596,1.84692
22.598,1.84876
22.6,1.85316
22.602,1.85647
22.604,1.85403
22.606,1.86213
22.608,1.86399
22.61,1.86587
22.612,1.86514
22.614,1.85673
22.616,1.85355
22.618,1.85178
22.62,1.85091
22.622,1.85116
22.624,1.84953
22.626,1.85074
22.628,1.84771
22.63,1.84655
22.632,1.85029
22.634,1.85975
22.636,1.86025
22.638,1.85375
22.64,1.85015
22.642,1.8442
22.644,1.84311
22.646,1.84085
22.648,1.84781
22.65,1.85565
22.652,1.85945
22.654,1.861
22.656,1.86136
22.658,1.85225
22.66,1.85239
22.662,1.8516
22.664,1.84906
22.666,1.85669
22.668,1.86558
22.67,1.86813
22.672,1.86826
22.674,1.86965
22.676,1.87454
22.678,1.87703
22.68,1.87908
22.682,1.88047
22.684,1.88031
22.686,1.88159
22.688,1.87999
22.69,1.87526
22.692,1.8744
22.694,1.87571
22.696,1.8755
22.698,1.87136
22.7,1.8658
22.702,1.86416
22.704,1.85987
22.706,1.8531
22.708,1.85021
22.71,1.84703
22.712,1.84482
22.714,1.84767
22.716,1.84786
22.718,1.85229
22.72,1.85307
22.722,1.85439
22.724,1.85388
22.726,1.8545
22.728,1.85072
22.73,1.853
22.732,1.86019
22.734,1.86421
22.736,1.8657
22.738,1.86314
22.74,1.86166
22.742,1.86393
22.744,1.86379
22.746,1.86201
22.748,1.86135
22.75,1.8637
22.752,1.86576
22.754,1.86802
22.756,1.87459
22.758,1.88807
22.76,1.89527
22.762,1.89713
22.764,1.89082
22.766,1.88485
22.768,1.88149
22.77,1.88589
22.772,1.89725
22.774,1.90491
22.776,1.90866
22.778,1.90774
22.78,1.90856
22.782,1.91059
22.784,1.90904
22.786,1.91885
22.788,1.92268
22.79,1.92014
22.792,1.92231
22.794,1.92446
22.796,1.92372
22.798,1.92573
22.8,1.92588
22.802,1.92489
22.804,1.91835
22.806,1.91539
22.808,1.91927
22.81,1.93129
22.812,1.934
22.814,1.93391
22.816,1.94162
22.818,1.94523
22.82,1.94521
22.822,1.94929
22.824,1.95382
22.826,1.95432
22.828,1.95516
22.83,1.95443
22.832,1.95459
22.834,1.95455
22.836,1.95695
22.838,1.95814
22.84,1.96288
22.842,1.96191
22.844,1.96206
22.846,1.96116
22.848,1.95844
22.85,1.95308
22.852,1.94902
22.854,1.94106
22.856,1.94553
22.858,1.95091
22.86,1.95178
22.862,1.95214
22.864,1.95712
22.866,1.95364
22.868,1.94908
22.87,1.94248
22.872,1.93485
22.874,1.93016
22.876,1.93264
22.878,1.94403
22.88,1.95542
22.882,1.95744
22.884,1.95556
22.886,1.95526
22.888,1.95298
22.89,1.94514
22.892,1.94036
22.894,1.9388
22.896,1.93718
22.898,1.93799
22.9,1.94741
22.902,1.95095
22.904,1.95425
22.906,1.95689
22.908,1.95599
22.91,1.95425
22.912,1.9556
22.914,1.95531
22.916,1.95048
22.918,1.9503
22.92,1.95232
22.922,1.95375
22.924,1.96624
22.926,1.98129
22.928,1.99841
22.93,2.00421
22.932,2.00314
22.934,1.99598
22.936,1.98404
22.938,1.9732
22.94,1.96942
22.942,1.96068
22.944,1.95963
22.946,1.95846
22.948,1.95849
22.95,1.95751
22.952,1.96166
22.954,1.95839
22.956,1.95887
22.958,1.95738
22.96,1.95675
22.962,1.95449
22.964,1.94631
22.966,1.9377
22.968,1.92743
22.97,1.92809
22.972,1.93479
22.974,1.9385
22.976,1.93496
22.978,1.92755
22.98,1.91907
22.982,1.91219
22.984,1.90305
22.986,1.89741
22.988,1.88866
22.99,1.88125
22.992,1.87848
22.994,1.8803
22.996,1.88593
22.998,1.88666
23,1.88557
23.002,1.88835
23.004,1.8897
23.006,1.8917
23.008,1.89243
23.01,1.88877
23.012,1.88644
23.014,1.88152
23.016,1.87561
23.018,1.88209
23.02,1.88739
23.022,1.88768
23.024,1.88845
23.026,1.89463
23.028,1.90198
23.03,1.90485
23.032,1.91029
23.034,1.91483
23.036,1.9122
23.038,1.91052
23.04,1.91212
23.042,1.91129
23.044,1.91569
23.046,1.91782
23.048,1.91641
23.05,1.91416
23.052,1.91939
23.054,1.9265
23.056,1.92842
23.058,1.93195
23.06,1.94314
23.062,1.95097
23.064,1.95454
23.066,1.95504
23.068,1.9491
23.07,1.94457
23.072,1.9465
23.074,1.9546
23.076,1.96125
23.078,1.96061
23.08,1.9636
23.082,1.96971
23.084,1.9792
23.086,1.99013
23.088,2.00029
23.09,2.00518
23.092,2.00862
23.094,2.01364
23.096,2.01419
23.098,2.00989
23.1,2.00509
23.102,2.00944
23.104,2.0082
23.106,2.0055
23.108,1.99505
23.11,2.00017
23.112,2.00496
23.114,2.002
23.116,1.99884
23.118,1.99408
23.12,1.99353
23.122,1.99795
23.124,2.00382
23.126,2.00827
23.128,2.01359
23.13,2.0169
