Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-37_2.{Left,Right}]
20.208,2.95754
20.21,2.95261
20.212,2.94731
20.214,2.94214
20.216,2.93825
20.218,2.94038
20.22,2.9397
20.222,2.93991
20.224,2.93683
20.226,2.92713
20.228,2.92893
20.23,2.92983
20.232,2.92894
20.234,2.93128
20.236,2.92389
20.238,2.9201
20.24,2.92417
20.242,2.9303
20.244,2.92703
20.246,2.91904
20.248,2.90779
20.25,2.89717
20.252,2.90383
20.254,2.90745
20.256,2.90537
20.258,2.89982
20.26,2.90535
20.262,2.90953
20.264,2.91014
20.266,2.90588
20.268,2.89566
20.27,2.90002
20.272,2.90734
20.274,2.91088
20.276,2.9109
20.278,2.91043
20.28,2.90742
20.282,2.90351
20.284,2.89411
20.286,2.88704
20.288,2.87641
20.29,2.87101
20.292,2.86364
20.294,2.86551
20.296,2.85668
20.298,2.84639
20.3,2.85478
20.302,2.85255
20.304,2.84194
20.306,2.84406
20.308,2.84722
20.31,2.84533
20.312,2.83571
20.314,2.81901
20.316,2.80357
20.318,2.78847
20.32,2.78286
20.322,2.77771
20.324,2.77172
20.326,2.76849
20.328,2.76701
20.33,2.75947
20.332,2.75348
20.334,2.74868
20.336,2.74269
20.338,2.7389
20.34,2.73555
20.342,2.72884
20.344,2.71592
20.346,2.71316
20.348,2.71274
20.35,2.72382
20.352,2.72437
20.354,2.72299
20.356,2.71275
20.358,2.70938
20.36,2.71045
20.362,2.70775
20.364,2.70715
20.366,2.7062
20.368,2.71033
20.37,2.7108
20.372,2.71123
20.374,2.72279
20.376,2.72193
20.378,2.71899
20.38,2.72049
20.382,2.72249
20.384,2.7185
20.386,2.71242
20.388,2.70446
20.39,2.69495
20.392,2.69445
20.394,2.69493
20.396,2.70155
20.398,2.7033
20.4,2.70581
20.402,2.70619
20.404,2.70037
20.406,2.70302
20.408,2.71508
20.41,2.72578
20.412,2.72673
20.414,2.72087
20.416,2.72094
20.418,2.71424
20.42,2.70902
20.422,2.71115
20.424,2.70621
20.426,2.69657
20.428,2.69015
20.43,2.68424
20.432,2.68511
20.434,2.6945
20.436,2.70051
20.438,2.70137
20.44,2.7021
20.442,2.70707
20.444,2.71843
20.446,2.72183
20.448,2.72277
20.45,2.73142
20.452,2.74231
20.454,2.74354
20.456,2.74344
20.458,2.74361
20.46,2.73843
20.462,2.73968
20.464,2.75023
20.466,2.76563
20.468,2.77506
20.47,2.78721
20.472,2.79322
20.474,2.7996
20.476,2.80187
20.478,2.80213
20.48,2.80564
20.482,2.81133
20.484,2.81182
20.486,2.82737
20.488,2.83863
20.49,2.84827
20.492,2.86011
20.494,2.86559
20.496,2.87811
20.498,2.88614
20.5,2.89356
20.502,2.89686
20.504,2.89764
20.506,2.89612
20.508,2.90435
20.51,2.91711
20.512,2.9283
20.514,2.92517
20.516,2.91654
20.518,2.92088
20.52,2.92607
20.522,2.92238
20.524,2.91847
20.526,2.91816
20.528,2.91846
20.53,2.91876
20.532,2.92599
20.534,2.92398
20.536,2.9284
20.538,2.92863
20.54,2.92952
20.542,2.93391
20.544,2.95005
20.546,2.96643
20.548,2.98742
20.55,2.99843
20.552,3.00218
20.554,3.00907
20.556,3.01844
20.558,3.02338
20.56,3.02751
20.562,3.02252
20.564,3.02544
20.566,3.02826
20.568,3.02861
20.57,3.03418
20.572,3.0371
20.574,3.03988
20.576,3.04206
20.578,3.04496
20.58,3.06069
20.582,3.0674
20.584,3.06962
20.586,3.06904
20.588,3.07345
20.59,3.07717
20.592,3.07582
20.594,3.07587
20.596,3.07565
20.598,3.07882
20.6,3.08255
20.602,3.08513
20.604,3.08622
20.606,3.08927
20.608,3.10044
20.61,3.10778
20.612,3.11151
20.614,3.10672
20.616,3.10036
20.618,3.09981
20.62,3.1139
20.622,3.11581
20.624,3.11635
20.626,3.11287
20.628,3.11732
20.63,3.11753
20.632,3.11417
20.634,3.11821
20.636,3.12693
20.638,3.1362
20.64,3.14123
20.642,3.14431
20.644,3.14735
20.646,3.1482
20.648,3.14779
20.65,3.1493
20.652,3.15316
20.654,3.16147
20.656,3.15976
20.658,3.15732
20.66,3.14951
20.662,3.14777
20.664,3.13839
20.666,3.13538
20.668,3.12758
20.67,3.12582
20.672,3.12712
20.674,3.12293
20.676,3.11821
20.678,3.12225
20.68,3.12357
20.682,3.12567
20.684,3.13235
20.686,3.14183
20.688,3.15299
20.69,3.15396
20.692,3.15337
20.694,3.15607
20.696,3.15731
20.698,3.16359
20.7,3.17619
20.702,3.18001
20.704,3.18473
20.706,3.18143
20.708,3.18715
20.71,3.19497
20.712,3.20116
20.714,3.20758
20.716,3.22019
20.718,3.21775
20.72,3.21683
20.722,3.23053
20.724,3.24505
20.726,3.25836
20.728,3.26332
20.73,3.26215
20.732,3.25546
20.734,3.25226
20.736,3.25388
20.738,3.2458
20.74,3.24003
20.742,3.23505
20.744,3.2414
20.746,3.24759
20.748,3.24829
20.75,3.24804
20.752,3.24116
20.754,3.22859
20.756,3.21279
20.758,3.21262
20.76,3.21469
20.762,3.21453
20.764,3.2067
20.766,3.18649
20.768,3.16798
20.77,3.15314
20.772,3.14062
20.774,3.13376
20.776,3.1354
20.778,3.13247
20.78,3.13513
20.782,3.13684
20.784,3.14062
20.786,3.13226
20.788,3.13078
20.79,3.12457
20.792,3.1266
20.794,3.12683
20.796,3.12812
20.798,3.14037
20.8,3.15265
20.802,3.16197
20.804,3.16498
20.806,3.1609
20.808,3.15045
20.81,3.14187
20.812,3.137
20.814,3.13055
20.816,3.1232
20.818,3.11789
20.82,3.11157
20.822,3.10823
20.824,3.11208
20.826,3.10717
20.828,3.09671
20.83,3.08474
20.832,3.07443
20.834,3.06604
20.836,3.06144
20.838,3.05478
20.84,3.05445
20.842,3.04871
20.844,3.04208
20.846,3.04669
20.848,3.05364
20.85,3.04818
20.852,3.04875
20.854,3.04426
20.856,3.04052
20.858,3.03145
20.86,3.0198
20.862,3.00912
20.864,2.99792
20.866,2.98663
20.868,2.97578
20.87,2.97552
20.872,2.9794
20.874,2.97539
20.876,2.97252
20.878,2.96446
20.88,2.95541
20.882,2.95016
20.884,2.94504
20.886,2.93678
20.888,2.9392
20.89,2.93829
20.892,2.93196
20.894,2.91821
20.896,2.90401
20.898,2.90665
20.9,2.91481
20.902,2.91912
20.904,2.92559
20.906,2.92933
20.908,2.93478
20.91,2.93726
20.912,2.93334
20.914,2.94467
20.916,2.95655
20.918,2.96417
20.92,2.96963
20.922,2.96955
20.924,2.97314
20.926,2.96578
20.928,2.9576
20.93,2.95195
20.932,2.94676
20.934,2.93566
20.936,2.92403
20.938,2.93041
20.94,2.93878
20.942,2.94402
20.944,2.94537
20.946,2.94752
20.948,2.95282
20.95,2.95807
20.952,2.9625
20.954,2.95479
20.956,2.95218
20.958,2.95234
20.96,2.9578
20.962,2.96291
20.964,2.96291
20.966,2.97435
20.968,2.98384
20.97,2.98533
20.972,2.98056
20.974,2.97856
20.976,2.98165
20.978,2.97635
20.98,2.96755
20.982,2.95762
20.984,2.95209
20.986,2.955
20.988,2.9571
20.99,2.96184
20.992,2.97111
20.994,2.97462
20.996,2.96291
20.998,2.95532
21,2.94932
21.002,2.94673
21.004,2.93974
21.006,2.94449
21.008,2.94762
21.01,2.94443
21.012,2.94047
21.014,2.93643
21.016,2.93592
21.018,2.93147
21.02,2.93163
21.022,2.93458
21.024,2.93056
21.026,2.92442
21.028,2.92005
21.03,2.91957
21.032,2.91601
21.034,2.90954
21.036,2.91002
21.038,2.90017
21.04,2.87796
21.042,2.86979
21.044,2.8649
21.046,2.85319
21.048,2.84462
21.05,2.84343
21.052,2.84981
21.054,2.85544
21.056,2.85832
21.058,2.84962
21.06,2.85739
21.062,2.868
21.064,2.88256
21.066,2.88644
21.068,2.88584
21.07,2.88492
21.072,2.88226
21.074,2.88449
21.076,2.88372
21.078,2.88249
21.08,2.89026
21.082,2.89466
21.084,2.89463
21.086,2.88867
21.088,2.87431
21.09,2.85881
21.092,2.85038
21.094,2.84589
21.096,2.84179
21.098,2.83145
21.1,2.81995
21.102,2.81277
21.104,2.80018
21.106,2.79065
21.108,2.78952
21.11,2.79011
21.112,2.79153
21.114,2.78935
21.116,2.79108
21.118,2.79399
21.12,2.7895
21.122,2.78383
21.124,2.78411
21.126,2.77973
21.128,2.76992
21.13,2.76822
21.132,2.76286
21.134,2.75833
21.136,2.75413
21.138,2.74676
21.14,2.74372
21.142,2.74087
21.144,2.73373
21.146,2.72063
21.148,2.71034
21.15,2.70941
21.152,2.7173
21.154,2.71543
21.156,2.71362
21.158,2.71188
21.16,2.70856
21.162,2.70556
21.164,2.70839
21.166,2.70666
21.168,2.71096
21.17,2.70731
21.172,2.69958
21.174,2.69441
21.176,2.68848
21.178,2.68862
21.18,2.68863
21.182,2.68962
21.184,2.68439
21.186,2.67587
21.188,2.67597
21.19,2.68294
21.192,2.67854
21.194,2.67567
21.196,2.67217
21.198,2.67181
21.2,2.66478
21.202,2.65968
21.204,2.66147
21.206,2.65996
21.208,2.65463
21.21,2.6507
21.212,2.6493
21.214,2.65873
21.216,2.66495
21.218,2.67128
21.22,2.68141
21.222,2.69707
21.224,2.70383
21.226,2.70572
21.228,2.71759
21.23,2.72067
21.232,2.72264
21.234,2.72705
21.236,2.72282
21.238,2.72351
21.24,2.73023
21.242,2.73381
21.244,2.73636
21.246,2.7273
21.248,2.72551
21.25,2.72831
21.252,2.73516
21.254,2.74033
21.256,2.75536
21.258,2.76833
21.26,2.77508
21.262,2.77486
21.264,2.77128
21.266,2.76654
21.268,2.75929
21.27,2.75003
21.272,2.74586
21.274,2.7449
21.276,2.73939
21.278,2.74151
21.28,2.73526
21.282,2.73294
21.284,2.73255
21.286,2.72634
21.288,2.72157
21.29,2.72239
21.292,2.72055
21.294,2.71811
21.296,2.72567
21.298,2.73167
21.3,2.73656
21.302,2.73052
21.304,2.73163
21.306,2.73439
21.308,2.73958
21.31,2.74883
21.312,2.75091
21.314,2.74423
21.316,2.73708
21.318,2.74191
21.32,2.73737
21.322,2.73664
21.324,2.73875
21.326,2.74092
21.328,2.73133
21.33,2.72516
21.332,2.72466
21.334,2.72319
21.336,2.72048
21.338,2.72067
21.34,2.71377
21.342,2.7122
21.344,2.71074
21.346,2.70772
21.348,2.70837
21.35,2.70524
21.352,2.70103
21.354,2.69948
21.356,2.69524
21.358,2.69164
21.36,2.68317
21.362,2.67967
21.364,2.67498
21.366,2.66657
21.368,2.66335
21.37,2.65887
21.372,2.66656
21.374,2.66893
21.376,2.66751
21.378,2.66668
21.38,2.66347
21.382,2.65174
21.384,2.64755
21.386,2.65282
21.388,2.66299
21.39,2.66476
21.392,2.66953
21.394,2.67382
21.396,2.6796
21.398,2.67996
21.4,2.68262
21.402,2.68562
21.404,2.68031
21.406,2.67534
21.408,2.67391
21.41,2.67959
21.412,2.67561
21.414,2.67178
21.416,2.66948
21.418,2.66622
21.42,2.65986
21.422,2.65569
21.424,2.65522
21.426,2.6534
21.428,2.64922
21.43,2.63881
21.432,2.62628
21.434,2.62092
21.436,2.62316
21.438,2.61852
21.44,2.61528
21.442,2.61702
21.444,2.61747
21.446,2.62303
21.448,2.63159
21.45,2.63094
21.452,2.63701
21.454,2.63631
21.456,2.63474
21.458,2.62975
21.46,2.61867
21.462,2.61742
21.464,2.61659
21.466,2.61324
21.468,2.61179
21.47,2.61222
21.472,2.6133
21.474,2.63071
21.476,2.63922
21.478,2.63881
21.48,2.63214
21.482,2.63179
21.484,2.63246
21.486,2.62618
21.488,2.62003
21.49,2.61454
21.492,2.61689
21.494,2.61603
21.496,2.63032
21.498,2.63864
21.5,2.63523
21.502,2.6331
21.504,2.63519
21.506,2.63624
21.508,2.63692
21.51,2.6336
21.512,2.63609
21.514,2.6429
21.516,2.64648
21.518,2.65349
21.52,2.66011
21.522,2.66224
21.524,2.66644
21.526,2.66791
21.528,2.6729
21.53,2.67498
21.532,2.69248
21.534,2.69829
21.536,2.69484
21.538,2.70135
21.54,2.71913
21.542,2.73263
21.544,2.73912
21.546,2.73436
21.548,2.73004
21.55,2.7314
21.552,2.73244
21.554,2.73643
21.556,2.73698
21.558,2.74071
21.56,2.74661
21.562,2.75056
21.564,2.74971
21.566,2.7568
21.568,2.75452
21.57,2.74725
21.572,2.7505
21.574,2.74974
21.576,2.75336
21.578,2.76156
21.58,2.76854
21.582,2.77336
21.584,2.77851
21.586,2.77755
21.588,2.77814
21.59,2.7841
21.592,2.79173
21.594,2.80164
21.596,2.79964
21.598,2.79627
21.6,2.79169
21.602,2.78765
21.604,2.78228
21.606,2.78616
21.608,2.79203
21.61,2.7931
21.612,2.79256
21.614,2.78733
21.616,2.78304
21.618,2.77733
21.62,2.7693
21.622,2.76411
21.624,2.75934
21.626,2.76547
21.628,2.76718
21.63,2.77175
21.632,2.76897
21.634,2.7743
21.636,2.7833
21.638,2.78386
21.64,2.78176
21.642,2.78467
21.644,2.78982
21.646,2.78212
21.648,2.77352
21.65,2.76593
21.652,2.76085
21.654,2.74691
21.656,2.73024
21.658,2.71356
21.66,2.70145
21.662,2.68727
21.664,2.67902
21.666,2.67747
21.668,2.67943
21.67,2.67649
21.672,2.6786
21.674,2.681
21.676,2.69235
21.678,2.70038
21.68,2.70284
21.682,2.69648
21.684,2.69512
21.686,2.68373
21.688,2.66903
21.69,2.6676
21.692,2.6649
21.694,2.6602
21.696,2.6577
21.698,2.64902
21.7,2.63879
21.702,2.63475
21.704,2.62554
21.706,2.61604
21.708,2.61394
21.71,2.61195
21.712,2.6067
21.714,2.59724
21.716,2.58946
21.718,2.5773
21.72,2.56979
21.722,2.57274
21.724,2.58096
21.726,2.58431
21.728,2.58058
21.73,2.57098
21.732,2.55814
21.734,2.54647
21.736,2.5468
21.738,2.5487
21.74,2.54758
21.742,2.54262
21.744,2.53223
21.746,2.51623
21.748,2.51659
21.75,2.51575
21.752,2.51308
21.754,2.50564
21.756,2.49883
21.758,2.49443
21.76,2.49911
21.762,2.50459
21.764,2.49682
21.766,2.4995
21.768,2.50098
21.77,2.50487
21.772,2.51238
21.774,2.51411
21.776,2.51591
21.778,2.50709
21.78,2.5081
21.782,2.50952
21.784,2.51219
21.786,2.5132
21.788,2.5118
21.79,2.51693
21.792,2.51403
21.794,2.50815
21.796,2.50948
21.798,2.50797
21.8,2.51116
21.802,2.51037
21.804,2.50491
21.806,2.50112
21.808,2.50835
21.81,2.51466
21.812,2.51502
21.814,2.52047
21.816,2.52814
21.818,2.52143
21.82,2.51679
21.822,2.51049
21.824,2.50485
21.826,2.50189
21.828,2.50517
21.83,2.50943
21.832,2.51311
21.834,2.50671
21.836,2.50462
21.838,2.50129
21.84,2.49422
21.842,2.49014
21.844,2.4937
21.846,2.49667
21.848,2.50316
21.85,2.51356
21.852,2.52196
21.854,2.5262
21.856,2.52817
21.858,2.52733
21.86,2.52444
21.862,2.52359
21.864,2.52177
21.866,2.52031
21.868,2.52646
21.87,2.53534
21.872,2.53937
21.874,2.54193
21.876,2.54024
21.878,2.53652
21.88,2.53054
21.882,2.52981
21.884,2.52128
21.886,2.51397
21.888,2.51586
21.89,2.51181
21.892,2.50949
21.894,2.51344
21.896,2.52881
21.898,2.53572
21.9,2.53614
21.902,2.54598
21.904,2.54931
21.906,2.55673
21.908,2.56618
21.91,2.57474
21.912,2.58304
21.914,2.59503
21.916,2.61707
21.918,2.63924
21.92,2.65731
21.922,2.66014
21.924,2.66497
21.926,2.66966
21.928,2.67257
21.93,2.67847
21.932,2.67813
21.934,2.68123
21.936,2.67797
21.938,2.67646
21.94,2.67611
21.942,2.67491
21.944,2.67824
21.946,2.69355
21.948,2.698
21.95,2.69429
21.952,2.69254
21.954,2.69719
21.956,2.6953
21.958,2.68622
21.96,2.67836
21.962,2.66921
21.964,2.66595
21.966,2.66158
21.968,2.66154
21.97,2.65613
21.972,2.65166
21.974,2.65055
21.976,2.65029
21.978,2.64335
21.98,2.63786
21.982,2.62862
21.984,2.62368
21.986,2.62241
21.988,2.6168
21.99,2.61936
21.992,2.6204
21.994,2.61817
21.996,2.61989
21.998,2.61901
22,2.62153
22.002,2.62901
22.004,2.62828
22.006,2.62471
22.008,2.6144
22.01,2.61578
22.012,2.61847
22.014,2.61978
22.016,2.62212
22.018,2.62507
22.02,2.63235
22.022,2.63817
22.024,2.63579
22.026,2.63476
22.028,2.63274
22.03,2.63518
22.032,2.63453
22.034,2.6261
22.036,2.62993
22.038,2.63752
22.04,2.64339
22.042,2.65322
22.044,2.65275
22.046,2.6543
22.048,2.65225
22.05,2.6489
22.052,2.64851
22.054,2.65759
22.056,2.66139
22.058,2.65808
22.06,2.65878
22.062,2.65507
22.064,2.65306
22.066,2.65237
22.068,2.65149
22.07,2.65713
22.072,2.6572
22.074,2.65371
22.076,2.66082
22.078,2.66948
22.08,2.67719
22.082,2.67748
22.084,2.67248
22.086,2.67271
22.088,2.67589
22.09,2.6791
22.092,2.68873
22.094,2.69773
22.096,2.69692
22.098,2.69795
22.1,2.71066
22.102,2.71836
22.104,2.7187
22.106,2.72833
22.108,2.733
22.11,2.7334
22.112,2.72926
22.114,2.73658
22.116,2.7424
22.118,2.74488
22.12,2.74809
22.122,2.74082
22.124,2.73388
22.126,2.72787
22.128,2.72655
22.13,2.72078
22.132,2.71182
22.134,2.70261
22.136,2.69895
22.138,2.69746
22.14,2.70235
22.142,2.70488
22.144,2.69707
22.146,2.68951
22.148,2.68434
22.15,2.69668
22.152,2.70125
22.154,2.69556
22.156,2.69475
22.158,2.69177
22.16,2.69512
22.162,2.69285
22.164,2.68551
22.166,2.68066
22.168,2.67684
22.17,2.67751
22.172,2.69178
22.174,2.70086
22.176,2.70082
22.178,2.70163
22.18,2.69627
22.182,2.69394
22.184,2.69204
22.186,2.69342
22.188,2.6919
22.19,2.69564
22.192,2.69521
22.194,2.6992
22.196,2.70236
22.198,2.70763
22.2,2.70894
22.202,2.70664
22.204,2.69168
22.206,2.67727
22.208,2.66837
22.21,2.66832
22.212,2.66616
22.214,2.66161
22.216,2.66685
22.218,2.66711
22.22,2.66386
22.222,2.65752
22.224,2.65558
22.226,2.65174
22.228,2.64821
22.23,2.645
22.232,2.64245
22.234,2.63983
22.236,2.6331
22.238,2.63215
22.24,2.62835
22.242,2.62569
22.244,2.62107
22.246,2.60972
22.248,2.59898
22.25,2.59559
22.252,2.58932
22.254,2.58742
22.256,2.59533
22.258,2.59684
22.26,2.59492
22.262,2.59452
22.264,2.60214
22.266,2.60697
22.268,2.61049
22.27,2.61187
22.272,2.61001
22.274,2.60346
22.276,2.59944
22.278,2.59539
22.28,2.58691
22.282,2.58322
22.284,2.5764
22.286,2.57597
22.288,2.56939
22.29,2.56148
22.292,2.56103
22.294,2.56391
22.296,2.56609
22.298,2.55773
22.3,2.55455
22.302,2.54353
22.304,2.53238
22.306,2.52256
22.308,2.5132
22.31,2.50731
22.312,2.51043
22.314,2.51319
22.316,2.51979
22.318,2.51767
22.32,2.51551
22.322,2.51063
22.324,2.51204
22.326,2.51363
22.328,2.50763
22.33,2.49736
22.332,2.49337
22.334,2.48819
22.336,2.49472
22.338,2.49894
22.34,2.4921
22.342,2.48757
22.344,2.48309
22.346,2.48739
22.348,2.48879
22.35,2.48781
22.352,2.48581
22.354,2.4825
22.356,2.48058
22.358,2.47509
22.36,2.46981
22.362,2.46826
22.364,2.46679
22.366,2.46785
22.368,2.46222
22.37,2.45984
22.372,2.45929
22.374,2.46336
22.376,2.45857
22.378,2.45728
22.38,2.46317
22.382,2.46638
22.384,2.4652
22.386,2.46009
22.388,2.45448
22.39,2.4464
22.392,2.43778
22.394,2.43253
22.396,2.42319
22.398,2.41796
22.4,2.41102
22.402,2.40181
22.404,2.39998
22.406,2.40569
22.408,2.40818
22.41,2.41166
22.412,2.41433
22.414,2.41214
22.416,2.41853
22.418,2.42459
22.42,2.428
22.422,2.42551
22.424,2.42712
22.426,2.42867
22.428,2.42944
22.43,2.42859
22.432,2.43245
22.434,2.43328
22.436,2.43548
22.438,2.44133
22.44,2.44185
22.442,2.44634
22.444,2.45666
22.446,2.45854
22.448,2.4551
22.45,2.4538
22.452,2.45159
22.454,2.45425
22.456,2.46168
22.458,2.45477
22.46,2.44754
22.462,2.4422
22.464,2.44247
22.466,2.44238
22.468,2.43285
22.47,2.41928
22.472,2.40945
22.474,2.41019
22.476,2.4106
22.478,2.41725
22.48,2.42175
22.482,2.42637
22.484,2.42652
22.486,2.41571
22.488,2.41591
22.49,2.42412
22.492,2.4385
22.494,2.45816
22.496,2.47192
22.498,2.48987
22.5,2.50496
22.502,2.51668
22.504,2.51894
22.506,2.52449
22.508,2.52903
22.51,2.53465
22.512,2.54676
22.514,2.55824
22.516,2.56107
22.518,2.56912
22.52,2.56835
22.522,2.56134
22.524,2.55138
22.526,2.54616
22.528,2.54852
22.53,2.55025
22.532,2.5543
22.534,2.54812
22.536,2.54338
22.538,2.53317
22.54,2.52316
22.542,2.51023
22.544,2.51095
22.546,2.5138
22.548,2.51834
22.55,2.51023
22.552,2.50192
22.554,2.49074
22.556,2.48188
22.558,2.47294
22.56,2.45767
22.562,2.44906
22.564,2.44168
22.566,2.43581
22.568,2.43209
22.57,2.42067
22.572,2.41573
22.574,2.40618
22.576,2.39182
22.578,2.38357
22.58,2.37565
22.582,2.36671
22.584,2.36025
22.586,2.3528
22.588,2.34481
22.59,2.33814
22.592,2.33585
22.594,2.33256
22.596,2.33688
22.598,2.33682
22.6,2.33784
22.602,2.33614
22.604,2.33844
22.606,2.33861
22.608,2.3378
22.61,2.33478
22.612,2.32953
22.614,2.32876
22.616,2.33189
22.618,2.33965
22.62,2.34245
22.622,2.34116
22.624,2.3409
22.626,2.34641
22.628,2.35787
22.63,2.36816
22.632,2.38346
22.634,2.3969
22.636,2.40334
22.638,2.40391
22.64,2.40556
22.642,2.40858
22.644,2.41005
22.646,2.40802
22.648,2.40822
22.65,2.40931
22.652,2.40513
22.654,2.40675
22.656,2.40174
22.658,2.39274
22.66,2.38191
22.662,2.37076
22.664,2.36594
22.666,2.36222
22.668,2.35421
22.67,2.35227
22.672,2.34478
22.674,2.33456
22.676,2.32593
22.678,2.31858
22.68,2.31354
22.682,2.30682
22.684,2.29476
22.686,2.29049
22.688,2.28877
22.69,2.29158
22.692,2.28832
22.694,2.29176
22.696,2.30929
22.698,2.31655
22.7,2.31528
22.702,2.31343
22.704,2.31692
22.706,2.32089
22.708,2.32562
22.71,2.3279
22.712,2.33596
22.714,2.34039
22.716,2.34085
22.718,2.34078
22.72,2.34932
22.722,2.36126
22.724,2.36634
22.726,2.36993
22.728,2.37348
22.73,2.36907
22.732,2.36885
22.734,2.3769
22.736,2.38064
22.738,2.3822
22.74,2.37786
22.742,2.36746
22.744,2.36313
22.746,2.35408
22.748,2.35464
22.75,2.35357
22.752,2.35404
22.754,2.35686
22.756,2.36288
22.758,2.36064
22.76,2.35488
22.762,2.34844
22.764,2.34747
22.766,2.35425
22.768,2.35966
22.77,2.36463
22.772,2.36765
22.774,2.37367
22.776,2.38301
22.778,2.3868
22.78,2.39571
22.782,2.39793
22.784,2.40259
22.786,2.41486
22.788,2.42878
22.79,2.43949
22.792,2.44568
22.794,2.45232
22.796,2.45829
22.798,2.46076
22.8,2.46496
22.802,2.47499
22.804,2.48605
22.806,2.4899
22.808,2.49117
22.81,2.49435
22.812,2.50727
22.814,2.51846
22.816,2.52498
22.818,2.53145
22.82,2.53453
22.822,2.53541
22.824,2.5381
22.826,2.54641
22.828,2.54311
22.83,2.53508
22.832,2.53508
22.834,2.53658
22.836,2.53736
22.838,2.53228
22.84,2.53195
22.842,2.52656
22.844,2.52174
22.846,2.52648
22.848,2.53038
22.85,2.52655
22.852,2.51325
22.854,2.51178
22.856,2.51283
22.858,2.50809
22.86,2.50666
22.862,2.51617
22.864,2.51659
22.866,2.51847
22.868,2.5138
22.87,2.51798
22.872,2.51314
22.874,2.515
22.876,2.52277
