Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
20.394,1.99278
20.396,1.99663
20.398,1.99717
20.4,1.99753
20.402,2.00614
20.404,2.0074
20.406,2.00887
20.408,2.00735
20.41,2.00219
20.412,1.99739
20.414,1.99474
20.416,2.00005
20.418,2.00358
20.42,2.00796
20.422,2.01324
20.424,2.01062
20.426,2.00543
20.428,1.99831
20.43,1.99899
20.432,1.99572
20.434,2.00707
20.436,2.01645
20.438,2.01807
20.44,2.01139
20.442,2.01364
20.444,2.01644
20.446,2.01699
20.448,2.01916
20.45,2.01848
20.452,2.02535
20.454,2.03377
20.456,2.0411
20.458,2.04621
20.46,2.05305
20.462,2.0588
20.464,2.06699
20.466,2.0671
20.468,2.07416
20.47,2.07436
20.472,2.0747
20.474,2.07056
20.476,2.06386
20.478,2.06943
20.48,2.07283
20.482,2.07536
20.484,2.08175
20.486,2.08806
20.488,2.09874
20.49,2.10324
20.492,2.10591
20.494,2.10798
20.496,2.11074
20.498,2.11809
20.5,2.12642
20.502,2.13495
20.504,2.13709
20.506,2.14507
20.508,2.15107
20.51,2.16393
20.512,2.17174
20.514,2.17395
20.516,2.17295
20.518,2.1666
20.52,2.16767
20.522,2.17301
20.524,2.17753
20.526,2.17764
20.528,2.17879
20.53,2.17935
20.532,2.18179
20.534,2.18139
20.536,2.185
20.538,2.18172
20.54,2.17318
20.542,2.16822
20.544,2.15799
20.546,2.15177
20.548,2.14629
20.55,2.13999
20.552,2.13593
20.554,2.13404
20.556,2.1284
20.558,2.12126
20.56,2.1161
20.562,2.11453
20.564,2.10849
20.566,2.09659
20.568,2.08408
20.57,2.08069
20.572,2.07492
20.574,2.06772
20.576,2.06988
20.578,2.07118
20.58,2.06859
20.582,2.07628
20.584,2.07994
20.586,2.07561
20.588,2.07527
20.59,2.07105
20.592,2.0699
20.594,2.06911
20.596,2.06144
20.598,2.05448
20.6,2.04613
20.602,2.05063
20.604,2.06084
20.606,2.06243
20.608,2.05815
20.61,2.0503
20.612,2.04698
20.614,2.04567
20.616,2.0457
20.618,2.04112
20.62,2.03775
20.622,2.03229
20.624,2.02666
20.626,2.02124
20.628,2.01814
20.63,2.01501
20.632,2.01233
20.634,2.00565
20.636,1.99894
20.638,1.99346
20.64,1.99362
20.642,2.00134
20.644,2.00132
20.646,1.99823
20.648,1.99012
20.65,1.99105
20.652,1.98957
20.654,1.99476
20.656,1.99835
20.658,1.99428
20.66,1.9857
20.662,1.98809
20.664,1.99504
20.666,2.00223
20.668,2.00402
20.67,2.00629
20.672,2.00773
20.674,2.00642
20.676,2.01109
20.678,2.01416
20.68,2.01746
20.682,2.02042
20.684,2.02352
20.686,2.02265
20.688,2.01748
20.69,2.0158
20.692,2.02229
20.694,2.02567
20.696,2.03218
20.698,2.04043
20.7,2.0457
20.702,2.05466
20.704,2.06466
20.706,2.07187
20.708,2.08087
20.71,2.09051
20.712,2.10039
20.714,2.10793
20.716,2.12158
20.718,2.1253
20.72,2.13038
20.722,2.13213
20.724,2.13425
20.726,2.13082
20.728,2.12352
20.73,2.12233
20.732,2.11863
20.734,2.11199
20.736,2.10936
20.738,2.10152
20.74,2.0948
20.742,2.08705
20.744,2.08021
20.746,2.07666
20.748,2.0728
20.75,2.06966
20.752,2.07142
20.754,2.06956
20.756,2.06329
20.758,2.05849
20.76,2.05719
20.762,2.05265
20.764,2.04528
20.766,2.03525
20.768,2.02768
20.77,2.03056
20.772,2.04315
20.774,2.05108
20.776,2.04655
20.778,2.03891
20.78,2.03276
20.782,2.02835
20.784,2.02378
20.786,2.02245
20.788,2.02144
20.79,2.02739
20.792,2.03478
20.794,2.04188
20.796,2.0424
20.798,2.04317
20.8,2.0463
20.802,2.04711
20.804,2.04189
20.806,2.04087
20.808,2.03865
20.81,2.04039
20.812,2.0443
20.814,2.04747
20.816,2.05132
20.818,2.06209
20.82,2.06424
20.822,2.06493
20.824,2.07074
20.826,2.06704
20.828,2.07749
20.83,2.09017
20.832,2.09191
20.834,2.09603
20.836,2.10247
20.838,2.10094
20.84,2.09362
20.842,2.08468
20.844,2.0781
20.846,2.08269
20.848,2.08694
20.85,2.08498
20.852,2.08766
20.854,2.08517
20.856,2.08174
20.858,2.07918
20.86,2.07522
20.862,2.07442
20.864,2.06715
20.866,2.06472
20.868,2.0594
20.87,2.05108
20.872,2.05606
20.874,2.05529
20.876,2.04774
20.878,2.04066
20.88,2.04063
20.882,2.03801
20.884,2.03723
20.886,2.03517
20.888,2.04639
20.89,2.05681
20.892,2.05223
20.894,2.04712
20.896,2.04243
20.898,2.04434
20.9,2.04704
20.902,2.05021
20.904,2.05019
20.906,2.05056
20.908,2.04465
20.91,2.04494
20.912,2.04465
20.914,2.04035
20.916,2.03713
20.918,2.03826
20.92,2.04101
20.922,2.04379
20.924,2.04208
20.926,2.03432
20.928,2.02475
20.93,2.01835
20.932,2.01552
20.934,2.00423
20.936,2.00031
20.938,1.99174
20.94,1.98788
20.942,1.98788
20.944,1.98156
20.946,1.97886
20.948,1.98688
20.95,1.98748
20.952,1.98675
20.954,1.98505
20.956,1.97848
20.958,1.97304
20.96,1.97381
20.962,1.97143
20.964,1.96095
20.966,1.95355
20.968,1.94896
20.97,1.95099
20.972,1.95526
20.974,1.95714
20.976,1.96027
20.978,1.9554
20.98,1.95465
20.982,1.95513
20.984,1.95824
20.986,1.96448
20.988,1.96632
20.99,1.96277
20.992,1.95597
20.994,1.955
20.996,1.95925
20.998,1.96304
21,1.95894
21.002,1.95985
21.004,1.95461
21.006,1.94253
21.008,1.94229
21.01,1.94401
21.012,1.94301
21.014,1.94385
21.016,1.94754
21.018,1.95486
21.02,1.96305
21.022,1.96348
21.024,1.96642
21.026,1.96716
21.028,1.96827
21.03,1.96943
21.032,1.96999
21.034,1.97284
21.036,1.97586
21.038,1.97815
21.04,1.97937
21.042,1.98088
21.044,1.9831
21.046,1.98626
21.048,1.99364
21.05,2.00133
21.052,2.00284
21.054,2.00249
21.056,2.00471
21.058,2.0047
21.06,2.00512
21.062,2.00538
21.064,2.00582
21.066,2.00195
21.068,1.99694
21.07,1.99796
21.072,1.99624
21.074,1.99148
21.076,1.99343
21.078,1.99799
21.08,2.00464
21.082,2.00446
21.084,2.00583
21.086,2.00979
21.088,2.0154
21.09,2.01682
21.092,2.01572
21.094,2.02062
21.096,2.02659
21.098,2.03435
21.1,2.03881
21.102,2.04444
21.104,2.04778
21.106,2.05041
21.108,2.05496
21.11,2.05058
21.112,2.04631
21.114,2.04281
21.116,2.03736
21.118,2.0429
21.12,2.04652
21.122,2.05386
21.124,2.06292
21.126,2.06715
21.128,2.07566
21.13,2.07793
21.132,2.07688
21.134,2.07215
21.136,2.06869
21.138,2.0712
21.14,2.07552
21.142,2.07984
21.144,2.08187
21.146,2.08741
21.148,2.09048
21.15,2.09106
21.152,2.08943
21.154,2.0844
21.156,2.07833
21.158,2.07455
21.16,2.07865
21.162,2.08258
21.164,2.08207
21.166,2.07401
21.168,2.06812
21.17,2.0683
21.172,2.06985
21.174,2.07321
21.176,2.07723
21.178,2.0761
21.18,2.07353
21.182,2.06974
21.184,2.07059
21.186,2.06655
21.188,2.07506
21.19,2.07619
21.192,2.07886
21.194,2.08184
21.196,2.08008
21.198,2.07096
21.2,2.06953
21.202,2.06569
21.204,2.06269
21.206,2.06371
21.208,2.07642
21.21,2.0799
21.212,2.08475
21.214,2.08111
21.216,2.08467
21.218,2.08776
21.22,2.0914
21.222,2.09921
21.224,2.10565
21.226,2.10302
21.228,2.10774
21.23,2.11819
21.232,2.11968
21.234,2.11157
21.236,2.10425
21.238,2.10379
21.24,2.10459
21.242,2.10191
21.244,2.10474
21.246,2.1053
21.248,2.10032
21.25,2.10591
21.252,2.11039
21.254,2.11249
21.256,2.1175
21.258,2.12054
21.26,2.13039
21.262,2.12815
21.264,2.12543
21.266,2.12333
21.268,2.12731
21.27,2.13799
21.272,2.14072
21.274,2.14138
21.276,2.14818
21.278,2.15619
21.28,2.15667
21.282,2.15497
21.284,2.15668
21.286,2.1573
21.288,2.1597
21.29,2.15522
21.292,2.1578
21.294,2.16412
21.296,2.16562
21.298,2.16745
21.3,2.17023
21.302,2.18364
21.304,2.19307
21.306,2.20346
21.308,2.20752
21.31,2.20452
21.312,2.20483
21.314,2.20843
21.316,2.21424
21.318,2.2205
21.32,2.21859
21.322,2.21686
21.324,2.22265
21.326,2.22522
21.328,2.22473
21.33,2.21972
21.332,2.21758
21.334,2.21423
21.336,2.21541
21.338,2.2159
21.34,2.21446
21.342,2.22094
21.344,2.22605
21.346,2.22215
21.348,2.21743
21.35,2.20838
21.352,2.21442
21.354,2.22168
21.356,2.22485
21.358,2.24236
21.36,2.27469
21.362,2.29252
21.364,2.29496
21.366,2.30426
21.368,2.3167
21.37,2.32684
21.372,2.33651
21.374,2.33501
21.376,2.32933
21.378,2.3325
21.38,2.33451
21.382,2.32792
21.384,2.33359
21.386,2.33831
21.388,2.34422
21.39,2.34643
21.392,2.34911
21.394,2.34972
21.396,2.35845
21.398,2.37523
21.4,2.38706
21.402,2.39104
21.404,2.3885
21.406,2.38411
21.408,2.38529
21.41,2.38399
21.412,2.37788
21.414,2.37309
21.416,2.36943
21.418,2.37153
21.42,2.3771
21.422,2.37338
21.424,2.37858
21.426,2.37976
21.428,2.3812
21.43,2.38141
21.432,2.38044
21.434,2.37759
21.436,2.3733
21.438,2.36654
21.44,2.3657
21.442,2.36394
21.444,2.36125
21.446,2.35389
21.448,2.35502
21.45,2.36556
21.452,2.37038
21.454,2.37458
21.456,2.37607
21.458,2.36986
21.46,2.36493
21.462,2.36405
21.464,2.37295
21.466,2.39591
21.468,2.40857
21.47,2.41319
21.472,2.42022
21.474,2.42688
21.476,2.43387
21.478,2.44021
21.48,2.44354
21.482,2.43939
21.484,2.4344
21.486,2.43233
21.488,2.43
21.49,2.429
21.492,2.42337
21.494,2.42317
21.496,2.42314
21.498,2.42752
21.5,2.42368
21.502,2.42366
21.504,2.4183
21.506,2.41026
21.508,2.41158
21.51,2.41731
21.512,2.41636
21.514,2.41706
21.516,2.42068
21.518,2.41875
21.52,2.41811
21.522,2.41327
21.524,2.40434
21.526,2.3924
21.528,2.38331
21.53,2.37564
21.532,2.37412
21.534,2.37367
21.536,2.36777
21.538,2.36654
21.54,2.35745
21.542,2.34218
21.544,2.3231
21.546,2.31438
21.548,2.30303
21.55,2.29475
21.552,2.28768
21.554,2.28206
21.556,2.27033
21.558,2.25878
21.56,2.26439
21.562,2.26471
21.564,2.2556
21.566,2.2565
21.568,2.26143
21.57,2.26127
21.572,2.26634
21.574,2.26065
21.576,2.25011
21.578,2.25349
21.58,2.2528
21.582,2.25046
21.584,2.2437
21.586,2.24671
21.588,2.25257
21.59,2.26032
21.592,2.26579
21.594,2.27036
21.596,2.27376
21.598,2.27824
21.6,2.28609
21.602,2.28996
21.604,2.29745
21.606,2.30282
21.608,2.30737
21.61,2.3103
21.612,2.31732
21.614,2.32553
21.616,2.32741
21.618,2.32819
21.62,2.32675
21.622,2.32709
21.624,2.32256
21.626,2.32046
21.628,2.31717
21.63,2.3154
21.632,2.31276
21.634,2.31775
21.636,2.31889
21.638,2.32589
21.64,2.33294
21.642,2.33154
21.644,2.33001
21.646,2.32797
21.648,2.32416
21.65,2.32468
21.652,2.31917
21.654,2.31504
21.656,2.31293
21.658,2.30984
21.66,2.30514
21.662,2.29925
21.664,2.29501
21.666,2.30789
21.668,2.31331
21.67,2.31455
21.672,2.31692
21.674,2.31413
21.676,2.31516
21.678,2.30962
21.68,2.30801
21.682,2.31051
21.684,2.30718
21.686,2.30661
21.688,2.30597
21.69,2.30403
21.692,2.30456
21.694,2.30662
21.696,2.30684
21.698,2.31166
21.7,2.31448
21.702,2.3194
21.704,2.32546
21.706,2.32892
21.708,2.33835
21.71,2.3441
21.712,2.34887
21.714,2.35382
21.716,2.35802
21.718,2.36295
21.72,2.35814
21.722,2.35564
21.724,2.36539
21.726,2.37146
21.728,2.373
21.73,2.3717
21.732,2.36545
21.734,2.35717
21.736,2.35631
21.738,2.3587
21.74,2.35993
21.742,2.36049
21.744,2.35777
21.746,2.3577
21.748,2.35542
21.75,2.3576
21.752,2.35494
21.754,2.34543
21.756,2.34702
21.758,2.35241
21.76,2.3561
21.762,2.3593
21.764,2.3624
21.766,2.36391
21.768,2.37142
21.77,2.37458
21.772,2.37654
21.774,2.37055
21.776,2.36154
21.778,2.35482
21.78,2.35687
21.782,2.36297
21.784,2.36961
21.786,2.37308
21.788,2.36593
21.79,2.35794
21.792,2.35005
21.794,2.34685
21.796,2.33636
21.798,2.32347
21.8,2.30923
21.802,2.30643
21.804,2.30103
21.806,2.29646
21.808,2.29595
21.81,2.29386
21.812,2.2961
21.814,2.29584
21.816,2.29703
21.818,2.29667
21.82,2.30124
21.822,2.30354
21.824,2.30145
21.826,2.29861
21.828,2.29973
21.83,2.29976
21.832,2.30146
21.834,2.29791
21.836,2.29436
21.838,2.29352
21.84,2.29555
21.842,2.30281
21.844,2.30839
21.846,2.3117
21.848,2.31019
21.85,2.30901
21.852,2.30331
21.854,2.30087
21.856,2.31447
21.858,2.32494
21.86,2.33093
21.862,2.33518
21.864,2.33891
21.866,2.33901
21.868,2.3471
21.87,2.35728
21.872,2.35907
21.874,2.35231
21.876,2.33742
21.878,2.33005
21.88,2.32647
21.882,2.32298
21.884,2.31544
21.886,2.31708
21.888,2.31758
21.89,2.32652
21.892,2.33639
21.894,2.33717
21.896,2.33583
21.898,2.34367
21.9,2.35389
21.902,2.36233
21.904,2.36895
21.906,2.37908
21.908,2.38538
21.91,2.39033
21.912,2.39422
21.914,2.39824
21.916,2.40147
21.918,2.3947
21.92,2.39013
21.922,2.39559
21.924,2.39574
21.926,2.39986
21.928,2.40136
21.93,2.40292
21.932,2.40757
21.934,2.41241
21.936,2.41014
21.938,2.40839
21.94,2.41157
21.942,2.41521
21.944,2.40991
21.946,2.40232
21.948,2.40788
21.95,2.41599
21.952,2.42446
21.954,2.42896
21.956,2.42879
21.958,2.43412
21.96,2.44149
21.962,2.4387
21.964,2.42807
21.966,2.42024
21.968,2.42017
21.97,2.42544
21.972,2.42828
21.974,2.43295
21.976,2.43207
21.978,2.43175
21.98,2.43131
21.982,2.43717
21.984,2.44
21.986,2.43697
21.988,2.43383
21.99,2.43205
21.992,2.43022
21.994,2.42343
21.996,2.42966
21.998,2.42675
22,2.42118
22.002,2.4273
22.004,2.43662
22.006,2.44299
22.008,2.44866
22.01,2.45648
22.012,2.46014
22.014,2.462
22.016,2.45645
22.018,2.44138
22.02,2.42831
22.022,2.41945
22.024,2.41377
22.026,2.41748
22.028,2.42082
22.03,2.42215
22.032,2.41801
22.034,2.40187
22.036,2.39392
22.038,2.3892
22.04,2.39083
22.042,2.38572
22.044,2.38458
22.046,2.38236
22.048,2.37908
22.05,2.38002
22.052,2.3789
22.054,2.37577
22.056,2.3666
22.058,2.35484
22.06,2.35098
22.062,2.34785
22.064,2.34702
22.066,2.34527
22.068,2.34323
22.07,2.3438
22.072,2.34845
22.074,2.34744
22.076,2.34842
22.078,2.34857
22.08,2.34628
22.082,2.34332
22.084,2.3471
22.086,2.34737
22.088,2.34023
22.09,2.33528
22.092,2.3275
22.094,2.32051
22.096,2.31318
22.098,2.30582
22.1,2.30513
22.102,2.29875
22.104,2.2922
22.106,2.28579
22.108,2.28528
22.11,2.28118
22.112,2.2754
22.114,2.26632
22.116,2.25716
22.118,2.24696
22.12,2.24383
22.122,2.24573
22.124,2.24492
22.126,2.24865
22.128,2.24511
22.13,2.24251
22.132,2.24404
22.134,2.24239
22.136,2.2414
22.138,2.23685
22.14,2.23206
22.142,2.22828
22.144,2.22696
22.146,2.23387
22.148,2.23607
22.15,2.23214
22.152,2.22548
22.154,2.2214
22.156,2.22957
22.158,2.23349
22.16,2.24097
22.162,2.24843
22.164,2.25058
22.166,2.26076
22.168,2.27107
22.17,2.27338
22.172,2.27854
22.174,2.28777
22.176,2.29765
22.178,2.30842
22.18,2.31252
22.182,2.31606
22.184,2.31919
22.186,2.32129
22.188,2.33069
22.19,2.34053
22.192,2.34662
22.194,2.34558
22.196,2.33982
22.198,2.33745
22.2,2.3389
22.202,2.34119
22.204,2.33822
22.206,2.34508
22.208,2.35534
22.21,2.36452
22.212,2.37262
22.214,2.38339
22.216,2.38421
22.218,2.38417
22.22,2.38731
22.222,2.38591
22.224,2.39024
22.226,2.39316
22.228,2.40081
22.23,2.4064
22.232,2.40693
22.234,2.40909
22.236,2.41072
22.238,2.40881
22.24,2.40528
22.242,2.40542
22.244,2.40461
22.246,2.40437
22.248,2.405
22.25,2.40819
22.252,2.41585
22.254,2.418
22.256,2.41504
22.258,2.40262
22.26,2.39965
22.262,2.40391
22.264,2.4027
22.266,2.39251
22.268,2.38323
22.27,2.37808
22.272,2.37408
22.274,2.38041
22.276,2.38488
22.278,2.39034
22.28,2.39024
22.282,2.38445
22.284,2.38152
22.286,2.37768
22.288,2.37874
22.29,2.38497
22.292,2.39197
22.294,2.39253
22.296,2.3953
22.298,2.39262
22.3,2.39349
22.302,2.40064
22.304,2.40361
22.306,2.41261
22.308,2.42633
22.31,2.43811
22.312,2.44239
22.314,2.43737
22.316,2.43275
22.318,2.42778
22.32,2.42008
22.322,2.42161
22.324,2.42277
22.326,2.43272
22.328,2.44944
22.33,2.46741
22.332,2.47308
22.334,2.47467
22.336,2.46948
22.338,2.4578
22.34,2.45677
22.342,2.45687
22.344,2.44309
22.346,2.43256
22.348,2.41581
22.35,2.40336
22.352,2.38802
22.354,2.37391
22.356,2.36276
22.358,2.34307
22.36,2.31848
22.362,2.29503
22.364,2.28635
22.366,2.2905
22.368,2.29759
22.37,2.31082
22.372,2.32043
22.374,2.32329
22.376,2.32009
22.378,2.31099
22.38,2.29538
22.382,2.28862
22.384,2.28836
22.386,2.29186
22.388,2.29324
22.39,2.30126
22.392,2.30254
22.394,2.30305
22.396,2.30483
22.398,2.30689
22.4,2.31063
22.402,2.31129
22.404,2.31168
22.406,2.31244
22.408,2.32053
22.41,2.33611
22.412,2.34804
22.414,2.36436
22.416,2.37943
22.418,2.38775
22.42,2.38723
22.422,2.38416
22.424,2.3846
22.426,2.39199
22.428,2.39216
22.43,2.38795
22.432,2.38308
22.434,2.37745
22.436,2.3737
22.438,2.37005
22.44,2.36179
22.442,2.35386
22.444,2.35659
22.446,2.36241
22.448,2.37129
22.45,2.37912
22.452,2.38629
22.454,2.38759
22.456,2.38186
22.458,2.37477
22.46,2.36433
22.462,2.35743
22.464,2.35808
22.466,2.36165
22.468,2.36955
22.47,2.37991
22.472,2.39774
22.474,2.41444
22.476,2.42259
22.478,2.4226
22.48,2.42626
22.482,2.41736
22.484,2.408
22.486,2.40221
22.488,2.41037
22.49,2.41385
22.492,2.41358
22.494,2.42454
22.496,2.43452
22.498,2.43655
22.5,2.43391
22.502,2.43367
22.504,2.42789
22.506,2.43348
22.508,2.44089
22.51,2.44412
22.512,2.44565
22.514,2.44983
22.516,2.45942
22.518,2.46078
22.52,2.45856
22.522,2.46383
22.524,2.46102
22.526,2.47987
22.528,2.49246
22.53,2.50336
22.532,2.51698
22.534,2.52959
22.536,2.53686
22.538,2.53678
22.54,2.53323
22.542,2.52354
22.544,2.50834
22.546,2.50425
22.548,2.50115
22.55,2.49452
22.552,2.4977
22.554,2.50408
22.556,2.50932
22.558,2.50699
22.56,2.50412
22.562,2.49742
22.564,2.49188
22.566,2.4902
22.568,2.49352
22.57,2.49492
22.572,2.49695
22.574,2.49739
22.576,2.49916
22.578,2.5056
22.58,2.50986
22.582,2.5071
22.584,2.50351
22.586,2.50833
22.588,2.51189
22.59,2.51633
22.592,2.52127
22.594,2.52422
22.596,2.52481
22.598,2.51712
22.6,2.51162
22.602,2.50823
22.604,2.49941
22.606,2.50313
22.608,2.51075
22.61,2.52193
22.612,2.52918
22.614,2.52938
22.616,2.52537
22.618,2.52001
22.62,2.50712
22.622,2.48883
22.624,2.47698
22.626,2.4762
22.628,2.47092
22.63,2.47356
22.632,2.47607
22.634,2.48179
22.636,2.49287
22.638,2.49575
22.64,2.49821
22.642,2.49622
22.644,2.48616
22.646,2.48352
22.648,2.48333
22.65,2.49724
22.652,2.50721
22.654,2.52101
22.656,2.5351
22.658,2.54754
22.66,2.55264
22.662,2.56291
22.664,2.59397
22.666,2.61056
22.668,2.61701
22.67,2.61728
22.672,2.62115
22.674,2.62685
22.676,2.62403
22.678,2.61045
22.68,2.61056
22.682,2.60625
22.684,2.59641
22.686,2.58279
22.688,2.57218
22.69,2.56069
22.692,2.54519
22.694,2.53915
22.696,2.53096
22.698,2.52513
22.7,2.52193
22.702,2.50807
22.704,2.49205
22.706,2.48147
22.708,2.47182
22.71,2.47197
22.712,2.48307
22.714,2.48871
22.716,2.48861
22.718,2.48702
22.72,2.48407
22.722,2.48416
22.724,2.48568
22.726,2.48228
22.728,2.48321
22.73,2.49146
22.732,2.50333
22.734,2.51369
22.736,2.51966
22.738,2.51483
22.74,2.50962
22.742,2.51839
22.744,2.52009
22.746,2.52435
22.748,2.51958
22.75,2.51888
22.752,2.52107
22.754,2.52864
22.756,2.53514
22.758,2.53145
22.76,2.52758
22.762,2.52712
22.764,2.52792
22.766,2.52376
22.768,2.52371
22.77,2.52791
22.772,2.52515
22.774,2.52888
22.776,2.53942
22.778,2.54764
22.78,2.54612
22.782,2.53763
22.784,2.52404
22.786,2.51325
22.788,2.51611
22.79,2.53725
22.792,2.56936
22.794,2.59417
22.796,2.60109
22.798,2.60188
22.8,2.58741
22.802,2.58071
22.804,2.58242
22.806,2.57436
22.808,2.55773
22.81,2.54789
22.812,2.54674
22.814,2.55637
22.816,2.56041
22.818,2.55825
22.82,2.55596
22.822,2.55436
22.824,2.55371
22.826,2.55119
22.828,2.55043
22.83,2.55299
22.832,2.55881
22.834,2.5679
22.836,2.57213
22.838,2.58391
22.84,2.58437
22.842,2.57653
22.844,2.56838
22.846,2.55622
22.848,2.546
22.85,2.53155
22.852,2.52296
22.854,2.51907
22.856,2.51504
22.858,2.51453
22.86,2.50965
22.862,2.5011
22.864,2.48624
22.866,2.47202
22.868,2.46892
22.87,2.46656
22.872,2.47485
22.874,2.48332
22.876,2.49706
22.878,2.49911
22.88,2.50005
22.882,2.5065
22.884,2.50957
22.886,2.52216
22.888,2.52674
22.89,2.53207
22.892,2.53741
22.894,2.53677
22.896,2.53431
22.898,2.53281
22.9,2.53183
22.902,2.52365
22.904,2.51439
22.906,2.50371
22.908,2.49764
22.91,2.50066
22.912,2.49774
22.914,2.51187
22.916,2.52776
22.918,2.54261
22.92,2.54669
22.922,2.54928
22.924,2.54636
22.926,2.53705
22.928,2.52421
22.93,2.52372
22.932,2.52473
22.934,2.53006
22.936,2.54521
22.938,2.55217
22.94,2.56097
22.942,2.56342
22.944,2.56227
22.946,2.54827
22.948,2.5327
22.95,2.52091
22.952,2.51549
22.954,2.52882
22.956,2.55515
22.958,2.57718
22.96,2.58066
22.962,2.574
22.964,2.56554
22.966,2.55818
22.968,2.5473
22.97,2.54235
22.972,2.53837
22.974,2.53701
22.976,2.54414
22.978,2.54619
22.98,2.53806
22.982,2.52722
22.984,2.51035
22.986,2.49131
22.988,2.47793
22.99,2.46468
22.992,2.45475
22.994,2.44732
22.996,2.45354
22.998,2.45633
23,2.46303
23.002,2.46797
23.004,2.46632
23.006,2.45975
23.008,2.45281
23.01,2.44133
23.012,2.44653
23.014,2.44825
23.016,2.45303
23.018,2.45422
23.02,2.44806
23.022,2.43992
23.024,2.44046
23.026,2.43848
23.028,2.43352
23.03,2.43215
23.032,2.44338
23.034,2.45525
23.036,2.4666
23.038,2.48506
23.04,2.50126
23.042,2.50658
23.044,2.50891
23.046,2.51021
23.048,2.50696
23.05,2.49786
23.052,2.48935
23.054,2.48684
23.056,2.49036
23.058,2.50708
