Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
19.262,1.88654
19.264,1.89081
19.266,1.89575
19.268,1.89636
19.27,1.8921
19.272,1.88736
19.274,1.88055
19.276,1.87991
19.278,1.88154
19.28,1.88044
19.282,1.87649
19.284,1.86552
19.286,1.85714
19.288,1.85408
19.29,1.85668
19.292,1.85185
19.294,1.85059
19.296,1.84321
19.298,1.83796
19.3,1.83696
19.302,1.83449
19.304,1.83607
19.306,1.84112
19.308,1.84127
19.31,1.84709
19.312,1.85348
19.314,1.8577
19.316,1.86068
19.318,1.86123
19.32,1.86413
19.322,1.86564
19.324,1.86703
19.326,1.86669
19.328,1.87757
19.33,1.88188
19.332,1.88145
19.334,1.8817
19.336,1.87894
19.338,1.87743
19.34,1.87646
19.342,1.88198
19.344,1.88588
19.346,1.88897
19.348,1.88891
19.35,1.88858
19.352,1.88487
19.354,1.88409
19.356,1.88317
19.358,1.88013
19.36,1.87474
19.362,1.87446
19.364,1.87502
19.366,1.86856
19.368,1.8682
19.37,1.86746
19.372,1.86975
19.374,1.86878
19.376,1.86804
19.378,1.86499
19.38,1.86272
19.382,1.85903
19.384,1.85924
19.386,1.86194
19.388,1.86602
19.39,1.87048
19.392,1.87386
19.394,1.87517
19.396,1.88044
19.398,1.88789
19.4,1.88725
19.402,1.88779
19.404,1.88574
19.406,1.8811
19.408,1.8745
19.41,1.86801
19.412,1.87257
19.414,1.87261
19.416,1.87113
19.418,1.87319
19.42,1.86974
19.422,1.86405
19.424,1.86592
19.426,1.87292
19.428,1.87472
19.43,1.87171
19.432,1.8736
19.434,1.87196
19.436,1.87973
19.438,1.88935
19.44,1.89042
19.442,1.88665
19.444,1.88607
19.446,1.88834
19.448,1.88617
19.45,1.88648
19.452,1.89424
19.454,1.89705
19.456,1.89802
19.458,1.89963
19.46,1.90423
19.462,1.90277
19.464,1.90325
19.466,1.90613
19.468,1.9082
19.47,1.91147
19.472,1.91527
19.474,1.91549
19.476,1.91621
19.478,1.91775
19.48,1.91527
19.482,1.91009
19.484,1.91479
19.486,1.91505
19.488,1.91431
19.49,1.91264
19.492,1.90398
19.494,1.89808
19.496,1.89657
19.498,1.89605
19.5,1.90182
19.502,1.90518
19.504,1.91362
19.506,1.91832
19.508,1.91458
19.51,1.91298
19.512,1.90813
19.514,1.90398
19.516,1.89939
19.518,1.89341
19.52,1.89118
19.522,1.89282
19.524,1.89175
19.526,1.89753
19.528,1.89609
19.53,1.88849
19.532,1.8845
19.534,1.87997
19.536,1.87825
19.538,1.87297
19.54,1.87603
19.542,1.88565
19.544,1.89019
19.546,1.89562
19.548,1.90064
19.55,1.89715
19.552,1.89927
19.554,1.90213
19.556,1.91009
19.558,1.90635
19.56,1.90456
19.562,1.90285
19.564,1.9011
19.566,1.9075
19.568,1.90761
19.57,1.90702
19.572,1.91293
19.574,1.91294
19.576,1.91259
19.578,1.92025
19.58,1.93116
19.582,1.93635
19.584,1.93872
19.586,1.94191
19.588,1.9466
19.59,1.94386
19.592,1.93801
19.594,1.93352
19.596,1.93828
19.598,1.94186
19.6,1.93878
19.602,1.93563
19.604,1.9273
19.606,1.92558
19.608,1.92862
19.61,1.93341
19.612,1.93996
19.614,1.94551
19.616,1.94372
19.618,1.94609
19.62,1.95234
19.622,1.9567
19.624,1.95737
19.626,1.95837
19.628,1.96218
19.63,1.96836
19.632,1.97166
19.634,1.96963
19.636,1.97153
19.638,1.97294
19.64,1.97499
19.642,1.97812
19.644,1.97933
19.646,1.97445
19.648,1.97323
19.65,1.97382
19.652,1.9768
19.654,1.9769
19.656,1.97683
19.658,1.98108
19.66,1.98483
19.662,1.99091
19.664,1.99754
19.666,2.00019
19.668,2.00162
19.67,2.00026
19.672,2.00383
19.674,2.00352
19.676,2.00453
19.678,2.00587
19.68,1.9995
19.682,1.99529
19.684,1.99477
19.686,1.99747
19.688,1.99967
19.69,2.0004
19.692,2.00283
19.694,2.00515
19.696,2.00784
19.698,2.00293
19.7,2.00167
19.702,2.00811
19.704,2.01494
19.706,2.01109
19.708,2.00761
19.71,2.00316
19.712,2.00501
19.714,2.01088
19.716,2.01048
19.718,2.00969
19.72,2.0085
19.722,2.00598
19.724,2.00194
19.726,2.00741
19.728,2.0118
19.73,2.00839
19.732,2.00249
19.734,1.99562
19.736,1.99477
19.738,1.99699
19.74,2.00434
19.742,2.00927
19.744,2.00598
19.746,1.99878
19.748,1.99401
19.75,1.99331
19.752,1.98969
19.754,1.97781
19.756,1.97322
19.758,1.97047
19.76,1.97038
19.762,1.96615
19.764,1.96668
19.766,1.96998
19.768,1.97019
19.77,1.96668
19.772,1.96195
19.774,1.95992
19.776,1.96397
19.778,1.96415
19.78,1.95788
19.782,1.95506
19.784,1.95638
19.786,1.95553
19.788,1.9566
19.79,1.95878
19.792,1.96208
19.794,1.95793
19.796,1.95241
19.798,1.95063
19.8,1.94947
19.802,1.94917
19.804,1.94525
19.806,1.94017
19.808,1.93394
19.81,1.93652
19.812,1.93679
19.814,1.93826
19.816,1.93626
19.818,1.93868
19.82,1.93029
19.822,1.93304
19.824,1.94293
19.826,1.94549
19.828,1.9516
19.83,1.95497
19.832,1.95658
19.834,1.95897
19.836,1.95976
19.838,1.96125
19.84,1.96281
19.842,1.96328
19.844,1.96396
19.846,1.96503
19.848,1.96845
19.85,1.97384
19.852,1.97781
19.854,1.98256
19.856,1.98795
19.858,1.9876
19.86,1.9878
19.862,1.98793
19.864,1.98595
19.866,1.9827
19.868,1.98365
19.87,1.98369
19.872,1.97535
19.874,1.97348
19.876,1.97332
19.878,1.98016
19.88,1.97894
19.882,1.97862
19.884,1.97299
19.886,1.97032
19.888,1.96882
19.89,1.97087
19.892,1.97521
19.894,1.97474
19.896,1.97422
19.898,1.97837
19.9,1.97419
19.902,1.97309
19.904,1.97189
19.906,1.97425
19.908,1.98007
19.91,1.97883
19.912,1.97724
19.914,1.97738
19.916,1.97928
19.918,1.97986
19.92,1.98522
19.922,1.98935
19.924,1.98706
19.926,1.98476
19.928,1.98877
19.93,1.99738
19.932,2.00194
19.934,1.99908
19.936,1.99221
19.938,1.98742
19.94,1.98874
19.942,1.98356
19.944,1.9768
19.946,1.97416
19.948,1.97335
19.95,1.96988
19.952,1.96311
19.954,1.95471
19.956,1.95166
19.958,1.94709
19.96,1.95259
19.962,1.95856
19.964,1.95703
19.966,1.95751
19.968,1.95902
19.97,1.96854
19.972,1.97404
19.974,1.97662
19.976,1.98017
19.978,1.97982
19.98,1.98365
19.982,1.98845
19.984,1.99447
19.986,1.99629
19.988,1.99917
19.99,2.0013
19.992,1.99806
19.994,1.99797
19.996,2.00509
19.998,2.01368
20,2.01667
20.002,2.01192
20.004,2.00932
20.006,2.00931
20.008,2.01066
20.01,2.01431
20.012,2.01756
20.014,2.01994
20.016,2.01646
20.018,2.01225
20.02,2.00834
20.022,2.0045
20.024,2.00316
20.026,2.00143
20.028,2.00598
20.03,2.00846
20.032,2.01596
20.034,2.02369
20.036,2.02859
20.038,2.03452
20.04,2.03852
20.042,2.03715
20.044,2.03398
20.046,2.02942
20.048,2.03049
20.05,2.03069
20.052,2.03877
20.054,2.04315
20.056,2.04172
20.058,2.03634
20.06,2.03442
20.062,2.03198
20.064,2.02962
20.066,2.02244
20.068,2.01618
20.07,2.01188
20.072,2.01048
20.074,2.01285
20.076,2.01027
20.078,2.00396
20.08,2.00707
20.082,2.00707
20.084,2.01343
20.086,2.0108
20.088,2.01142
20.09,2.00794
20.092,2.00833
20.094,2.01369
20.096,2.01461
20.098,2.01505
20.1,2.01296
20.102,2.01788
20.104,2.02028
20.106,2.02021
20.108,2.01778
20.11,2.01837
20.112,2.01088
20.114,2.00601
20.116,2.00137
20.118,2.00306
20.12,2.00552
20.122,2.01173
20.124,2.01423
20.126,2.01296
20.128,2.01169
20.13,2.01391
20.132,2.01735
20.134,2.02028
20.136,2.02504
20.138,2.02409
20.14,2.02514
20.142,2.01937
20.144,2.02694
20.146,2.04085
20.148,2.0502
20.15,2.0522
20.152,2.05469
20.154,2.06107
20.156,2.06694
20.158,2.06563
20.16,2.06279
20.162,2.05968
20.164,2.05572
20.166,2.04689
20.168,2.03919
20.17,2.04176
20.172,2.04405
20.174,2.04764
20.176,2.04434
20.178,2.04469
20.18,2.04785
20.182,2.04977
20.184,2.05319
20.186,2.0518
20.188,2.04884
20.19,2.04551
20.192,2.03997
20.194,2.03759
20.196,2.03139
20.198,2.02952
20.2,2.02463
20.202,2.02252
20.204,2.01873
20.206,2.01691
20.208,2.01452
20.21,2.01035
20.212,2.00554
20.214,2.00652
20.216,2.00555
20.218,2.00335
20.22,2.00654
20.222,2.00811
20.224,2.01349
20.226,2.0216
20.228,2.02953
20.23,2.0411
20.232,2.05361
20.234,2.05813
20.236,2.06229
20.238,2.0628
20.24,2.0622
20.242,2.0605
20.244,2.05869
20.246,2.05485
20.248,2.04762
20.25,2.04429
20.252,2.0444
20.254,2.05279
20.256,2.05442
20.258,2.05795
20.26,2.06142
20.262,2.06006
20.264,2.05932
20.266,2.06367
20.268,2.07253
20.27,2.07527
20.272,2.07433
20.274,2.08042
20.276,2.08264
20.278,2.08498
20.28,2.08659
20.282,2.08948
20.284,2.08235
20.286,2.07681
20.288,2.07372
20.29,2.06928
20.292,2.06842
20.294,2.07606
20.296,2.08032
20.298,2.07392
20.3,2.06981
20.302,2.07184
20.304,2.06916
20.306,2.07184
20.308,2.07503
20.31,2.07786
20.312,2.07408
20.314,2.06642
20.316,2.06191
20.318,2.06136
20.32,2.06274
20.322,2.05643
20.324,2.05242
20.326,2.04961
20.328,2.04458
20.33,2.04202
20.332,2.04066
20.334,2.0448
20.336,2.05388
20.338,2.05921
20.34,2.06094
20.342,2.05571
20.344,2.04968
20.346,2.0517
20.348,2.05781
20.35,2.06315
20.352,2.06518
20.354,2.06503
20.356,2.06197
20.358,2.06396
20.36,2.06117
20.362,2.05652
20.364,2.05087
20.366,2.04661
20.368,2.04876
20.37,2.05939
20.372,2.06961
20.374,2.07552
20.376,2.07697
20.378,2.07894
20.38,2.08164
20.382,2.08093
20.384,2.08316
20.386,2.08495
20.388,2.08536
20.39,2.08233
20.392,2.0834
20.394,2.08058
20.396,2.07524
20.398,2.07011
20.4,2.06454
20.402,2.06536
20.404,2.06993
20.406,2.07158
20.408,2.07209
20.41,2.06863
20.412,2.06303
20.414,2.06195
20.416,2.06263
20.418,2.06827
20.42,2.06698
20.422,2.0692
20.424,2.07159
20.426,2.07432
20.428,2.07694
20.43,2.07808
20.432,2.07779
20.434,2.08203
20.436,2.09036
20.438,2.10198
20.44,2.1064
20.442,2.10641
20.444,2.10644
20.446,2.10666
20.448,2.10138
20.45,2.09777
20.452,2.09672
20.454,2.09563
20.456,2.09404
20.458,2.08937
20.46,2.08478
20.462,2.08685
20.464,2.08592
20.466,2.08431
20.468,2.08521
20.47,2.08769
20.472,2.08804
20.474,2.08618
20.476,2.08249
20.478,2.09177
20.48,2.09702
20.482,2.09641
20.484,2.094
20.486,2.08831
20.488,2.08204
20.49,2.07892
20.492,2.08071
20.494,2.08206
20.496,2.07869
20.498,2.07596
20.5,2.07782
20.502,2.08091
20.504,2.07637
20.506,2.07119
20.508,2.07456
20.51,2.07717
20.512,2.07448
20.514,2.07762
20.516,2.08764
20.518,2.08976
20.52,2.09117
20.522,2.09853
20.524,2.10948
20.526,2.11349
20.528,2.11465
20.53,2.10997
20.532,2.10295
20.534,2.10048
20.536,2.09802
20.538,2.099
20.54,2.10182
20.542,2.10499
20.544,2.11055
20.546,2.11619
20.548,2.11261
20.55,2.11075
20.552,2.11681
20.554,2.12369
20.556,2.13033
20.558,2.1314
20.56,2.13338
20.562,2.13052
20.564,2.1314
20.566,2.12665
20.568,2.12388
20.57,2.12504
20.572,2.12976
20.574,2.13627
20.576,2.14091
20.578,2.14629
20.58,2.15366
20.582,2.15536
20.584,2.15561
20.586,2.15296
20.588,2.15473
20.59,2.15886
20.592,2.16229
20.594,2.16458
20.596,2.1638
20.598,2.16112
20.6,2.15584
20.602,2.15385
20.604,2.15609
20.606,2.15847
20.608,2.17073
20.61,2.18125
20.612,2.18251
20.614,2.17917
20.616,2.17758
20.618,2.17958
20.62,2.18648
20.622,2.19778
20.624,2.20365
20.626,2.202
20.628,2.19836
20.63,2.2009
20.632,2.19587
20.634,2.19126
20.636,2.18572
20.638,2.18611
20.64,2.18695
20.642,2.18706
20.644,2.19006
20.646,2.19135
20.648,2.18604
20.65,2.18657
20.652,2.18843
20.654,2.18782
20.656,2.18294
20.658,2.17957
20.66,2.17375
20.662,2.16401
20.664,2.15867
20.666,2.15792
20.668,2.15515
20.67,2.15449
20.672,2.16042
20.674,2.16618
20.676,2.16611
20.678,2.15995
20.68,2.16144
20.682,2.16459
20.684,2.16098
20.686,2.15922
20.688,2.16478
20.69,2.17128
20.692,2.1691
20.694,2.16437
20.696,2.15331
20.698,2.15119
20.7,2.15726
20.702,2.15959
20.704,2.16569
20.706,2.17055
20.708,2.17402
20.71,2.17589
20.712,2.17977
20.714,2.18324
20.716,2.18143
20.718,2.1857
20.72,2.19035
20.722,2.19299
20.724,2.19526
20.726,2.19719
20.728,2.20162
20.73,2.20878
20.732,2.2114
20.734,2.20693
20.736,2.20923
20.738,2.21379
20.74,2.21381
20.742,2.21594
20.744,2.21844
20.746,2.22013
20.748,2.21663
20.75,2.21224
20.752,2.21093
20.754,2.20743
20.756,2.20814
20.758,2.20895
20.76,2.20821
20.762,2.20221
20.764,2.20126
20.766,2.20192
20.768,2.19774
20.77,2.2001
20.772,2.199
20.774,2.20321
20.776,2.21013
20.778,2.21326
20.78,2.21724
20.782,2.22126
20.784,2.23136
20.786,2.23494
20.788,2.24087
20.79,2.24011
20.792,2.24064
20.794,2.24041
20.796,2.23523
20.798,2.23329
20.8,2.22962
20.802,2.23502
20.804,2.24541
20.806,2.24874
20.808,2.24459
20.81,2.24033
20.812,2.2357
20.814,2.22943
20.816,2.23072
20.818,2.23905
20.82,2.24561
20.822,2.24552
20.824,2.24651
20.826,2.24828
20.828,2.25301
20.83,2.26488
20.832,2.27081
20.834,2.27164
20.836,2.26901
20.838,2.27056
20.84,2.26489
20.842,2.26103
20.844,2.25803
20.846,2.26144
20.848,2.25794
20.85,2.26186
20.852,2.26584
20.854,2.26262
20.856,2.25935
20.858,2.25646
20.86,2.25731
20.862,2.25565
20.864,2.2553
20.866,2.25982
20.868,2.26885
20.87,2.27037
20.872,2.27067
20.874,2.26812
20.876,2.25917
20.878,2.25208
20.88,2.25048
20.882,2.25733
20.884,2.26036
20.886,2.25908
20.888,2.25922
20.89,2.25775
20.892,2.25963
20.894,2.26615
20.896,2.26774
20.898,2.26247
20.9,2.26358
20.902,2.26488
20.904,2.26409
20.906,2.26575
20.908,2.2619
20.91,2.25914
20.912,2.26429
20.914,2.25947
20.916,2.25769
20.918,2.25981
20.92,2.26394
20.922,2.26997
20.924,2.27228
20.926,2.27334
20.928,2.27426
20.93,2.27926
20.932,2.28795
20.934,2.28931
20.936,2.28681
20.938,2.28428
20.94,2.28311
20.942,2.28164
20.944,2.28766
20.946,2.28843
20.948,2.28603
20.95,2.28316
20.952,2.27545
20.954,2.26351
20.956,2.25656
20.958,2.2483
20.96,2.24234
20.962,2.23857
20.964,2.23666
20.966,2.24128
20.968,2.24744
20.97,2.24728
20.972,2.24907
20.974,2.24753
20.976,2.24661
20.978,2.24269
20.98,2.24584
20.982,2.25154
20.984,2.25498
20.986,2.25966
20.988,2.2583
20.99,2.25473
20.992,2.26171
20.994,2.27339
20.996,2.27862
20.998,2.27935
21,2.28047
21.002,2.28231
21.004,2.2841
21.006,2.27709
21.008,2.27544
21.01,2.27443
21.012,2.27105
21.014,2.27548
21.016,2.27856
21.018,2.27585
21.02,2.27025
21.022,2.25929
21.024,2.25922
21.026,2.25956
21.028,2.25481
21.03,2.2575
21.032,2.25972
21.034,2.26781
21.036,2.26641
21.038,2.26854
21.04,2.26903
21.042,2.27395
21.044,2.27865
21.046,2.27948
21.048,2.28579
21.05,2.28532
21.052,2.28437
21.054,2.28298
21.056,2.27955
21.058,2.27419
21.06,2.26804
21.062,2.26592
21.064,2.26403
21.066,2.25916
21.068,2.25974
21.07,2.2538
21.072,2.25183
21.074,2.25612
21.076,2.26047
21.078,2.25948
21.08,2.2651
21.082,2.2723
21.084,2.28089
21.086,2.28756
21.088,2.29199
21.09,2.29757
21.092,2.31318
21.094,2.31741
21.096,2.31712
21.098,2.31417
21.1,2.30822
21.102,2.29807
21.104,2.29908
21.106,2.30527
21.108,2.31215
21.11,2.3142
21.112,2.31682
21.114,2.32108
21.116,2.32013
21.118,2.32434
21.12,2.32185
21.122,2.32155
21.124,2.32226
21.126,2.32366
21.128,2.32957
21.13,2.33076
21.132,2.32851
21.134,2.32096
21.136,2.31268
21.138,2.31658
21.14,2.31704
21.142,2.31737
21.144,2.31163
21.146,2.30828
21.148,2.30004
21.15,2.29212
21.152,2.28318
21.154,2.28281
21.156,2.27946
21.158,2.27687
21.16,2.27574
21.162,2.27628
21.164,2.27803
21.166,2.28129
21.168,2.28264
21.17,2.2802
21.172,2.27979
21.174,2.28659
21.176,2.28696
21.178,2.28385
21.18,2.2787
21.182,2.26923
21.184,2.26308
21.186,2.26351
21.188,2.26824
21.19,2.27253
21.192,2.26686
21.194,2.26232
21.196,2.25986
21.198,2.25788
21.2,2.25637
21.202,2.2624
21.204,2.26612
21.206,2.26681
21.208,2.27258
21.21,2.27053
21.212,2.26902
21.214,2.26702
21.216,2.25976
21.218,2.25702
21.22,2.25399
21.222,2.25188
21.224,2.24596
21.226,2.24046
21.228,2.23481
21.23,2.23721
21.232,2.24502
21.234,2.25068
21.236,2.25572
21.238,2.25949
21.24,2.25781
21.242,2.2512
21.244,2.24341
21.246,2.23356
21.248,2.22286
21.25,2.21698
21.252,2.2125
21.254,2.20927
21.256,2.20896
21.258,2.21416
21.26,2.21672
21.262,2.21124
21.264,2.21008
21.266,2.20935
21.268,2.21534
21.27,2.22111
21.272,2.22293
21.274,2.22456
21.276,2.22519
21.278,2.22441
21.28,2.2251
21.282,2.2296
21.284,2.23255
21.286,2.23046
21.288,2.22489
21.29,2.22955
21.292,2.23509
21.294,2.23388
21.296,2.22758
21.298,2.22683
21.3,2.23186
21.302,2.22846
21.304,2.2231
21.306,2.2233
21.308,2.23166
21.31,2.23689
21.312,2.23875
21.314,2.2387
21.316,2.24112
21.318,2.24613
21.32,2.25005
21.322,2.24727
21.324,2.24025
21.326,2.23392
21.328,2.23126
21.33,2.22714
21.332,2.22472
21.334,2.22348
21.336,2.22086
21.338,2.21707
21.34,2.21648
21.342,2.21831
21.344,2.21043
21.346,2.21198
21.348,2.21243
21.35,2.2075
21.352,2.20256
21.354,2.19602
21.356,2.19223
21.358,2.1819
21.36,2.1727
21.362,2.16653
21.364,2.16231
21.366,2.1616
21.368,2.16123
21.37,2.16377
21.372,2.16305
21.374,2.16157
21.376,2.16382
21.378,2.1608
21.38,2.15835
21.382,2.15786
21.384,2.1578
21.386,2.16281
21.388,2.16247
21.39,2.16501
21.392,2.16549
21.394,2.1655
21.396,2.17214
21.398,2.18044
21.4,2.18372
21.402,2.18426
21.404,2.18594
21.406,2.18946
21.408,2.18672
21.41,2.18851
21.412,2.18474
21.414,2.18501
21.416,2.17829
21.418,2.17239
21.42,2.17044
21.422,2.17038
21.424,2.16872
21.426,2.16612
21.428,2.16368
21.43,2.16508
21.432,2.16855
21.434,2.16992
21.436,2.17046
21.438,2.16763
21.44,2.16405
21.442,2.15946
21.444,2.1595
21.446,2.16764
21.448,2.17278
21.45,2.17484
21.452,2.17857
21.454,2.17845
21.456,2.1724
21.458,2.16351
21.46,2.16631
21.462,2.1683
21.464,2.16683
21.466,2.16278
21.468,2.15822
21.47,2.15654
21.472,2.15737
21.474,2.1537
21.476,2.15857
21.478,2.15526
21.48,2.15406
21.482,2.15193
21.484,2.1467
21.486,2.14289
21.488,2.13808
21.49,2.13443
21.492,2.1312
21.494,2.13444
21.496,2.13505
21.498,2.13246
21.5,2.1302
21.502,2.14196
21.504,2.14479
21.506,2.14525
21.508,2.14312
21.51,2.1392
21.512,2.13337
21.514,2.13285
21.516,2.12866
21.518,2.12575
21.52,2.12874
21.522,2.13204
21.524,2.14008
21.526,2.15387
21.528,2.1607
21.53,2.1555
21.532,2.15124
21.534,2.14658
21.536,2.13507
21.538,2.127
21.54,2.12819
21.542,2.12937
21.544,2.12675
21.546,2.12398
21.548,2.12058
21.55,2.11889
21.552,2.12031
21.554,2.12131
21.556,2.11757
21.558,2.11991
21.56,2.12273
21.562,2.12775
21.564,2.13261
21.566,2.13785
21.568,2.13832
21.57,2.13628
21.572,2.13096
21.574,2.12824
21.576,2.12552
21.578,2.12581
21.58,2.12575
21.582,2.12288
21.584,2.12264
21.586,2.12004
21.588,2.12313
21.59,2.13144
21.592,2.13816
21.594,2.13661
21.596,2.13952
21.598,2.1476
21.6,2.14995
21.602,2.15021
21.604,2.15626
21.606,2.16313
21.608,2.16287
21.61,2.16066
21.612,2.16001
21.614,2.16523
21.616,2.16471
21.618,2.1649
21.62,2.17288
21.622,2.17884
21.624,2.17905
21.626,2.17859
21.628,2.1789
21.63,2.17273
21.632,2.16413
21.634,2.16238
21.636,2.15869
21.638,2.15563
21.64,2.15967
21.642,2.17198
21.644,2.1793
21.646,2.18025
21.648,2.17966
21.65,2.18643
21.652,2.19031
21.654,2.19013
21.656,2.18502
21.658,2.17541
21.66,2.16699
21.662,2.16878
21.664,2.17318
21.666,2.17145
21.668,2.1711
21.67,2.16699
21.672,2.16254
21.674,2.17003
21.676,2.18243
21.678,2.18505
21.68,2.19026
21.682,2.19433
21.684,2.20403
21.686,2.21114
21.688,2.21324
21.69,2.20393
21.692,2.19559
21.694,2.19419
21.696,2.21123
21.698,2.25059
21.7,2.28543
21.702,2.29865
21.704,2.29958
21.706,2.29994
21.708,2.29603
21.71,2.29602
21.712,2.29608
21.714,2.29154
21.716,2.28022
21.718,2.26936
21.72,2.26149
21.722,2.2596
21.724,2.2607
21.726,2.25965
21.728,2.25392
21.73,2.25455
21.732,2.25402
21.734,2.2506
21.736,2.25288
21.738,2.25028
21.74,2.251
21.742,2.24798
21.744,2.24083
21.746,2.23186
21.748,2.22714
21.75,2.22161
21.752,2.21403
21.754,2.21754
21.756,2.21653
21.758,2.21019
21.76,2.21115
21.762,2.20929
21.764,2.20902
21.766,2.21176
21.768,2.21699
21.77,2.22571
21.772,2.23095
21.774,2.23327
21.776,2.23172
21.778,2.23027
21.78,2.22419
21.782,2.21909
21.784,2.22254
21.786,2.22741
21.788,2.22325
21.79,2.2211
21.792,2.21574
21.794,2.22161
21.796,2.22864
21.798,2.2286
21.8,2.22678
21.802,2.22377
21.804,2.21923
21.806,2.21884
21.808,2.22365
21.81,2.22805
21.812,2.23352
21.814,2.24058
21.816,2.24395
21.818,2.25346
21.82,2.2553
21.822,2.2869
21.824,2.32025
21.826,2.33877
21.828,2.33763
21.83,2.33839
21.832,2.33065
21.834,2.3231
21.836,2.31821
21.838,2.3122
21.84,2.30972
21.842,2.30978
21.844,2.3127
21.846,2.31742
21.848,2.31666
21.85,2.31732
21.852,2.31195
21.854,2.30833
21.856,2.31128
21.858,2.31517
21.86,2.32046
21.862,2.31785
21.864,2.31713
21.866,2.31582
21.868,2.31806
21.87,2.31967
21.872,2.32574
21.874,2.32728
21.876,2.33124
21.878,2.32829
21.88,2.32377
21.882,2.32169
21.884,2.32418
21.886,2.32843
21.888,2.3296
21.89,2.32389
21.892,2.31888
21.894,2.31797
21.896,2.3128
21.898,2.31482
21.9,2.30798
21.902,2.30996
21.904,2.30646
21.906,2.30582
21.908,2.3047
21.91,2.30188
21.912,2.30053
21.914,2.30225
21.916,2.30493
21.918,2.30349
21.92,2.29788
21.922,2.29611
21.924,2.29936
21.926,2.2967
21.928,2.29872
