Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-22_7.{Left,Right}]
18.906,1.93429
18.908,1.93059
18.91,1.93689
18.912,1.94564
18.914,1.95247
18.916,1.95396
18.918,1.95319
18.92,1.95556
18.922,1.95401
18.924,1.94633
18.926,1.94538
18.928,1.94266
18.93,1.94723
18.932,1.95221
18.934,1.95578
18.936,1.95588
18.938,1.9644
18.94,1.96971
18.942,1.97257
18.944,1.9683
18.946,1.96414
18.948,1.95982
18.95,1.96079
18.952,1.95945
18.954,1.95501
18.956,1.94995
18.958,1.94489
18.96,1.9486
18.962,1.94857
18.964,1.94464
18.966,1.93979
18.968,1.93296
18.97,1.92779
18.972,1.92839
18.974,1.92634
18.976,1.92404
18.978,1.92588
18.98,1.92607
18.982,1.92561
18.984,1.92341
18.986,1.92022
18.988,1.91264
18.99,1.91047
18.992,1.91427
18.994,1.91631
18.996,1.91875
18.998,1.92433
19,1.92701
19.002,1.92833
19.004,1.92999
19.006,1.93525
19.008,1.93425
19.01,1.93573
19.012,1.93701
19.014,1.94184
19.016,1.94389
19.018,1.93902
19.02,1.93866
19.022,1.94126
19.024,1.94912
19.026,1.947
19.028,1.93711
19.03,1.93383
19.032,1.93059
19.034,1.93192
19.036,1.93354
19.038,1.93161
19.04,1.92909
19.042,1.92516
19.044,1.92287
19.046,1.92544
19.048,1.92483
19.05,1.92088
19.052,1.91502
19.054,1.90495
19.056,1.90375
19.058,1.89916
19.06,1.89467
19.062,1.88984
19.064,1.89352
19.066,1.89314
19.068,1.89827
19.07,1.90447
19.072,1.91222
19.074,1.92232
19.076,1.92431
19.078,1.9301
19.08,1.94306
19.082,1.9463
19.084,1.95538
19.086,1.96207
19.088,1.96292
19.09,1.96979
19.092,1.97095
19.094,1.96962
19.096,1.97045
19.098,1.97027
19.1,1.97318
19.102,1.9774
19.104,1.9756
19.106,1.96914
19.108,1.97366
19.11,1.9791
19.112,1.98623
19.114,1.99541
19.116,1.99644
19.118,2.00187
19.12,2.00329
19.122,2.00379
19.124,2.00188
19.126,2.00438
19.128,2.0083
19.13,2.00805
19.132,2.00759
19.134,2.00543
19.136,2.00735
19.138,2.00832
19.14,2.00713
19.142,2.00825
19.144,2.01315
19.146,2.01539
19.148,2.01285
19.15,2.0107
19.152,2.0084
19.154,2.00871
19.156,2.01153
19.158,2.00942
19.16,2.01428
19.162,2.03161
19.164,2.04143
19.166,2.04441
19.168,2.04538
19.17,2.04649
19.172,2.04252
19.174,2.04033
19.176,2.03817
19.178,2.03152
19.18,2.02355
19.182,2.0233
19.184,2.02306
19.186,2.02399
19.188,2.02672
19.19,2.02721
19.192,2.02946
19.194,2.03371
19.196,2.03418
19.198,2.03261
19.2,2.02859
19.202,2.01963
19.204,2.00924
19.206,1.99987
19.208,1.99122
19.21,1.99435
19.212,1.99971
19.214,2.00618
19.216,2.00336
19.218,2.00078
19.22,2.00053
19.222,2.00369
19.224,2.00736
19.226,2.00789
19.228,2.01023
19.23,2.0093
19.232,2.00972
19.234,2.00727
19.236,2.00469
19.238,2.00305
19.24,2.00297
19.242,2.00418
19.244,2.00518
19.246,2.00692
19.248,2.00954
19.25,2.01399
19.252,2.01166
19.254,2.00693
19.256,2.00071
19.258,1.99441
19.26,1.99558
19.262,1.99414
19.264,1.99602
19.266,1.99888
19.268,1.99646
19.27,1.99545
19.272,1.99924
19.274,1.99549
19.276,1.99062
19.278,1.99505
19.28,1.99855
19.282,1.99732
19.284,1.99412
19.286,1.99037
19.288,1.99045
19.29,1.98757
19.292,1.98404
19.294,1.98542
19.296,1.9797
19.298,1.97933
19.3,1.97453
19.302,1.96489
19.304,1.96212
19.306,1.95403
19.308,1.95114
19.31,1.95233
19.312,1.94775
19.314,1.94783
19.316,1.94978
19.318,1.94897
19.32,1.94757
19.322,1.94589
19.324,1.94153
19.326,1.9352
19.328,1.9336
19.33,1.93405
19.332,1.93217
19.334,1.93699
19.336,1.93457
19.338,1.92889
19.34,1.92784
19.342,1.92266
19.344,1.91726
19.346,1.90907
19.348,1.90866
19.35,1.90684
19.352,1.90593
19.354,1.91246
19.356,1.91697
19.358,1.91365
19.36,1.90999
19.362,1.90953
19.364,1.91261
19.366,1.9149
19.368,1.91955
19.37,1.91835
19.372,1.91822
19.374,1.92003
19.376,1.92066
19.378,1.92429
19.38,1.928
19.382,1.92811
19.384,1.92442
19.386,1.92527
19.388,1.92595
19.39,1.92524
19.392,1.92969
19.394,1.93228
19.396,1.93701
19.398,1.94166
19.4,1.93997
19.402,1.93779
19.404,1.94608
19.406,1.94978
19.408,1.95123
19.41,1.95182
19.412,1.95437
19.414,1.95662
19.416,1.96461
19.418,1.97055
19.42,1.97473
19.422,1.97619
19.424,1.97556
19.426,1.97248
19.428,1.96823
19.43,1.96632
19.432,1.97077
19.434,1.97056
19.436,1.9741
19.438,1.97433
19.44,1.97195
19.442,1.97434
19.444,1.97297
19.446,1.97116
19.448,1.96816
19.45,1.96298
19.452,1.96344
19.454,1.96085
19.456,1.95294
19.458,1.94755
19.46,1.94375
19.462,1.9408
19.464,1.93591
19.466,1.93214
19.468,1.93621
19.47,1.9441
19.472,1.94904
19.474,1.94682
19.476,1.94827
19.478,1.94798
19.48,1.94692
19.482,1.94048
19.484,1.93145
19.486,1.92294
19.488,1.92261
19.49,1.92218
19.492,1.92422
19.494,1.92365
19.496,1.92693
19.498,1.93069
19.5,1.93413
19.502,1.92805
19.504,1.92397
19.506,1.92477
19.508,1.92891
19.51,1.93466
19.512,1.93356
19.514,1.93341
19.516,1.93319
19.518,1.92367
19.52,1.92208
19.522,1.92481
19.524,1.93338
19.526,1.94014
19.528,1.93824
19.53,1.93424
19.532,1.93149
19.534,1.93289
19.536,1.93981
19.538,1.94486
19.54,1.94575
19.542,1.94692
19.544,1.94846
19.546,1.95312
19.548,1.95401
19.55,1.95437
19.552,1.95842
19.554,1.95466
19.556,1.95991
19.558,1.9644
19.56,1.97318
19.562,1.978
19.564,1.97716
19.566,1.98161
19.568,1.99239
19.57,1.99011
19.572,1.98872
19.574,1.98866
19.576,1.98649
19.578,1.98888
19.58,1.9891
19.582,1.99212
19.584,1.98828
19.586,1.98299
19.588,1.98781
19.59,1.98896
19.592,1.98847
19.594,1.99066
19.596,1.99108
19.598,1.98484
19.6,1.98304
19.602,1.98406
19.604,1.98886
19.606,1.9922
19.608,1.98766
19.61,1.98356
19.612,1.9792
19.614,1.9749
19.616,1.97651
19.618,1.97437
19.62,1.9705
19.622,1.96305
19.624,1.95637
19.626,1.95678
19.628,1.96158
19.63,1.96337
19.632,1.95841
19.634,1.95164
19.636,1.94722
19.638,1.94125
19.64,1.93484
19.642,1.93388
19.644,1.93283
19.646,1.93291
19.648,1.9294
19.65,1.92866
19.652,1.92832
19.654,1.92879
19.656,1.93314
19.658,1.94475
19.66,1.95391
19.662,1.95128
19.664,1.94648
19.666,1.9499
19.668,1.95295
19.67,1.95406
19.672,1.95617
19.674,1.958
19.676,1.96161
19.678,1.96899
19.68,1.98055
19.682,1.98785
19.684,1.98993
19.686,1.99853
19.688,2.00733
19.69,2.01975
19.692,2.0355
19.694,2.05475
19.696,2.07873
19.698,2.09743
19.7,2.10462
19.702,2.11401
19.704,2.12924
19.706,2.14347
19.708,2.1502
19.71,2.16414
19.712,2.17731
19.714,2.18789
19.716,2.19179
19.718,2.19426
19.72,2.19467
19.722,2.1965
19.724,2.1881
19.726,2.17472
19.728,2.16436
19.73,2.15633
19.732,2.15002
19.734,2.15343
19.736,2.15786
19.738,2.16088
19.74,2.15947
19.742,2.1575
19.744,2.15237
19.746,2.15459
19.748,2.15158
19.75,2.14655
19.752,2.15038
19.754,2.15731
19.756,2.1588
19.758,2.15648
19.76,2.15398
19.762,2.14508
19.764,2.14892
19.766,2.1485
19.768,2.15345
19.77,2.15352
19.772,2.15271
19.774,2.15353
19.776,2.15204
19.778,2.14754
19.78,2.15105
19.782,2.15237
19.784,2.15004
19.786,2.15136
19.788,2.15412
19.79,2.15638
19.792,2.15688
19.794,2.15878
19.796,2.15486
19.798,2.14856
19.8,2.15737
19.802,2.15906
19.804,2.16062
19.806,2.16996
19.808,2.18219
19.81,2.18512
19.812,2.18265
19.814,2.19055
19.816,2.1898
19.818,2.18691
19.82,2.19919
19.822,2.20066
19.824,2.19464
19.826,2.19193
19.828,2.19425
19.83,2.18886
19.832,2.18088
19.834,2.18866
19.836,2.18351
19.838,2.17293
19.84,2.17328
19.842,2.17404
19.844,2.16633
19.846,2.15779
19.848,2.16027
19.85,2.15241
19.852,2.14137
19.854,2.13007
19.856,2.12632
19.858,2.11703
19.86,2.10679
19.862,2.09899
19.864,2.096
19.866,2.09708
19.868,2.09353
19.87,2.09081
19.872,2.08436
19.874,2.08348
19.876,2.0839
19.878,2.08051
19.88,2.07287
19.882,2.06372
19.884,2.05754
19.886,2.05631
19.888,2.05988
19.89,2.06156
19.892,2.06601
19.894,2.06958
19.896,2.07115
19.898,2.07001
19.9,2.06801
19.902,2.06558
19.904,2.06021
19.906,2.05083
19.908,2.04574
19.91,2.04195
19.912,2.04279
19.914,2.03992
19.916,2.03134
19.918,2.01978
19.92,2.01733
19.922,2.02493
19.924,2.02722
19.926,2.03116
19.928,2.03355
19.93,2.03808
19.932,2.04012
19.934,2.04149
19.936,2.04556
19.938,2.05383
19.94,2.06145
19.942,2.06637
19.944,2.07256
19.946,2.08286
19.948,2.09025
19.95,2.09601
19.952,2.09841
19.954,2.09889
19.956,2.10714
19.958,2.11726
19.96,2.1216
19.962,2.12302
19.964,2.11951
19.966,2.12143
19.968,2.11802
19.97,2.10946
19.972,2.10414
19.974,2.09767
19.976,2.09264
19.978,2.09065
19.98,2.0866
19.982,2.08394
19.984,2.07883
19.986,2.07659
19.988,2.07662
19.99,2.07403
19.992,2.07677
19.994,2.07918
19.996,2.0828
19.998,2.08013
20,2.08059
20.002,2.07741
20.004,2.07179
20.006,2.07435
20.008,2.07913
20.01,2.08348
20.012,2.08131
20.014,2.07588
20.016,2.07467
20.018,2.07383
20.02,2.07566
20.022,2.0723
20.024,2.07173
20.026,2.07382
20.028,2.07501
20.03,2.07581
20.032,2.0741
20.034,2.07799
20.036,2.07678
20.038,2.07715
20.04,2.07342
20.042,2.07422
20.044,2.07167
20.046,2.07938
20.048,2.08301
20.05,2.07837
20.052,2.06855
20.054,2.06129
20.056,2.06086
20.058,2.05788
20.06,2.05889
20.062,2.05874
20.064,2.04967
20.066,2.0525
20.068,2.05323
20.07,2.05302
20.072,2.05238
20.074,2.04933
20.076,2.04565
20.078,2.04208
20.08,2.03347
20.082,2.03143
20.084,2.02129
20.086,2.01218
20.088,2.00392
20.09,2.00434
20.092,2.00204
20.094,1.99724
20.096,1.98931
20.098,1.9844
20.1,1.9786
20.102,1.97481
20.104,1.97229
20.106,1.97485
20.108,1.97782
20.11,1.97905
20.112,1.98243
20.114,1.98035
20.116,1.99053
20.118,2.00117
20.12,2.00341
20.122,2.00556
20.124,2.00519
20.126,2.0004
20.128,1.99096
20.13,1.98389
20.132,1.97973
20.134,1.9798
20.136,1.98477
20.138,1.98179
20.14,1.97942
20.142,1.97491
20.144,1.97545
20.146,1.97743
20.148,1.97681
20.15,1.97567
20.152,1.97565
20.154,1.97331
20.156,1.97483
20.158,1.97881
20.16,1.98157
20.162,1.98512
20.164,1.98907
20.166,1.99208
20.168,1.99381
20.17,1.99025
20.172,1.99136
20.174,1.98987
20.176,1.98413
20.178,1.97575
20.18,1.97268
20.182,1.96801
20.184,1.96613
20.186,1.96896
20.188,1.96736
20.19,1.9667
20.192,1.96421
20.194,1.96388
20.196,1.95729
20.198,1.95637
20.2,1.95682
20.202,1.96553
20.204,1.97046
20.206,1.97531
20.208,1.982
20.21,1.98784
20.212,1.99034
20.214,1.98472
20.216,1.98242
20.218,1.98433
20.22,1.98718
20.222,1.98942
20.224,1.98586
20.226,1.98269
20.228,1.97942
20.23,1.97382
20.232,1.97424
20.234,1.96719
20.236,1.96043
20.238,1.9589
20.24,1.95347
20.242,1.95446
20.244,1.95632
20.246,1.95294
20.248,1.95213
20.25,1.95305
20.252,1.95549
20.254,1.9555
20.256,1.95251
20.258,1.94454
20.26,1.93676
20.262,1.92937
20.264,1.9251
20.266,1.92457
20.268,1.9207
20.27,1.92338
20.272,1.9277
20.274,1.92734
20.276,1.93042
20.278,1.93011
20.28,1.93865
20.282,1.94742
20.284,1.95322
20.286,1.95828
20.288,1.96304
20.29,1.96897
20.292,1.96752
20.294,1.96159
20.296,1.96673
20.298,1.9712
20.3,1.97688
20.302,1.97942
20.304,1.97889
20.306,1.9808
20.308,1.98598
20.31,1.98925
20.312,1.99824
20.314,1.99824
20.316,1.99968
20.318,2.00087
20.32,2.00048
20.322,1.99811
20.324,1.99883
20.326,2.00247
20.328,1.99908
20.33,1.99768
20.332,2.00127
20.334,2.00249
20.336,1.99763
20.338,1.99176
20.34,1.98311
20.342,1.98049
20.344,1.97394
20.346,1.97268
20.348,1.9679
20.35,1.96622
20.352,1.96377
20.354,1.96159
20.356,1.95156
20.358,1.95376
20.36,1.95914
20.362,1.96513
20.364,1.9714
20.366,1.96894
20.368,1.97003
20.37,1.96814
20.372,1.97574
20.374,1.97711
20.376,1.98065
20.378,1.97794
20.38,1.97011
20.382,1.96783
20.384,1.96983
20.386,1.97435
20.388,1.97957
20.39,1.9877
20.392,1.99246
20.394,1.99499
20.396,1.99341
20.398,1.99072
20.4,1.98745
20.402,1.98224
20.404,1.98541
20.406,1.98974
20.408,1.98717
20.41,1.98506
20.412,1.98075
20.414,1.9784
20.416,1.97605
20.418,1.9783
20.42,1.98904
20.422,1.99555
20.424,1.99765
20.426,2.00394
20.428,2.01417
20.43,2.01717
20.432,2.01917
20.434,2.01691
20.436,2.0212
20.438,2.02653
20.44,2.02567
20.442,2.01752
20.444,2.0128
20.446,2.0112
20.448,2.01377
20.45,2.01335
20.452,2.00627
20.454,2.00824
20.456,2.00754
20.458,2.00405
20.46,2.00847
20.462,2.01389
20.464,2.01004
20.466,2.00791
20.468,2.00844
20.47,2.01077
20.472,2.00796
20.474,1.9993
20.476,1.99518
20.478,1.98812
20.48,1.98141
20.482,1.97136
20.484,1.96331
20.486,1.95438
20.488,1.95258
20.49,1.95003
20.492,1.95546
20.494,1.96034
20.496,1.96533
20.498,1.96696
20.5,1.96972
20.502,1.9686
20.504,1.97094
20.506,1.97188
20.508,1.97325
20.51,1.97667
20.512,1.97246
20.514,1.96816
20.516,1.9648
20.518,1.96128
20.52,1.95391
20.522,1.95089
20.524,1.95076
20.526,1.94832
20.528,1.95014
20.53,1.94397
20.532,1.9367
20.534,1.93156
20.536,1.92607
20.538,1.92915
20.54,1.93028
20.542,1.93388
20.544,1.93172
20.546,1.92817
20.548,1.92327
20.55,1.91253
20.552,1.91089
20.554,1.91027
20.556,1.90484
20.558,1.90357
20.56,1.89854
20.562,1.89106
20.564,1.88569
20.566,1.87954
20.568,1.88771
20.57,1.89526
20.572,1.89442
20.574,1.89221
20.576,1.89328
20.578,1.89099
20.58,1.88338
20.582,1.88439
20.584,1.88599
20.586,1.88594
20.588,1.8817
20.59,1.87631
20.592,1.87359
20.594,1.87253
20.596,1.87793
20.598,1.88257
20.6,1.87721
20.602,1.87191
20.604,1.86301
20.606,1.84975
20.608,1.84649
20.61,1.83879
20.612,1.83603
20.614,1.83298
20.616,1.83004
20.618,1.82963
20.62,1.82989
20.622,1.82854
20.624,1.82485
20.626,1.83267
20.628,1.83838
20.63,1.84005
20.632,1.84075
20.634,1.84306
20.636,1.84375
20.638,1.84024
20.64,1.83621
20.642,1.83696
20.644,1.84152
20.646,1.84704
20.648,1.84982
20.65,1.851
20.652,1.85529
20.654,1.85844
20.656,1.862
20.658,1.86396
20.66,1.86438
20.662,1.8594
20.664,1.85498
20.666,1.85505
20.668,1.85145
20.67,1.84743
20.672,1.84437
20.674,1.84353
20.676,1.84293
20.678,1.83778
20.68,1.82621
20.682,1.8191
20.684,1.81264
20.686,1.80933
20.688,1.81186
20.69,1.81394
20.692,1.81078
20.694,1.81338
20.696,1.82303
20.698,1.82719
20.7,1.83059
20.702,1.8274
20.704,1.83361
20.706,1.84348
20.708,1.84902
20.71,1.84953
20.712,1.84755
20.714,1.84967
20.716,1.85463
20.718,1.8585
20.72,1.85742
20.722,1.8595
20.724,1.8697
20.726,1.87619
20.728,1.87685
20.73,1.87801
20.732,1.87753
20.734,1.88248
20.736,1.88205
20.738,1.88444
20.74,1.88284
20.742,1.88386
20.744,1.8828
20.746,1.88445
20.748,1.88714
20.75,1.88907
20.752,1.89159
20.754,1.89392
20.756,1.90115
20.758,1.89992
20.76,1.89696
20.762,1.89754
20.764,1.90096
20.766,1.8987
20.768,1.90538
20.77,1.91614
20.772,1.91974
20.774,1.91999
20.776,1.92377
20.778,1.93183
20.78,1.93203
20.782,1.9377
20.784,1.94026
20.786,1.94115
20.788,1.94301
20.79,1.94591
20.792,1.94705
20.794,1.94933
20.796,1.94707
20.798,1.9427
20.8,1.94516
20.802,1.94053
20.804,1.93668
20.806,1.93293
20.808,1.92509
20.81,1.91842
20.812,1.91873
20.814,1.91178
20.816,1.90538
20.818,1.89801
20.82,1.89565
20.822,1.89171
20.824,1.89085
20.826,1.89444
20.828,1.8992
20.83,1.90198
20.832,1.90775
20.834,1.91517
20.836,1.9211
20.838,1.92348
20.84,1.92458
20.842,1.92627
20.844,1.92512
20.846,1.93167
20.848,1.93345
20.85,1.93391
20.852,1.93152
20.854,1.93011
20.856,1.92704
20.858,1.92877
20.86,1.9196
20.862,1.90589
20.864,1.8991
20.866,1.89583
20.868,1.88778
20.87,1.88298
20.872,1.87984
20.874,1.88315
20.876,1.88246
20.878,1.89088
20.88,1.89559
20.882,1.89157
20.884,1.88496
20.886,1.88413
20.888,1.88225
20.89,1.88189
20.892,1.87931
20.894,1.87801
20.896,1.87914
20.898,1.88211
20.9,1.88266
20.902,1.8777
20.904,1.87452
20.906,1.87028
20.908,1.86949
20.91,1.86872
20.912,1.87593
20.914,1.87805
20.916,1.88083
20.918,1.87573
20.92,1.8715
20.922,1.86571
20.924,1.86838
20.926,1.86508
20.928,1.85852
20.93,1.85198
20.932,1.84812
20.934,1.8516
20.936,1.84856
20.938,1.84843
20.94,1.85108
20.942,1.84901
20.944,1.84554
20.946,1.8451
20.948,1.84126
20.95,1.83716
20.952,1.83025
20.954,1.83443
20.956,1.83077
20.958,1.82592
20.96,1.82553
20.962,1.82078
20.964,1.82183
20.966,1.8251
20.968,1.82304
20.97,1.82057
20.972,1.81987
20.974,1.82122
20.976,1.82023
20.978,1.82008
20.98,1.82062
20.982,1.81776
20.984,1.81268
20.986,1.80599
20.988,1.8107
20.99,1.82052
20.992,1.82498
20.994,1.82957
20.996,1.83448
20.998,1.84089
21,1.84306
21.002,1.84332
21.004,1.84775
21.006,1.84832
21.008,1.84002
21.01,1.84002
21.012,1.83704
21.014,1.82893
21.016,1.82173
21.018,1.8197
21.02,1.8223
21.022,1.82119
21.024,1.8193
21.026,1.8186
21.028,1.82017
21.03,1.82806
21.032,1.83706
21.034,1.84061
21.036,1.85359
21.038,1.86327
21.04,1.86799
21.042,1.87636
21.044,1.8882
21.046,1.88889
21.048,1.89021
21.05,1.88587
21.052,1.88114
21.054,1.87962
21.056,1.87796
21.058,1.87244
21.06,1.86122
21.062,1.85553
21.064,1.85266
21.066,1.84371
21.068,1.83971
21.07,1.84153
21.072,1.83796
21.074,1.83374
21.076,1.83135
21.078,1.83071
21.08,1.82638
21.082,1.82862
21.084,1.8321
21.086,1.8302
21.088,1.83261
21.09,1.83073
21.092,1.83425
21.094,1.83202
21.096,1.83171
21.098,1.8427
21.1,1.85866
21.102,1.87004
21.104,1.87844
21.106,1.88013
21.108,1.88243
21.11,1.88726
21.112,1.89069
21.114,1.88799
21.116,1.87891
21.118,1.87862
21.12,1.87987
21.122,1.88588
21.124,1.88446
21.126,1.88292
21.128,1.87882
21.13,1.87866
21.132,1.87714
21.134,1.87993
21.136,1.8798
21.138,1.88222
21.14,1.88811
21.142,1.89345
21.144,1.89888
21.146,1.9063
21.148,1.91826
21.15,1.93026
21.152,1.93558
21.154,1.94131
21.156,1.9423
21.158,1.93251
21.16,1.92341
21.162,1.91439
21.164,1.90969
21.166,1.90581
21.168,1.90257
21.17,1.90446
21.172,1.90155
21.174,1.89426
21.176,1.88919
21.178,1.89157
21.18,1.89089
21.182,1.89401
21.184,1.89235
21.186,1.88482
21.188,1.8771
21.19,1.86415
21.192,1.85552
21.194,1.85095
21.196,1.84806
21.198,1.84751
21.2,1.84082
21.202,1.82916
21.204,1.82015
21.206,1.8156
21.208,1.81586
21.21,1.81639
21.212,1.81565
21.214,1.81054
21.216,1.80738
21.218,1.80476
21.22,1.8013
21.222,1.79291
21.224,1.78442
21.226,1.77897
21.228,1.78136
21.23,1.7789
21.232,1.775
21.234,1.77316
21.236,1.77301
21.238,1.77354
21.24,1.77283
21.242,1.77449
21.244,1.77952
21.246,1.77895
21.248,1.77322
21.25,1.77231
21.252,1.77265
21.254,1.77121
21.256,1.77615
21.258,1.77977
21.26,1.77975
21.262,1.77405
21.264,1.77093
21.266,1.77209
21.268,1.77885
21.27,1.78288
21.272,1.78071
21.274,1.786
21.276,1.78498
21.278,1.78184
21.28,1.78435
21.282,1.7904
21.284,1.79861
21.286,1.79998
21.288,1.79745
21.29,1.79518
21.292,1.79231
21.294,1.79018
21.296,1.79817
21.298,1.80484
21.3,1.80626
21.302,1.80692
21.304,1.80643
21.306,1.80863
21.308,1.80841
21.31,1.80965
21.312,1.81477
21.314,1.81876
21.316,1.81951
21.318,1.82677
21.32,1.83448
21.322,1.8429
21.324,1.84849
21.326,1.84801
21.328,1.85073
21.33,1.85265
21.332,1.8487
21.334,1.84701
21.336,1.8439
21.338,1.8419
21.34,1.85294
21.342,1.86205
21.344,1.86868
21.346,1.86971
21.348,1.86556
21.35,1.86716
21.352,1.86476
21.354,1.85767
21.356,1.85816
21.358,1.85702
21.36,1.85622
21.362,1.86208
21.364,1.86555
21.366,1.87301
21.368,1.87629
21.37,1.87386
21.372,1.86935
21.374,1.87825
21.376,1.88036
21.378,1.87847
21.38,1.88229
21.382,1.88598
21.384,1.89189
21.386,1.89627
21.388,1.90531
21.39,1.90738
21.392,1.91569
21.394,1.91853
21.396,1.91746
21.398,1.91879
21.4,1.91226
21.402,1.90696
21.404,1.89925
21.406,1.89657
21.408,1.89864
21.41,1.9012
21.412,1.90479
21.414,1.90334
21.416,1.91127
21.418,1.91592
21.42,1.92241
21.422,1.9268
21.424,1.93097
21.426,1.93528
21.428,1.93707
21.43,1.94301
21.432,1.95074
21.434,1.95418
21.436,1.95196
21.438,1.94827
21.44,1.94213
21.442,1.94256
21.444,1.94221
21.446,1.93431
21.448,1.93588
21.45,1.93301
21.452,1.92759
21.454,1.91821
21.456,1.91221
21.458,1.90883
21.46,1.90261
21.462,1.89766
21.464,1.89477
21.466,1.89344
21.468,1.89467
21.47,1.89316
21.472,1.88792
21.474,1.88434
21.476,1.88046
21.478,1.87911
21.48,1.87614
21.482,1.87144
21.484,1.86267
21.486,1.85555
21.488,1.85402
21.49,1.84986
21.492,1.8407
21.494,1.83052
21.496,1.82277
21.498,1.8257
21.5,1.82965
21.502,1.83397
21.504,1.83242
21.506,1.83062
21.508,1.82804
21.51,1.82425
21.512,1.82213
21.514,1.82077
21.516,1.82105
21.518,1.82238
21.52,1.82294
21.522,1.82388
21.524,1.82347
21.526,1.82398
21.528,1.83207
21.53,1.83429
21.532,1.83705
21.534,1.83978
21.536,1.84169
21.538,1.84322
21.54,1.85104
21.542,1.86098
21.544,1.86664
21.546,1.87546
21.548,1.88525
21.55,1.89897
21.552,1.90821
21.554,1.92103
21.556,1.9337
21.558,1.93691
21.56,1.94017
21.562,1.94511
21.564,1.94698
21.566,1.95278
21.568,1.9525
21.57,1.95378
21.572,1.9555
