Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
18.867188,8.896
18.869375,8.88732
18.871563,8.67925
18.87375,8.32947
18.875938,7.80731
18.878125,7.08846
18.880313,6.29535
18.8825,5.61388
18.884688,6.54694
18.886875,7.56424
18.889063,8.66549
18.89125,9.79784
18.893438,10.9608
18.895625,12.1197
18.897813,13.1034
18.9,13.6351
18.902188,13.577
18.904375,13.1463
18.906563,12.6319
18.90875,12.3112
18.910938,12.0905
18.913125,11.6238
18.915313,10.8263
18.9175,9.80721
18.919688,8.61519
18.921875,7.30541
18.924063,6.33445
18.92625,5.99338
18.928438,6.10424
18.930625,6.17213
18.932813,6.14812
18.935,6.12478
18.937188,6.12156
18.939375,6.24162
18.941563,6.40037
18.94375,6.36431
18.945938,6.21712
18.948125,6.13073
18.950313,6.31444
18.9525,6.39672
18.954688,6.43837
18.956875,6.42734
18.959063,6.39395
18.96125,6.40868
18.963438,6.58224
18.965625,6.85209
18.967813,7.10514
18.97,7.32664
18.972188,7.60174
18.974375,7.98891
18.976563,8.36479
18.97875,8.66897
18.980938,8.78356
18.983125,8.63566
18.985313,8.33181
18.9875,8.00336
18.989688,7.62563
18.991875,7.12774
18.994063,6.49991
18.99625,5.74128
18.998438,4.97637
19.000625,5.04135
19.002813,5.42852
19.005,5.94052
19.007188,6.24735
19.009375,6.46856
19.011563,6.74501
19.01375,6.96937
19.015938,7.06708
19.018125,6.95971
19.020313,6.68344
19.0225,6.39962
19.024688,6.14434
19.026875,5.96624
19.029063,6.01057
19.03125,6.21608
19.033438,6.29295
19.035625,6.57597
19.037813,6.8415
19.04,6.6602
19.042188,6.23483
19.044375,6.66858
19.046563,7.56023
19.04875,8.8592
19.050938,10.0905
19.053125,10.8344
19.055313,11.1514
19.0575,11.1154
19.059688,10.6819
19.061875,9.96216
19.064063,9.14739
19.06625,8.5179
19.068438,8.1923
19.070625,8.16407
19.072813,8.48716
19.075,9.11752
19.077188,9.80412
19.079375,10.1995
19.081563,10.1579
19.08375,9.69703
19.085938,8.87401
19.088125,7.69879
19.090313,6.35192
19.0925,5.04182
19.094688,4.90664
19.096875,5.24
19.099063,5.69457
19.10125,6.06496
19.103438,6.31557
19.105625,6.63047
19.107813,7.11992
19.11,7.56134
19.112188,7.85547
19.114375,7.86109
19.116563,7.57928
19.11875,7.17928
19.120938,7.73429
19.123125,8.24283
19.125313,8.67473
19.1275,9.12555
19.129688,9.60046
19.131875,10.1431
19.134063,10.7439
19.13625,11.2973
19.138438,11.7303
19.140625,12.0442
19.142813,12.3767
19.145,12.5635
19.147188,12.4713
19.149375,12.2343
19.151563,11.7449
19.15375,10.974
19.155938,10.1447
19.158125,9.40443
19.160313,8.87897
19.1625,8.69637
19.164688,8.77622
19.166875,8.67589
19.169063,8.39435
19.17125,7.95817
19.173438,7.20537
19.175625,6.17648
19.177813,6.19009
19.18,6.41819
19.182188,6.32143
19.184375,6.20954
19.186563,6.29264
19.18875,6.50479
19.190938,6.57784
19.193125,6.88341
19.195313,8.14046
19.1975,9.16587
19.199688,9.90665
19.201875,10.2968
19.204063,10.3901
19.20625,10.2013
19.208438,9.74011
19.210625,9.06454
19.212813,9.35853
19.215,10.215
19.217188,10.8187
19.219375,10.9521
19.221563,10.6401
19.22375,10.0467
19.225938,9.31447
19.228125,8.48142
19.230313,7.54293
19.2325,6.60234
19.234688,5.71679
19.236875,4.98301
19.239063,4.44646
19.24125,4.00369
19.243438,3.8982
19.245625,4.33974
19.247813,4.99765
19.25,5.52143
19.252188,5.93729
19.254375,6.33474
19.256563,6.68965
19.25875,6.93536
19.260938,6.92212
19.263125,6.70122
19.265313,7.70197
19.2675,8.54743
19.269688,9.29999
19.271875,10.1844
19.274063,11.5254
19.27625,13.3355
19.278438,15.1381
19.280625,16.5109
19.282813,17.3229
19.285,17.542
19.287188,17.2342
19.289375,16.6678
19.291563,15.9485
19.29375,15.1643
19.295938,14.5067
19.298125,14.2947
19.300313,14.5115
19.3025,14.8221
19.304688,15.1209
19.306875,15.4417
19.309063,15.6527
19.31125,15.7142
19.313438,15.772
19.315625,15.9228
19.317813,16.0667
19.32,16.0644
19.322188,15.8837
19.324375,15.4771
19.326563,14.7987
19.32875,13.845
19.330938,13.0165
19.333125,13.6716
19.335313,13.6423
19.3375,13.1002
19.339688,12.2597
19.341875,11.2011
19.344063,10.0881
19.34625,9.16965
19.348438,8.58919
19.350625,8.75208
19.352813,9.04032
19.355,9.23228
19.357188,9.18287
19.359375,8.84792
19.361563,8.25019
19.36375,7.65057
19.365938,7.44874
19.368125,7.42379
19.370313,7.56118
19.3725,7.82667
19.374688,8.14774
19.376875,8.4242
19.379063,8.49375
19.38125,8.30871
19.383438,7.94873
19.385625,7.89443
19.387813,8.49299
19.39,9.01772
19.392188,9.52972
19.394375,10.2031
19.396563,11.095
19.39875,12.1483
19.400938,13.2782
19.403125,14.2883
19.405313,15.1453
19.4075,15.78
19.409688,16.1374
19.411875,16.3648
19.414063,16.6473
19.41625,17.1379
19.418438,17.6894
19.420625,18.1631
19.422813,18.5818
19.425,18.9397
19.427188,19.2247
19.429375,19.5046
19.431563,19.8623
19.43375,20.2962
19.435938,20.7347
19.438125,21.0348
19.440313,21.0758
19.4425,20.9457
19.444688,20.819
19.446875,20.7543
19.449063,20.747
19.45125,20.6116
19.453438,20.2833
19.455625,19.8845
19.457813,19.503
19.46,19.1521
19.462188,18.804
19.464375,18.3569
19.466563,17.8064
19.46875,17.279
19.470938,16.9203
19.473125,16.7105
19.475313,16.5546
19.4775,16.2573
19.479688,15.7124
19.481875,14.8087
19.484063,13.54
19.48625,12.0029
19.488438,10.4136
19.490625,8.89881
19.492813,7.42461
19.495,6.09443
19.497188,5.15579
19.499375,4.58172
19.501563,4.04223
19.50375,3.44886
19.505938,4.10975
19.508125,5.04965
19.510313,5.8554
19.5125,6.4233
19.514688,6.75878
19.516875,6.97636
19.519063,7.20354
19.52125,7.43825
19.523438,7.63091
19.525625,7.60683
19.527813,7.98606
19.53,8.88685
19.532188,9.795
19.534375,10.5463
19.536563,11.1486
19.53875,11.6778
19.540938,12.1593
19.543125,12.5681
19.545313,12.9285
19.5475,13.2141
19.549688,13.4451
19.551875,13.6557
19.554063,13.8291
19.55625,13.8814
19.558438,13.8855
19.560625,13.8638
19.562813,13.6571
19.565,13.0685
19.567188,12.1112
19.569375,10.9407
19.571563,9.88216
19.57375,9.16389
19.575938,8.83287
19.578125,8.86627
19.580313,8.99234
19.5825,8.83623
19.584688,8.24859
19.586875,7.37514
19.589063,6.56842
19.59125,6.50342
19.593438,6.52838
19.595625,6.52656
19.597813,6.52695
19.6,6.46581
19.602188,6.13579
19.604375,5.62065
19.606563,5.5811
19.60875,5.83712
19.610938,5.91265
19.613125,5.82788
19.615313,5.74614
19.6175,6.37783
19.619688,7.14775
19.621875,7.82684
19.624063,8.07902
19.62625,7.75297
19.628438,6.92747
19.630625,6.00299
19.632813,5.47112
19.635,5.67416
19.637188,6.53568
19.639375,7.47111
19.641563,8.1553
19.64375,8.54275
19.645938,8.63367
19.648125,8.45039
19.650313,8.03227
19.6525,7.52657
19.654688,7.14727
19.656875,6.82459
19.659063,6.3518
19.66125,5.6751
19.663438,4.99049
19.665625,4.43796
19.667813,4.04685
19.67,3.65335
19.672188,3.46804
19.674375,4.78345
19.676563,6.17591
19.67875,7.46696
19.680938,8.51657
19.683125,9.21576
19.685313,9.66831
19.6875,9.93548
19.689688,10.0425
19.691875,10.0519
19.694063,9.96386
19.69625,9.69081
19.698438,9.27255
19.700625,8.81777
19.702813,8.42021
19.705,8.21087
19.707188,8.30524
19.709375,8.6545
19.711563,9.13845
19.71375,9.66546
19.715938,10.3833
19.718125,11.3327
19.720313,12.4055
19.7225,13.6545
19.724688,15.0004
19.726875,16.3427
19.729063,17.6548
19.73125,18.8937
19.733438,19.9759
19.735625,20.6854
19.737813,20.9415
19.74,20.7324
19.742188,20.1253
19.744375,19.3209
19.746563,18.3218
19.74875,16.9753
19.750938,15.4514
19.753125,14.2488
19.755313,13.4813
19.7575,13.1687
19.759688,13.3791
19.761875,13.9557
19.764063,14.7
19.76625,15.3768
19.768438,15.8754
19.770625,16.2212
19.772813,16.3586
19.775,16.0539
19.777188,15.3788
19.779375,14.6015
19.781563,13.8238
19.78375,13.0246
19.785938,12.2087
19.788125,11.5575
19.790313,11.1185
19.7925,10.7714
19.794688,10.5083
19.796875,10.4624
19.799063,10.5212
19.80125,10.5435
19.803438,10.5575
19.805625,10.3581
19.807813,9.60094
19.81,8.53603
19.812188,7.61399
19.814375,7.01224
19.816563,6.73763
19.81875,6.75097
19.820938,6.98906
19.823125,7.29236
19.825313,7.46941
19.8275,7.44021
19.829688,7.29776
19.831875,7.0684
19.834063,6.76294
19.83625,6.55769
19.838438,6.64636
19.840625,7.006
19.842813,7.43372
19.845,7.84597
19.847188,8.17683
19.849375,8.29707
19.851563,8.25255
19.85375,8.03455
19.855938,7.26692
19.858125,6.26713
19.860313,6.63082
19.8625,8.10993
19.864688,10.1442
19.866875,11.9964
19.869063,13.4271
19.87125,14.3624
19.873438,14.9002
19.875625,15.0496
19.877813,14.7668
19.88,14.155
19.882188,13.4028
19.884375,12.5937
19.886563,11.7297
19.88875,10.8191
19.890938,9.9587
19.893125,9.32976
19.895313,9.02619
19.8975,8.83366
19.899688,8.57378
19.901875,8.37542
19.904063,8.45078
19.90625,8.73666
19.908438,8.97316
19.910625,8.9505
19.912813,8.58616
19.915,8.11695
19.917188,7.89332
19.919375,7.81275
19.921563,7.48455
19.92375,6.93928
19.925938,6.40464
19.928125,6.04256
19.930313,5.95171
19.9325,6.11919
19.934688,6.4368
19.936875,6.94112
19.939063,7.47522
19.94125,7.96221
19.943438,8.55526
19.945625,9.33266
19.947813,10.3309
19.95,11.4878
19.952188,12.6278
19.954375,13.5142
19.956563,13.9333
19.95875,13.9392
19.960938,13.8101
19.963125,13.6635
19.965313,13.5355
19.9675,13.5664
19.969688,13.8744
19.971875,14.4199
19.974063,15.1143
19.97625,15.7302
19.978438,16.1017
19.980625,16.3913
19.982813,16.6572
19.985,16.8625
19.987188,16.9437
19.989375,16.9024
19.991563,16.7902
19.99375,16.6393
19.995938,16.3883
19.998125,15.9466
20.000313,15.2377
20.0025,14.2686
20.004688,13.1384
20.006875,11.8871
20.009063,10.5735
20.01125,9.16448
20.013438,7.83917
20.015625,7.78025
20.017813,7.74992
20.02,7.80204
20.022188,7.82518
20.024375,7.79903
20.026563,7.76246
20.02875,7.63342
20.030938,7.55443
20.033125,7.98644
20.035313,9.98861
20.0375,11.9974
20.039688,14.0038
20.041875,16.0129
20.044063,18.0626
20.04625,20.1558
20.048438,22.237
20.050625,24.2715
20.052813,26.209
20.055,27.9751
20.057188,29.5897
20.059375,31.0654
20.061563,32.3281
20.06375,33.3028
20.065938,33.9803
20.068125,34.4422
20.070313,34.7106
20.0725,34.7504
20.074688,34.5494
20.076875,34.12
20.079063,33.5233
20.08125,32.8232
20.083438,32.0727
20.085625,31.2998
20.087813,30.5002
20.09,29.6429
20.092188,28.7142
20.094375,27.6623
20.096563,26.4686
20.09875,25.1516
20.100938,23.7781
20.103125,22.2873
20.105313,20.6883
20.1075,19.0789
20.109688,17.5211
20.111875,15.988
20.114063,14.4958
20.11625,13.0383
20.118438,11.7062
20.120625,11.8789
20.122813,13.037
20.125,13.7371
20.127188,13.9394
20.129375,13.7379
20.131563,13.2704
20.13375,12.6496
20.135938,11.966
20.138125,11.2662
20.140313,10.4746
20.1425,11.3069
20.144688,12.2012
20.146875,12.8118
20.149063,13.1699
20.15125,13.4589
20.153438,13.8362
20.155625,14.2773
20.157813,14.6853
20.16,14.9789
20.162188,15.0864
20.164375,15.1883
20.166563,15.5297
20.16875,16.1717
20.170938,16.91
20.173125,17.4824
20.175313,17.9397
20.1775,18.4174
20.179688,18.8996
20.181875,19.3213
20.184063,19.6728
20.18625,19.8497
20.188438,19.6323
20.190625,18.9052
20.192813,17.9767
20.195,17.2043
20.197188,16.5968
20.199375,16.046
20.201563,15.4797
20.20375,14.7889
20.205938,13.9357
20.208125,13.0002
20.210313,12.0971
20.2125,11.268
20.214688,10.5397
20.216875,9.95684
20.219063,9.55162
20.22125,9.38439
20.223438,10.6972
20.225625,11.8865
20.227813,12.8191
20.23,13.297
20.232188,13.4704
20.234375,13.6814
20.236563,13.9556
20.23875,14.2417
20.240938,14.5489
20.243125,14.8764
20.245313,15.145
20.2475,15.337
20.249688,15.5177
20.251875,15.9829
20.254063,16.2094
20.25625,16.0504
20.258438,16.1589
20.260625,16.2346
20.262813,16.305
20.265,16.3929
20.267188,16.3802
20.269375,16.2132
20.271563,15.8996
20.27375,15.3771
20.275938,14.6168
20.278125,13.6023
20.280313,12.421
20.2825,12.1495
20.284688,11.9178
20.286875,11.5394
20.289063,11.0205
20.29125,10.5002
20.293438,9.89987
20.295625,9.03901
20.297813,8.2452
20.3,7.86126
20.302188,6.90852
20.304375,5.86128
20.306563,5.66494
20.30875,5.60868
20.310938,5.6431
20.313125,5.79462
20.315313,6.42071
20.3175,7.48472
20.319688,8.35536
20.321875,9.10096
20.324063,9.79529
20.32625,10.3931
20.328438,10.8371
20.330625,11.2016
20.332813,11.4245
20.335,11.4
20.337188,11.128
20.339375,10.7132
20.341563,10.2985
20.34375,10.0605
20.345938,10.1404
20.348125,10.8808
20.350313,11.6728
20.3525,12.4664
20.354688,12.9597
20.356875,12.9911
20.359063,12.5983
20.36125,11.9756
20.363438,11.5283
20.365625,11.8166
20.367813,12.1503
20.37,12.2937
20.372188,12.1859
20.374375,12.1173
20.376563,12.3965
20.37875,12.9972
20.380938,13.681
20.383125,14.1852
20.385313,14.435
20.3875,14.5007
20.389688,14.5
20.391875,14.4836
20.394063,14.4823
20.39625,14.4135
20.398438,14.2167
20.400625,13.871
20.402813,13.1908
20.405,12.0057
20.407188,10.7129
20.409375,10.4786
20.411563,9.99735
20.41375,9.17774
20.415938,8.13574
20.418125,7.03216
20.420313,5.89494
20.4225,4.88757
20.424688,6.29093
20.426875,7.59444
20.429063,8.50178
20.43125,9.03766
20.433438,9.28292
20.435625,9.328
20.437813,10.4389
20.44,11.5271
20.442188,12.4853
20.444375,13.1882
20.446563,13.6101
20.44875,13.8458
20.450938,14.0414
20.453125,14.4128
20.455313,14.951
20.4575,15.5345
20.459688,16.1107
20.461875,16.6846
20.464063,17.3268
20.46625,18.0823
20.468438,18.8874
20.470625,19.5334
20.472813,19.8252
20.475,19.7616
20.477188,19.422
20.479375,18.7977
20.481563,17.7878
20.48375,16.4334
20.485938,14.7942
20.488125,13.1568
20.490313,11.8805
20.4925,11.7528
20.494688,11.6686
20.496875,11.3171
20.499063,10.849
20.50125,10.5612
20.503438,10.4536
20.505625,10.2212
20.507813,9.78309
20.51,9.27382
20.512188,8.71756
20.514375,7.94977
20.516563,7.01884
20.51875,6.2106
20.520938,5.8145
20.523125,5.87834
20.525313,6.24498
20.5275,6.82903
20.529688,7.53429
20.531875,8.33131
20.534063,9.20251
20.53625,10.0652
20.538438,10.8846
20.540625,11.503
20.542813,11.8521
20.545,12.0068
20.547188,12.0683
20.549375,12.021
20.551563,11.8546
20.55375,11.4709
20.555938,10.7594
20.558125,9.81702
20.560313,8.86211
20.5625,8.78133
20.564688,9.29394
20.566875,9.75344
20.569063,9.97891
20.57125,10.17
20.573438,10.3702
20.575625,10.5428
20.577813,10.8706
20.58,11.5088
20.582188,12.3888
20.584375,13.2171
20.586563,13.8682
20.58875,14.7083
20.590938,15.5377
20.593125,16.2309
20.595313,16.7909
20.5975,17.1783
20.599688,17.262
20.601875,16.9878
20.604063,16.3951
20.60625,15.6037
20.608438,14.6717
20.610625,13.5793
20.612813,12.3702
20.615,10.9836
20.617188,9.49529
20.619375,8.0316
20.621563,6.69258
20.62375,5.62339
20.625938,4.90149
20.628125,4.38863
20.630313,3.9537
20.6325,3.89771
20.634688,4.38235
20.636875,4.6055
20.639063,4.88583
20.64125,6.07756
20.643438,7.27992
20.645625,8.30901
20.647813,9.02468
20.65,9.50626
20.652188,9.89827
20.654375,10.2032
20.656563,10.4082
20.65875,10.4834
20.660938,10.3224
20.663125,9.95816
20.665313,9.42494
20.6675,8.81643
20.669688,8.44018
20.671875,8.42735
20.674063,8.61407
20.67625,8.90062
20.678438,9.14601
20.680625,9.18374
20.682813,8.95447
20.685,8.75391
20.687188,8.86871
20.689375,9.24768
20.691563,9.87826
20.69375,10.6583
20.695938,11.4
20.698125,11.9364
20.700313,12.0735
20.7025,11.6793
20.704688,10.9417
20.706875,10.2228
20.709063,9.62515
20.71125,9.3506
20.713438,9.51531
20.715625,9.87273
20.717813,10.1089
20.72,10.1102
20.722188,9.95998
20.724375,9.77414
20.726563,9.663
20.72875,10.1049
20.730938,10.2623
20.733125,10.3315
20.735313,10.4742
20.7375,10.7799
20.739688,11.3529
20.741875,12.0913
20.744063,12.774
20.74625,13.2302
20.748438,13.5694
20.750625,14.0461
20.752813,14.6707
20.755,15.3236
20.757188,16.0226
20.759375,16.8017
20.761563,17.5544
20.76375,18.1109
20.765938,18.5205
20.768125,18.8203
20.770313,18.8265
20.7725,18.4601
20.774688,17.7121
20.776875,16.602
20.779063,15.2146
20.78125,13.7457
20.783438,12.3457
20.785625,11.0922
20.787813,10.0082
20.79,8.98462
20.792188,8.05761
20.794375,7.79828
20.796563,8.87561
20.79875,10.2536
20.800938,11.8053
20.803125,13.2551
20.805313,14.3421
20.8075,14.9336
20.809688,15.0464
20.811875,14.829
20.814063,14.3076
20.81625,13.502
20.818438,12.4992
20.820625,12.6713
20.822813,14.1286
20.825,15.6976
20.827188,17.1964
20.829375,18.4744
20.831563,19.5207
20.83375,20.3799
20.835938,21.1165
20.838125,21.8335
20.840313,22.5508
20.8425,23.2319
20.844688,23.7004
20.846875,23.8426
20.849063,23.6565
20.85125,23.0982
20.853438,22.242
20.855625,21.119
20.857813,19.6846
20.86,18.1071
20.862188,16.6933
20.864375,15.6818
20.866563,15.1295
20.86875,14.9262
20.870938,14.9717
20.873125,15.1181
20.875313,15.1566
20.8775,14.9303
20.879688,14.4113
20.881875,13.6541
20.884063,12.6729
20.88625,11.4932
20.888438,10.1563
20.890625,8.82776
20.892813,7.63726
20.895,6.55649
20.897188,5.55728
20.899375,4.65023
20.901563,3.77837
20.90375,4.46461
20.905938,5.5181
20.908125,6.64038
20.910313,7.95392
20.9125,9.36302
20.914688,10.4918
20.916875,11.182
20.919063,11.6465
20.92125,12.1059
20.923438,12.4944
20.925625,12.5053
20.927813,11.9604
20.93,11.0338
20.932188,10.0716
20.934375,9.94573
20.936563,9.92098
20.93875,9.80334
20.940938,9.47533
20.943125,8.9989
20.945313,8.60766
20.9475,8.44708
20.949688,8.51636
20.951875,8.7707
20.954063,9.09762
20.95625,9.29171
20.958438,9.21324
20.960625,8.85093
20.962813,8.33536
20.965,8.00318
20.967188,8.17167
20.969375,9.07153
20.971563,10.6407
20.97375,12.6676
20.975938,14.7706
20.978125,16.6387
20.980313,18.2249
20.9825,19.3725
20.984688,19.9636
20.986875,19.9082
20.989063,19.2384
20.99125,18.0799
20.993438,16.7252
20.995625,15.4171
20.997813,14.3128
21,13.4119
21.002188,12.7566
21.004375,12.47
21.006563,12.4438
21.00875,12.4927
21.010938,12.4737
21.013125,12.3704
21.015313,12.1005
21.0175,11.6088
21.019688,10.9615
21.021875,10.1906
21.024063,9.65832
21.02625,9.86436
21.028438,10.9704
21.030625,12.6691
21.032813,14.353
21.035,15.5697
21.037188,16.3042
21.039375,16.5172
21.041563,16.2858
21.04375,15.8434
21.045938,15.3516
21.048125,14.8277
21.050313,14.2936
21.0525,13.7
21.054688,12.9603
21.056875,12.2422
21.059063,11.8186
21.06125,11.8857
21.063438,12.4213
21.065625,13.2775
21.067813,14.2298
21.07,15.0212
21.072188,15.4693
21.074375,15.5332
21.076563,15.4745
21.07875,15.9035
21.080938,16.1557
21.083125,16.3816
21.085313,16.6889
21.0875,17.0602
21.089688,17.3542
21.091875,17.4042
21.094063,17.0882
21.09625,17.5672
21.098438,18.5789
21.100625,19.5787
21.102813,20.5064
21.105,21.3411
21.107188,22.0023
21.109375,22.403
21.111563,22.6506
21.11375,22.8264
21.115938,22.96
21.118125,23.1052
21.120313,23.2671
21.1225,23.402
21.124688,23.4387
21.126875,23.2657
21.129063,22.6547
21.13125,21.6726
21.133438,20.6805
21.135625,19.8762
21.137813,19.2662
21.14,18.7114
21.142188,17.9158
21.144375,16.5728
21.146563,14.8298
21.14875,13.1867
21.150938,11.8819
21.153125,10.9275
