Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-32_9.{Left,Right}]
18.438438,5.36893
18.440625,5.47149
18.442813,5.73391
18.445,6.05758
18.447188,6.2766
18.449375,6.32852
18.451563,6.33917
18.45375,6.47987
18.455938,6.91165
18.458125,7.61874
18.460313,8.41845
18.4625,9.0754
18.464688,9.3787
18.466875,9.26697
18.469063,8.86032
18.47125,8.31531
18.473438,7.67338
18.475625,6.93267
18.477813,6.23826
18.48,6.6691
18.482188,7.065
18.484375,7.24688
18.486563,7.06982
18.48875,6.68941
18.490938,6.3567
18.493125,6.17913
18.495313,6.06361
18.4975,6.06402
18.499688,6.83572
18.501875,7.26858
18.504063,7.49993
18.50625,7.74895
18.508438,8.0676
18.510625,8.55933
18.512813,9.3675
18.515,9.8539
18.517188,9.76737
18.519375,9.57237
18.521563,8.96139
18.52375,7.92588
18.525938,6.55154
18.528125,5.04073
18.530313,4.66507
18.5325,4.51908
18.534688,4.2456
18.536875,3.80539
18.539063,3.67004
18.54125,3.91681
18.543438,4.80927
18.545625,5.91997
18.547813,6.82455
18.55,7.32663
18.552188,7.98585
18.554375,8.89771
18.556563,9.66652
18.55875,10.0251
18.560938,9.82667
18.563125,9.04264
18.565313,8.05586
18.5675,7.3198
18.569688,6.80147
18.571875,6.27794
18.574063,5.57237
18.57625,4.79184
18.578438,4.23565
18.580625,4.10851
18.582813,4.27967
18.585,4.59722
18.587188,4.99527
18.589375,5.34113
18.591563,5.53979
18.59375,5.50176
18.595938,5.41369
18.598125,5.3356
18.600313,5.22817
18.6025,5.21047
18.604688,5.34562
18.606875,5.78812
18.609063,6.54565
18.61125,7.32931
18.613438,7.7544
18.615625,7.73981
18.617813,7.55445
18.62,7.69481
18.622188,8.34105
18.624375,8.97646
18.626563,9.64689
18.62875,10.3964
18.630938,11.0577
18.633125,11.5597
18.635313,11.943
18.6375,12.1583
18.639688,12.0854
18.641875,11.5342
18.644063,10.4823
18.64625,8.99079
18.648438,7.32557
18.650625,6.40347
18.652813,6.76225
18.655,8.03814
18.657188,9.67602
18.659375,11.1432
18.661563,12.2522
18.66375,12.8982
18.665938,12.9475
18.668125,12.4238
18.670313,11.4433
18.6725,10.1271
18.674688,8.78
18.676875,7.64036
18.679063,7.31367
18.68125,7.40876
18.683438,7.59098
18.685625,7.63876
18.687813,7.44313
18.69,7.07624
18.692188,6.62547
18.694375,6.1829
18.696563,5.70141
18.69875,5.28176
18.700938,5.16928
18.703125,5.35813
18.705313,5.43602
18.7075,5.28996
18.709688,5.07324
18.711875,4.93085
18.714063,4.99034
18.71625,5.23697
18.718438,5.55217
18.720625,5.91684
18.722813,6.25051
18.725,6.612
18.727188,7.03812
18.729375,7.85093
18.731563,8.50493
18.73375,8.691
18.735938,8.53962
18.738125,8.26409
18.740313,8.09726
18.7425,8.24478
18.744688,8.72283
18.746875,9.3514
18.749063,10.0016
18.75125,10.5819
18.753438,10.8499
18.755625,10.8221
18.757813,10.3556
18.76,9.66961
18.762188,9.05094
18.764375,8.39304
18.766563,7.81285
18.76875,7.55098
18.770938,7.71022
18.773125,8.09322
18.775313,8.52735
18.7775,8.94651
18.779688,9.27478
18.781875,9.37538
18.784063,9.14344
18.78625,8.70661
18.788438,8.18246
18.790625,7.7635
18.792813,7.76284
18.795,7.38441
18.797188,6.69998
18.799375,6.11765
18.801563,6.01995
18.80375,6.22923
18.805938,6.32022
18.808125,6.03969
18.810313,5.3691
18.8125,4.45335
18.814688,3.76087
18.816875,4.20685
18.819063,4.66604
18.82125,5.08714
18.823438,5.40262
18.825625,5.48113
18.827813,5.41527
18.83,5.46693
18.832188,6.34174
18.834375,7.37415
18.836563,8.66271
18.83875,10.0214
18.840938,11.1365
18.843125,11.7588
18.845313,11.8513
18.8475,11.4326
18.849688,10.5413
18.851875,9.32748
18.854063,7.96327
18.85625,6.53059
18.858438,6.56575
18.860625,6.4895
18.862813,6.31896
18.865,5.98244
18.867188,5.34487
18.869375,5.43532
18.871563,6.35601
18.87375,7.03519
18.875938,7.59725
18.878125,8.01297
18.880313,8.22926
18.8825,8.1773
18.884688,7.75881
18.886875,7.09483
18.889063,6.81222
18.89125,7.36718
18.893438,7.59272
18.895625,7.7322
18.897813,7.9213
18.9,8.29899
18.902188,8.88284
18.904375,9.45797
18.906563,9.71582
18.90875,9.5529
18.910938,9.02671
18.913125,8.32727
18.915313,7.56794
18.9175,6.87057
18.919688,6.31834
18.921875,5.82436
18.924063,5.25826
18.92625,4.59739
18.928438,4.17913
18.930625,4.47384
18.932813,4.6406
18.935,4.64886
18.937188,4.63442
18.939375,4.9716
18.941563,5.93915
18.94375,6.63827
18.945938,7.1811
18.948125,7.53234
18.950313,7.73256
18.9525,7.84321
18.954688,8.33696
18.956875,8.64667
18.959063,8.86893
18.96125,8.88626
18.963438,8.61332
18.965625,8.10444
18.967813,7.45161
18.97,6.75762
18.972188,6.14142
18.974375,5.68544
18.976563,5.31862
18.97875,5.15052
18.980938,5.3911
18.983125,5.97544
18.985313,6.65418
18.9875,7.27768
18.989688,7.77336
18.991875,8.06797
18.994063,8.12479
18.99625,7.97584
18.998438,7.72617
19.000625,7.38418
19.002813,7.27727
19.005,6.94677
19.007188,6.24959
19.009375,5.19047
19.011563,4.80937
19.01375,5.29079
19.015938,6.3882
19.018125,7.70644
19.020313,8.84719
19.0225,9.68648
19.024688,10.3072
19.026875,10.7706
19.029063,10.9499
19.03125,11.141
19.033438,11.1178
19.035625,10.7175
19.037813,9.97196
19.04,9.13491
19.042188,8.55106
19.044375,8.29468
19.046563,8.36911
19.04875,8.78579
19.050938,9.37709
19.053125,9.65696
19.055313,9.18373
19.0575,8.24133
19.059688,7.37025
19.061875,6.6691
19.064063,6.09846
19.06625,6.09237
19.068438,6.43477
19.070625,6.76884
19.072813,7.0665
19.075,7.35994
19.077188,7.68509
19.079375,8.11452
19.081563,8.66397
19.08375,9.18701
19.085938,9.5314
19.088125,9.49336
19.090313,9.06366
19.0925,8.31243
19.094688,7.36588
19.096875,6.45463
19.099063,6.50584
19.10125,6.60377
19.103438,7.03852
19.105625,8.18439
19.107813,9.10466
19.11,9.63158
19.112188,9.89501
19.114375,10.1591
19.116563,10.3537
19.11875,10.3726
19.120938,10.1748
19.123125,9.84491
19.125313,9.57812
19.1275,9.51789
19.129688,9.62897
19.131875,9.72138
19.134063,9.6572
19.13625,9.45213
19.138438,9.29111
19.140625,9.22011
19.142813,9.25625
19.145,9.36071
19.147188,9.458
19.149375,9.48555
19.151563,9.43815
19.15375,9.55549
19.155938,9.92216
19.158125,10.412
19.160313,10.7679
19.1625,10.7701
19.164688,10.2954
19.166875,9.37817
19.169063,8.25323
19.17125,7.18257
19.173438,6.29839
19.175625,6.05332
19.177813,5.616
19.18,5.29593
19.182188,5.9992
19.184375,6.75682
19.186563,7.2525
19.18875,7.68977
19.190938,8.03837
19.193125,8.13872
19.195313,8.07635
19.1975,8.08442
19.199688,8.1264
19.201875,8.50681
19.204063,9.37026
19.20625,10.2446
19.208438,11.0379
19.210625,11.6343
19.212813,12.0011
19.215,12.0646
19.217188,11.743
19.219375,11.0326
19.221563,10.0347
19.22375,8.90544
19.225938,8.15196
19.228125,8.04073
19.230313,8.06228
19.2325,8.46518
19.234688,9.12967
19.236875,9.86431
19.239063,10.3913
19.24125,10.4898
19.243438,10.1676
19.245625,9.60657
19.247813,8.97925
19.25,8.38976
19.252188,7.92898
19.254375,7.49933
19.256563,6.95743
19.25875,6.41764
19.260938,6.01093
19.263125,5.88145
19.265313,6.2627
19.2675,7.17599
19.269688,8.17597
19.271875,8.93901
19.274063,9.4197
19.27625,9.69143
19.278438,9.9514
19.280625,10.3116
19.282813,10.6638
19.285,10.9953
19.287188,11.3665
19.289375,11.7519
19.291563,11.9513
19.29375,11.949
19.295938,11.8672
19.298125,11.7353
19.300313,11.4977
19.3025,11.6529
19.304688,11.7384
19.306875,11.455
19.309063,10.7728
19.31125,9.89407
19.313438,9.06349
19.315625,8.29395
19.317813,7.65964
19.32,7.47073
19.322188,7.77042
19.324375,8.21058
19.326563,8.70255
19.32875,9.22371
19.330938,9.63253
19.333125,9.94322
19.335313,10.1713
19.3375,10.2195
19.339688,10.0329
19.341875,9.70739
19.344063,9.25091
19.34625,8.49877
19.348438,7.64191
19.350625,7.1009
19.352813,7.08489
19.355,7.67033
19.357188,8.56038
19.359375,9.40662
19.361563,10.863
19.36375,12.6707
19.365938,13.9682
19.368125,14.6883
19.370313,14.9414
19.3725,14.8928
19.374688,14.6381
19.376875,14.1585
19.379063,13.5864
19.38125,13.1003
19.383438,12.6861
19.385625,12.3
19.387813,11.8953
19.39,11.5417
19.392188,11.3969
19.394375,11.4615
19.396563,11.6574
19.39875,11.8577
19.400938,11.9746
19.403125,11.779
19.405313,10.9771
19.4075,9.46498
19.409688,8.48035
19.411875,8.17612
19.414063,7.69194
19.41625,7.26401
19.418438,6.94258
19.420625,6.58714
19.422813,6.7814
19.425,6.81505
19.427188,6.57961
19.429375,6.11038
19.431563,5.62923
19.43375,5.51035
19.435938,5.65808
19.438125,5.90211
19.440313,6.24329
19.4425,6.57185
19.444688,6.70362
19.446875,6.64523
19.449063,6.5071
19.45125,6.44329
19.453438,6.45327
19.455625,6.39597
19.457813,6.18881
19.46,5.8721
19.462188,5.65484
19.464375,5.67856
19.466563,5.95211
19.46875,6.441
19.470938,7.11937
19.473125,7.79907
19.475313,7.99452
19.4775,7.77563
19.479688,7.6088
19.481875,7.66882
19.484063,7.88092
19.48625,8.02944
19.488438,7.90491
19.490625,7.57467
19.492813,7.14713
19.495,6.75807
19.497188,6.54794
19.499375,6.4669
19.501563,6.44258
19.50375,6.4483
19.505938,6.47514
19.508125,6.96953
19.510313,7.63021
19.5125,8.43808
19.514688,9.22731
19.516875,9.65238
19.519063,9.64576
19.52125,9.45354
19.523438,10.0714
19.525625,10.7361
19.527813,11.3332
19.53,11.941
19.532188,12.6147
19.534375,13.2818
19.536563,13.7489
19.53875,13.9166
19.540938,13.8444
19.543125,13.635
19.545313,13.2571
19.5475,12.7028
19.549688,11.9533
19.551875,11.1094
19.554063,10.2418
19.55625,9.41835
19.558438,8.84379
19.560625,8.54579
19.562813,8.38718
19.565,8.21448
19.567188,8.0365
19.569375,8.08994
19.571563,8.50717
19.57375,9.13887
19.575938,9.71398
19.578125,10.1732
19.580313,10.5732
19.5825,11.0789
19.584688,11.8862
19.586875,12.8023
19.589063,13.4855
19.59125,13.9533
19.593438,14.48
19.595625,14.9977
19.597813,15.2678
19.6,15.1748
19.602188,14.8052
19.604375,14.2182
19.606563,13.6217
19.60875,13.2165
19.610938,12.9363
19.613125,12.7546
19.615313,12.6325
19.6175,12.357
19.619688,11.7062
19.621875,10.6284
19.624063,9.36768
19.62625,8.41778
19.628438,7.9306
19.630625,7.77503
19.632813,7.76246
19.635,7.78091
19.637188,7.75999
19.639375,7.43661
19.641563,6.79666
19.64375,6.23494
19.645938,5.89561
19.648125,5.75781
19.650313,5.81857
19.6525,5.92317
19.654688,6.12017
19.656875,6.43615
19.659063,6.9104
19.66125,7.70225
19.663438,8.82296
19.665625,9.85602
19.667813,10.4126
19.67,10.3729
19.672188,9.71087
19.674375,8.67465
19.676563,8.72493
19.67875,8.6122
19.680938,8.11875
19.683125,7.54016
19.685313,7.17382
