Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
18.1125,10.8658
18.114688,10.9318
18.116875,10.9436
18.119063,10.6538
18.12125,10.1975
18.123438,9.57815
18.125625,8.75449
18.127813,7.94973
18.13,7.63001
18.132188,7.39334
18.134375,7.32894
18.136563,7.47806
18.13875,7.75199
18.140938,7.88335
18.143125,7.66605
18.145313,7.29572
18.1475,7.11009
18.149688,7.38532
18.151875,8.25179
18.154063,9.48234
18.15625,10.7783
18.158438,11.9593
18.160625,12.8768
18.162813,13.4461
18.165,13.716
18.167188,13.872
18.169375,14.0055
18.171563,14.2111
18.17375,14.643
18.175938,15.2352
18.178125,15.8426
18.180313,16.3996
18.1825,16.7843
18.184688,16.8799
18.186875,16.6268
18.189063,16.0712
18.19125,15.2503
18.193438,14.2183
18.195625,13.0376
18.197813,11.8569
18.2,10.8257
18.202188,10.0902
18.204375,9.65151
18.206563,9.39501
18.20875,9.26111
18.210938,9.12132
18.213125,8.90728
18.215313,8.60859
18.2175,8.30194
18.219688,8.06756
18.221875,8.01144
18.224063,8.1288
18.22625,8.27731
18.228438,8.18853
18.230625,7.58942
18.232813,6.64232
18.235,5.97193
18.237188,5.80136
18.239375,5.93308
18.241563,6.22927
18.24375,6.43204
18.245938,6.30151
18.248125,5.73825
18.250313,4.86068
18.2525,3.9535
18.254688,3.67394
18.256875,3.92384
18.259063,4.18544
18.26125,4.46637
18.263438,5.22202
18.265625,6.25178
18.267813,7.24109
18.27,7.81135
18.272188,8.03008
18.274375,8.23011
18.276563,8.57351
18.27875,8.98381
18.280938,9.69252
18.283125,9.97556
18.285313,10.2012
18.2875,13.4394
18.289688,18.1246
18.291875,22.2049
18.294063,25.1258
18.29625,26.8483
18.298438,27.5563
18.300625,27.4848
18.302813,26.7676
18.305,25.5614
18.307188,23.9923
18.309375,22.1448
18.311563,20.0827
18.31375,17.8524
18.315938,15.5105
18.318125,13.1637
18.320313,10.9579
18.3225,8.94948
18.324688,7.22861
18.326875,5.98105
18.329063,6.41057
18.33125,6.78229
18.333438,7.19937
18.335625,7.76239
18.337813,8.36417
18.34,8.64812
18.342188,8.97954
18.344375,10.1738
18.346563,11.2389
18.34875,12.2163
18.350938,13.1681
18.353125,14.116
18.355313,15.0016
18.3575,15.6687
18.359688,16.0664
18.361875,16.1814
18.364063,16.0749
18.36625,15.8503
18.368438,15.5329
18.370625,15.1414
18.372813,14.6882
18.375,14.2187
18.377188,13.7551
18.379375,13.2789
18.381563,12.8135
18.38375,12.3926
18.385938,12.0524
18.388125,11.7861
18.390313,11.5953
18.3925,11.5177
18.394688,11.4731
18.396875,11.2488
18.399063,10.7451
18.40125,10.0964
18.403438,9.54339
18.405625,9.33016
18.407813,9.39484
18.41,9.56979
18.412188,9.74292
18.414375,9.84546
18.416563,9.90294
18.41875,9.95492
18.420938,10.1724
18.423125,10.832
18.425313,11.3255
18.4275,11.6412
18.429688,11.7458
18.431875,11.5286
18.434063,10.9498
18.43625,10.1199
18.438438,9.22969
18.440625,8.4606
18.442813,8.00993
18.445,7.87917
18.447188,7.9312
18.449375,8.00243
18.451563,8.06883
18.45375,8.04666
18.455938,7.92302
18.458125,7.78333
18.460313,7.6196
18.4625,7.66787
18.464688,8.3791
18.466875,9.01924
18.469063,9.59741
18.47125,10.1849
18.473438,10.7317
18.475625,11.1654
18.477813,11.4723
18.48,11.6458
18.482188,11.6583
18.484375,11.5436
18.486563,11.4264
18.48875,11.3442
18.490938,11.2416
18.493125,11.0833
18.495313,10.8283
18.4975,10.4421
18.499688,9.95091
18.501875,9.32583
18.504063,8.45735
18.50625,7.32068
18.508438,6.14241
18.510625,5.32493
18.512813,5.25001
18.515,5.82772
18.517188,6.5907
18.519375,7.07275
18.521563,7.2902
18.52375,7.41372
18.525938,7.51026
18.528125,7.56718
18.530313,8.62858
18.5325,9.4396
18.534688,9.74032
18.536875,9.72846
18.539063,9.66049
18.54125,9.65514
18.543438,9.71743
18.545625,9.89061
18.547813,10.2113
18.55,10.5846
18.552188,11.034
18.554375,11.7124
18.556563,12.6386
18.55875,13.6324
18.560938,14.3851
18.563125,14.7312
18.565313,14.7877
18.5675,14.6607
18.569688,14.3662
18.571875,13.9699
18.574063,13.479
18.57625,12.9357
18.578438,12.4341
18.580625,12.0116
18.582813,11.7829
18.585,11.5797
18.587188,11.2493
18.589375,10.8741
18.591563,10.633
18.59375,10.4604
18.595938,10.3066
18.598125,10.1275
18.600313,9.82764
18.6025,9.50088
18.604688,9.14198
18.606875,8.69105
18.609063,8.40087
18.61125,8.34433
18.613438,8.25713
18.615625,7.95943
18.617813,7.38102
18.62,6.51592
18.622188,5.56575
18.624375,5.707
18.626563,6.06771
18.62875,6.51345
18.630938,6.91148
18.633125,7.04301
18.635313,6.92203
18.6375,6.64468
18.639688,6.32102
18.641875,6.17989
18.644063,6.32179
18.64625,6.61317
18.648438,7.19803
18.650625,8.55368
18.652813,10.8326
18.655,13.3861
18.657188,15.6396
18.659375,17.3225
18.661563,18.3898
18.66375,18.8323
18.665938,18.6861
18.668125,18.2792
18.670313,17.2767
18.6725,15.9795
18.674688,14.8938
18.676875,13.8261
18.679063,12.6624
18.68125,11.5072
18.683438,10.6438
18.685625,10.0595
18.687813,9.5732
18.69,9.01311
18.692188,8.37283
18.694375,7.94466
18.696563,7.8428
18.69875,8.01163
18.700938,8.32103
18.703125,8.57687
18.705313,8.67535
18.7075,8.634
18.709688,8.41152
18.711875,7.8961
18.714063,7.15139
18.71625,6.38458
18.718438,5.63716
18.720625,4.92974
18.722813,4.23663
18.725,4.01649
18.727188,4.36033
18.729375,4.14174
18.731563,3.56492
18.73375,4.29173
18.735938,5.19955
18.738125,5.90629
18.740313,6.36847
18.7425,6.53526
18.744688,6.51607
18.746875,6.57754
18.749063,6.88812
18.75125,7.51094
18.753438,8.23233
18.755625,8.82102
18.757813,9.2078
18.76,9.45809
18.762188,9.72916
18.764375,10.0859
18.766563,10.5318
18.76875,11.0492
18.770938,11.5658
18.773125,12.1035
18.775313,12.713
18.7775,13.4239
18.779688,14.2388
18.781875,15.0807
18.784063,15.8522
18.78625,16.5196
18.788438,16.985
18.790625,17.1454
18.792813,16.9319
18.795,16.3905
18.797188,15.7168
18.799375,15.1565
18.801563,14.8079
18.80375,14.639
18.805938,14.5537
18.808125,14.3823
18.810313,14.0391
18.8125,13.5313
18.814688,12.9294
18.816875,12.3601
18.819063,11.9276
18.82125,11.6738
18.823438,11.6494
18.825625,11.8466
18.827813,12.0847
18.83,12.1603
18.832188,12.1107
18.834375,12.1486
18.836563,12.466
18.83875,13.1133
18.840938,13.9029
18.843125,14.6264
18.845313,15.2788
18.8475,15.8007
18.849688,16.1479
18.851875,16.2916
18.854063,16.245
18.85625,16.1119
18.858438,16.0904
18.860625,16.261
18.862813,16.256
18.865,15.6011
18.867188,14.3787
18.869375,12.9329
18.871563,11.5803
18.87375,10.6714
18.875938,10.2148
18.878125,10.1676
18.880313,10.3789
18.8825,10.5185
18.884688,10.4026
18.886875,10.062
18.889063,9.55374
18.89125,8.89147
18.893438,8.13788
18.895625,7.41316
18.897813,6.76241
18.9,6.26156
18.902188,5.99001
18.904375,5.97894
18.906563,6.17297
18.90875,6.47503
18.910938,6.7557
18.913125,7.14252
18.915313,7.74195
18.9175,8.49196
18.919688,9.20005
18.921875,9.85231
18.924063,10.5628
18.92625,11.3339
18.928438,12.0316
18.930625,12.6299
18.932813,13.0905
18.935,13.1781
18.937188,12.7903
18.939375,12.1584
18.941563,11.707
18.94375,11.7545
18.945938,12.1719
18.948125,12.6923
18.950313,13.1951
18.9525,13.5358
18.954688,13.6429
18.956875,13.6527
18.959063,13.7088
18.96125,13.7638
18.963438,13.7428
18.965625,13.587
18.967813,13.3782
18.97,13.1993
18.972188,13.0289
18.974375,12.8481
18.976563,12.5742
18.97875,12.288
18.980938,11.918
18.983125,11.4255
18.985313,10.8608
18.9875,10.2386
18.989688,9.5131
18.991875,8.66043
18.994063,7.78259
18.99625,6.99751
18.998438,6.31251
19.000625,5.69239
19.002813,5.11285
19.005,4.5699
19.007188,4.07505
19.009375,3.70981
19.011563,4.30142
19.01375,4.97566
19.015938,5.55596
19.018125,6.34866
19.020313,7.963
19.0225,9.99004
19.024688,12.0452
19.026875,14.7715
19.029063,18.0853
19.03125,21.125
19.033438,23.4159
19.035625,24.9252
19.037813,25.6779
19.04,25.9149
19.042188,25.9962
19.044375,25.939
19.046563,25.6123
19.04875,24.8855
19.050938,23.6934
19.053125,22.0093
19.055313,19.9338
19.0575,17.6618
19.059688,17.4945
19.061875,17.8293
19.064063,18.104
19.06625,18.262
19.068438,18.4275
19.070625,18.7787
19.072813,19.307
19.075,19.944
19.077188,20.5599
19.079375,20.8869
19.081563,20.7293
19.08375,20.0769
19.085938,19.0312
19.088125,17.7044
19.090313,16.2279
19.0925,14.7547
19.094688,13.3924
19.096875,12.2148
19.099063,11.4475
19.10125,11.598
19.103438,11.9382
19.105625,12.4887
19.107813,13.1512
19.11,13.9093
19.112188,14.778
19.114375,15.8102
19.116563,16.9585
19.11875,18.0524
19.120938,18.9124
19.123125,19.5487
19.125313,19.9872
19.1275,20.0813
19.129688,19.7257
19.131875,19.0371
19.134063,19.1629
19.13625,19.4956
19.138438,19.7628
19.140625,19.8123
19.142813,19.7035
19.145,19.6096
19.147188,19.5799
19.149375,19.6139
19.151563,19.5784
19.15375,19.31
19.155938,18.7263
19.158125,17.9057
19.160313,16.9139
19.1625,15.9052
19.164688,15.0369
19.166875,14.5003
19.169063,14.3841
19.17125,14.6889
19.173438,15.1914
19.175625,15.648
19.177813,15.7675
19.18,15.4591
19.182188,14.9635
19.184375,14.5047
19.186563,14.1444
19.18875,13.9855
19.190938,13.954
19.193125,13.9753
19.195313,14.0049
19.1975,14.1312
19.199688,14.3068
19.201875,14.4478
19.204063,14.6247
19.20625,14.9063
19.208438,15.2515
19.210625,15.6991
19.212813,16.035
19.215,16.0703
19.217188,15.8732
19.219375,15.6079
19.221563,15.3342
19.22375,15.1709
19.225938,15.2226
19.228125,15.4959
19.230313,15.8871
19.2325,16.4384
19.234688,17.1787
19.236875,18.108
19.239063,19.2108
19.24125,20.2627
19.243438,21.0099
19.245625,21.4181
19.247813,21.7294
19.25,22.1529
19.252188,22.653
19.254375,23.1491
19.256563,23.7349
19.25875,24.4408
19.260938,25.1867
19.263125,25.8461
19.265313,26.3678
19.2675,26.7523
19.269688,27.0091
19.271875,27.1289
19.274063,27.0769
19.27625,26.8857
19.278438,26.567
19.280625,26.164
19.282813,25.6586
19.285,25.0581
19.287188,24.4944
19.289375,24.0376
19.291563,23.6485
19.29375,23.3533
19.295938,23.1724
19.298125,23.1257
19.300313,23.2471
19.3025,23.4574
19.304688,23.7973
19.306875,24.3729
19.309063,25.2454
19.31125,26.3201
19.313438,27.4714
19.315625,28.4215
19.317813,29.0019
19.32,29.3836
19.322188,29.7485
19.324375,30.0069
19.326563,30.1475
19.32875,30.2299
19.330938,30.292
19.333125,30.3636
19.335313,30.2243
19.3375,29.5763
19.339688,28.3631
19.341875,26.8852
19.344063,25.5139
19.34625,24.3571
19.348438,23.3967
19.350625,22.6569
19.352813,22.1189
19.355,21.631
19.357188,21.2578
19.359375,21.0381
19.361563,20.8345
19.36375,20.4797
19.365938,19.9709
19.368125,19.374
19.370313,18.765
19.3725,18.2506
19.374688,17.9228
19.376875,17.6614
19.379063,17.2914
19.38125,16.796
19.383438,16.2665
19.385625,15.7284
19.387813,15.0998
19.39,14.8957
19.392188,15.2417
19.394375,15.5873
19.396563,15.8054
19.39875,15.9208
19.400938,16.0693
19.403125,16.2664
19.405313,16.4083
19.4075,16.4752
19.409688,16.4612
19.411875,16.2481
19.414063,15.8071
19.41625,15.2588
19.418438,14.5073
19.420625,13.5302
19.422813,12.6437
19.425,12.7164
19.427188,13.5307
19.429375,14.1215
19.431563,14.6314
19.43375,15.0379
19.435938,15.3246
19.438125,15.5835
19.440313,16.2224
19.4425,16.9329
19.444688,17.3802
19.446875,17.6487
19.449063,17.7735
19.45125,17.831
19.453438,17.8473
19.455625,17.9549
19.457813,18.2699
19.46,18.7742
19.462188,19.3766
19.464375,19.9885
19.466563,20.5576
19.46875,20.9289
19.470938,20.9164
19.473125,20.4535
19.475313,19.6708
19.4775,18.727
19.479688,17.8498
19.481875,18.2439
19.484063,18.4592
19.48625,18.4852
19.488438,18.4137
19.490625,18.2018
19.492813,17.8722
19.495,17.5217
19.497188,17.2452
19.499375,17.0683
19.501563,17.0148
19.50375,17.0884
19.505938,17.1596
19.508125,16.9794
19.510313,16.4632
19.5125,15.7479
19.514688,14.8943
19.516875,13.9735
19.519063,13.0645
19.52125,12.1932
19.523438,11.3957
19.525625,10.6785
19.527813,10.0646
19.53,9.76836
19.532188,9.98059
19.534375,10.6576
19.536563,11.4076
19.53875,12.2477
19.540938,12.8569
19.543125,13.018
19.545313,12.8224
19.5475,12.3868
19.549688,11.9588
19.551875,11.7718
19.554063,11.9828
19.55625,12.8231
19.558438,13.8581
19.560625,15.1149
19.562813,16.3347
19.565,17.3251
19.567188,18.2211
19.569375,19.0785
19.571563,19.8336
19.57375,20.5558
19.575938,21.3033
19.578125,22.0083
19.580313,22.5897
19.5825,23.2548
19.584688,23.9171
19.586875,24.3008
19.589063,24.3629
19.59125,24.2586
19.593438,24.0543
19.595625,23.6883
19.597813,23.1314
19.6,22.5564
19.602188,22.0377
19.604375,21.5631
19.606563,21.1047
19.60875,20.671
19.610938,20.3241
19.613125,20.0091
19.615313,19.6031
19.6175,18.9927
19.619688,18.2328
19.621875,17.4488
19.624063,16.7186
19.62625,16.0277
19.628438,15.3091
19.630625,14.617
19.632813,14.1933
19.635,14.2862
19.637188,15.0272
19.639375,16.4078
19.641563,18.1347
19.64375,19.8709
19.645938,21.5448
19.648125,23.1395
19.650313,24.5139
19.6525,25.6676
19.654688,26.6949
19.656875,27.6552
19.659063,28.4353
19.66125,29.0064
19.663438,29.4903
19.665625,30.0005
19.667813,30.5919
19.67,31.1983
19.672188,31.7636
19.674375,32.283
19.676563,32.6693
19.67875,32.6987
19.680938,32.006
19.683125,30.7409
19.685313,29.3271
19.6875,27.9385
19.689688,26.5727
19.691875,25.0498
19.694063,23.2744
19.69625,21.4003
19.698438,19.7661
19.700625,18.5633
19.702813,17.8752
19.705,17.572
19.707188,17.5226
19.709375,17.6044
19.711563,17.6098
19.71375,17.4267
19.715938,17.0322
19.718125,16.6257
19.720313,16.2828
19.7225,15.8512
19.724688,15.2487
19.726875,14.5453
19.729063,14.0126
19.73125,13.8231
19.733438,14.0263
19.735625,14.3799
19.737813,14.6143
19.74,14.6724
19.742188,14.7552
19.744375,14.9704
19.746563,15.2873
19.74875,15.7396
19.750938,16.4021
19.753125,17.2487
19.755313,18.1581
19.7575,19.0769
19.759688,19.9651
19.761875,20.7334
19.764063,21.2119
19.76625,21.3848
19.768438,21.4438
19.770625,21.4787
19.772813,21.4745
19.775,21.4264
19.777188,21.3126
19.779375,21.0395
19.781563,20.6925
19.78375,20.5227
19.785938,20.6765
19.788125,21.0517
19.790313,21.4453
19.7925,21.7449
19.794688,21.8776
19.796875,21.7799
19.799063,21.5102
19.80125,21.1362
19.803438,20.7276
19.805625,20.3717
19.807813,20.0585
19.81,19.7484
19.812188,19.4613
19.814375,19.3952
19.816563,19.7199
19.81875,20.4593
19.820938,21.4566
19.823125,22.5047
19.825313,23.5264
19.8275,24.4368
19.829688,25.1664
19.831875,25.7878
19.834063,26.463
19.83625,27.2357
19.838438,28.0187
19.840625,28.824
19.842813,29.705
19.845,30.6785
19.847188,32.0244
19.849375,34.1911
19.851563,37.4512
19.85375,41.2276
19.855938,44.8702
19.858125,47.943
19.860313,50.0776
19.8625,51.0982
19.864688,51.0825
19.866875,50.168
19.869063,48.4818
19.87125,46.2013
19.873438,43.5404
19.875625,40.5933
19.877813,37.4667
19.88,34.2252
19.882188,30.8507
19.884375,27.3712
19.886563,23.8888
19.88875,20.537
19.890938,17.464
19.893125,14.8758
19.895313,12.8474
19.8975,11.2937
19.899688,10.2025
19.901875,9.44993
19.904063,9.01153
19.90625,8.93361
19.908438,9.15577
19.910625,9.57249
19.912813,10.1909
19.915,11.0702
19.917188,12.0962
19.919375,13.0984
19.921563,13.8547
19.92375,14.3075
19.925938,14.4178
19.928125,14.2602
19.930313,14.0874
19.9325,14.1332
19.934688,14.6591
19.936875,15.7544
19.939063,17.3761
19.94125,19.4011
19.943438,21.7792
19.945625,24.3425
19.947813,27.0003
19.95,29.7757
19.952188,32.632
19.954375,35.47
19.956563,38.2259
19.95875,40.8866
19.960938,43.429
19.963125,45.8137
19.965313,48.0942
19.9675,50.3402
19.969688,52.492
19.971875,54.522
19.974063,56.3314
19.97625,57.9157
19.978438,59.2918
19.980625,60.3948
19.982813,61.1571
19.985,61.5857
19.987188,61.7031
19.989375,61.5626
19.991563,61.2646
19.99375,60.8502
19.995938,60.2708
19.998125,59.4402
20.000313,58.3759
20.0025,57.1243
20.004688,55.6941
20.006875,54.1078
20.009063,52.2625
20.01125,50.1016
20.013438,47.7018
20.015625,44.8533
20.017813,41.3796
20.02,37.4565
20.022188,33.3064
20.024375,29.0918
20.026563,25.0719
20.02875,21.332
20.030938,17.9918
20.033125,15.1491
20.035313,14.7636
20.0375,14.7635
20.039688,14.645
20.041875,14.4855
20.044063,14.3953
20.04625,14.2771
20.048438,15.4177
20.050625,16.7728
20.052813,18.0376
20.055,19.1137
20.057188,19.9737
20.059375,20.7042
20.061563,21.3088
20.06375,21.7921
20.065938,22.1626
20.068125,22.4426
20.070313,22.7465
20.0725,23.0433
20.074688,23.378
20.076875,23.7385
20.079063,24.0779
20.08125,24.351
20.083438,24.4604
20.085625,24.4075
20.087813,24.245
20.09,24.1091
20.092188,24.1261
20.094375,24.2813
20.096563,24.4487
20.09875,24.5757
20.100938,24.6528
20.103125,24.6757
20.105313,24.6954
20.1075,24.5737
20.109688,24.2708
20.111875,23.8404
20.114063,23.382
20.11625,22.8914
20.118438,22.3488
20.120625,21.7472
20.122813,21.0422
20.125,20.1869
20.127188,19.1325
20.129375,17.9579
20.131563,16.7858
20.13375,15.6634
20.135938,14.7248
20.138125,14.8215
20.140313,14.9011
20.1425,14.909
20.144688,14.8388
20.146875,14.7611
20.149063,14.8021
20.15125,14.9247
20.153438,15.0866
20.155625,15.5938
20.157813,16.7309
20.16,18.0226
20.162188,19.2301
20.164375,20.2308
20.166563,20.9993
20.16875,21.461
20.170938,21.7067
20.173125,21.9112
20.175313,22.1728
20.1775,22.487
20.179688,22.6791
20.181875,22.5697
20.184063,22.0657
20.18625,21.2587
20.188438,20.4675
20.190625,19.952
20.192813,19.6989
20.195,19.6439
20.197188,19.8476
20.199375,20.2681
20.201563,20.7786
20.20375,21.1995
20.205938,21.3142
20.208125,20.938
20.210313,20.037
20.2125,18.7291
20.214688,17.0863
20.216875,15.1881
20.219063,13.1881
20.22125,11.2966
20.223438,9.7599
20.225625,8.78924
20.227813,8.59866
20.23,9.19709
20.232188,10.2938
20.234375,11.6915
20.236563,13.3696
20.23875,15.1781
20.240938,16.9746
20.243125,18.7391
20.245313,20.393
20.2475,21.7968
20.249688,22.7373
20.251875,23.1885
20.254063,23.144
20.25625,22.6407
20.258438,21.8858
20.260625,21.047
20.262813,20.2277
20.265,19.5622
20.267188,19.1222
20.269375,18.7684
20.271563,18.3342
20.27375,17.6896
20.275938,16.971
20.278125,16.4406
20.280313,16.0726
20.2825,15.824
20.284688,15.683
20.286875,15.565
20.289063,15.7814
20.29125,16.0984
20.293438,16.2399
20.295625,16.1855
20.297813,16.0287
20.3,16.6115
20.302188,17.2673
20.304375,17.9804
20.306563,18.7823
20.30875,19.6964
20.310938,20.7049
20.313125,21.6204
20.315313,22.2848
20.3175,22.6639
20.319688,22.8107
20.321875,22.7892
20.324063,22.5937
20.32625,22.3612
20.328438,22.1096
20.330625,21.7944
20.332813,21.4086
20.335,20.9977
20.337188,20.5636
20.339375,20.1049
20.341563,19.5738
20.34375,19.1056
20.345938,18.7947
20.348125,18.3983
20.350313,17.7329
20.3525,16.9212
20.354688,15.9941
20.356875,14.902
20.359063,13.6924
20.36125,12.3933
20.363438,11.0958
20.365625,10.1454
20.367813,9.66379
20.37,9.64742
20.372188,9.93672
20.374375,10.2989
20.376563,10.6792
20.37875,11.1227
20.380938,11.5883
20.383125,11.8977
20.385313,12.0992
20.3875,12.3187
20.389688,12.6755
20.391875,13.2025
20.394063,13.863
