Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
18.582813,18.8449
18.585,16.6786
18.587188,14.7046
18.589375,13.0078
18.591563,11.6109
18.59375,10.6288
18.595938,10.1311
18.598125,10.0179
18.600313,10.1843
18.6025,10.4342
18.604688,10.6324
18.606875,10.9523
18.609063,11.524
18.61125,12.3705
18.613438,13.5248
18.615625,14.9091
18.617813,16.3353
18.62,17.6083
18.622188,18.5772
18.624375,19.1397
18.626563,19.3206
18.62875,19.2369
18.630938,19.0627
18.633125,18.9619
18.635313,18.9275
18.6375,18.7478
18.639688,18.0334
18.641875,16.6957
18.644063,14.7568
18.64625,12.9999
18.648438,11.8725
18.650625,11.2846
18.652813,10.9389
18.655,10.7504
18.657188,10.781
18.659375,10.9092
18.661563,10.9759
18.66375,10.9732
18.665938,10.8662
18.668125,10.8195
18.670313,11.0852
18.6725,11.6796
18.674688,12.4138
18.676875,13.0063
18.679063,13.4051
18.68125,13.6433
18.683438,13.6986
18.685625,13.6487
18.687813,13.7372
18.69,14.0678
18.692188,14.812
18.694375,15.5274
18.696563,16.2932
18.69875,17.0998
18.700938,17.8598
18.703125,18.4659
18.705313,18.916
18.7075,19.1334
18.709688,19.0053
18.711875,18.7015
18.714063,18.308
18.71625,17.8215
18.718438,17.2255
18.720625,16.4847
18.722813,15.7203
18.725,14.9993
18.727188,14.3147
18.729375,13.5934
18.731563,12.7665
18.73375,11.8843
18.735938,10.9727
18.738125,9.9938
18.740313,8.89195
18.7425,8.77571
18.744688,9.14389
18.746875,9.32133
18.749063,9.52589
18.75125,9.95592
18.753438,10.6648
18.755625,11.577
18.757813,12.5231
18.76,13.3735
18.762188,14.0935
18.764375,14.7355
18.766563,15.2052
18.76875,15.4154
18.770938,15.6181
18.773125,16.0077
18.775313,16.6059
18.7775,18.7505
18.779688,20.982
18.781875,23.3549
18.784063,25.7085
18.78625,27.6467
18.788438,29.2142
18.790625,30.6414
18.792813,31.8046
18.795,32.6494
18.797188,33.3343
18.799375,34.0358
18.801563,34.5682
18.80375,34.7026
18.805938,34.5363
18.808125,34.0965
18.810313,33.2689
18.8125,32.2608
18.814688,31.2892
18.816875,30.3515
18.819063,29.3509
18.82125,28.3029
18.823438,27.2722
18.825625,26.232
18.827813,25.131
18.83,24.5066
18.832188,23.739
18.834375,22.7779
18.836563,21.6237
18.83875,20.4077
18.840938,19.3183
18.843125,18.3829
18.845313,17.5279
18.8475,16.7718
18.849688,16.2915
18.851875,16.1886
18.854063,16.3196
18.85625,16.5753
18.858438,16.7636
18.860625,16.8494
18.862813,16.9574
18.865,17.2651
18.867188,17.6103
18.869375,18.0128
18.871563,18.462
18.87375,18.8173
18.875938,19.5829
18.878125,20.5285
18.880313,21.5049
18.8825,22.5988
18.884688,23.8403
18.886875,25.0342
18.889063,26.0004
18.89125,26.7576
18.893438,27.4441
18.895625,27.9338
18.897813,28.1648
18.9,28.1652
18.902188,27.9887
18.904375,28.6871
18.906563,29.5552
18.90875,30.0287
18.910938,29.9935
18.913125,29.7303
18.915313,29.5201
18.9175,29.384
18.919688,30.2705
18.921875,31.1646
18.924063,31.6918
18.92625,31.8632
18.928438,31.8016
18.930625,31.721
18.932813,31.7601
18.935,31.9293
18.937188,32.1289
18.939375,32.1324
18.941563,31.8302
18.94375,31.2415
18.945938,30.4612
18.948125,29.5943
18.950313,28.6117
18.9525,27.4312
18.954688,26.115
18.956875,24.8316
18.959063,23.6137
18.96125,23.3129
18.963438,23.6721
18.965625,24.1109
18.967813,24.6969
18.97,25.4308
18.972188,26.2308
18.974375,26.9698
18.976563,27.53
18.97875,27.8987
18.980938,27.9939
18.983125,27.8158
18.985313,27.512
18.9875,27.2597
18.989688,27.0943
18.991875,27.0466
18.994063,27.0782
18.99625,27.0567
18.998438,27.0494
19.000625,27.2055
19.002813,27.601
19.005,28.1825
19.007188,28.796
19.009375,29.2344
19.011563,29.3887
19.01375,29.3324
19.015938,29.176
19.018125,28.8717
19.020313,28.2468
19.0225,27.3081
19.024688,26.0223
19.026875,24.4071
19.029063,22.6045
19.03125,20.851
19.033438,19.3994
19.035625,18.3771
19.037813,17.7305
19.04,17.5213
19.042188,17.9091
19.044375,18.3502
19.046563,18.733
19.04875,19.0415
19.050938,19.2406
19.053125,19.1801
19.055313,18.7689
19.0575,18.22
19.059688,17.7525
19.061875,17.5156
19.064063,17.556
19.06625,17.7658
19.068438,17.9797
19.070625,18.0208
19.072813,17.9631
19.075,17.9531
19.077188,18.0545
19.079375,18.1613
19.081563,18.2432
19.08375,18.3147
19.085938,18.3893
19.088125,18.4757
19.090313,18.6081
19.0925,18.8705
19.094688,19.4103
19.096875,20.2574
19.099063,21.5704
19.10125,24.4936
19.103438,27.5804
19.105625,30.7904
19.107813,33.9969
19.11,37.0547
19.112188,39.9689
19.114375,42.6986
19.116563,45.0179
19.11875,46.7898
19.120938,47.9944
19.123125,48.5869
19.125313,48.6471
19.1275,48.3455
19.129688,47.7928
19.131875,47.0344
19.134063,46.1124
19.13625,45.1
19.138438,44.0774
19.140625,43.0225
19.142813,41.8573
19.145,40.4722
19.147188,38.8221
19.149375,36.9106
19.151563,34.7383
19.15375,32.3525
19.155938,29.7796
19.158125,27.0094
19.160313,24.0239
19.1625,20.8799
19.164688,17.6504
19.166875,14.3992
19.169063,12.2813
19.17125,10.6659
19.173438,9.6918
19.175625,9.59647
19.177813,10.3172
19.18,12.68
19.182188,16.3619
19.184375,20.3795
19.186563,24.4766
19.18875,28.3685
19.190938,31.6935
19.193125,34.3313
19.195313,36.4793
19.1975,38.3207
19.199688,40.0306
19.201875,41.7204
19.204063,43.3363
19.20625,44.6134
19.208438,45.3639
19.210625,45.6493
19.212813,45.6605
19.215,45.5511
19.217188,45.2329
19.219375,44.6407
19.221563,43.8501
19.22375,42.9768
19.225938,42.1116
19.228125,41.2727
19.230313,40.4181
19.2325,39.4967
19.234688,38.4874
19.236875,37.3424
19.239063,36.0597
19.24125,34.6282
19.243438,33.1185
19.245625,31.535
19.247813,29.7731
19.25,27.8482
19.252188,25.8461
19.254375,23.8905
19.256563,22.2216
19.25875,20.9719
19.260938,20.063
19.263125,19.5146
19.265313,19.2499
19.2675,19.0224
19.269688,18.6047
19.271875,17.9703
19.274063,17.455
19.27625,17.341
19.278438,17.1031
19.280625,17.1054
19.282813,17.4761
19.285,18.009
19.287188,18.4567
19.289375,18.669
19.291563,18.7003
19.29375,18.58
19.295938,18.267
19.298125,17.7009
19.300313,18.4512
19.3025,19.612
19.304688,20.6278
19.306875,21.573
19.309063,22.3714
19.31125,22.9444
19.313438,23.4286
19.315625,23.9929
19.317813,24.5328
19.32,25.0068
19.322188,25.5623
19.324375,26.1329
19.326563,26.5264
19.32875,26.6919
19.330938,26.5413
19.333125,26.0011
19.335313,25.225
19.3375,24.4424
19.339688,23.8889
19.341875,23.6236
19.344063,23.4858
19.34625,23.4628
19.348438,23.5071
19.350625,23.4326
19.352813,23.2397
19.355,23.0518
19.357188,22.8043
19.359375,22.456
19.361563,22.1421
19.36375,21.9142
19.365938,21.7601
19.368125,21.6605
19.370313,21.5048
19.3725,21.2075
19.374688,20.8971
19.376875,20.4651
19.379063,19.7403
19.38125,19.6127
19.383438,20.217
19.385625,20.9378
19.387813,21.5512
19.39,21.8129
19.392188,21.5469
19.394375,20.8092
19.396563,19.6763
19.39875,18.2858
19.400938,16.7562
19.403125,15.2323
19.405313,14.4605
19.4075,14.4297
19.409688,14.3053
19.411875,14.153
19.414063,14.086
19.41625,14.1306
19.418438,14.3396
19.420625,14.8523
19.422813,15.6631
19.425,16.6251
19.427188,17.5762
19.429375,18.3737
19.431563,18.8284
19.43375,18.8599
19.435938,18.5169
19.438125,18.0247
19.440313,17.6004
19.4425,17.3557
19.444688,17.4238
19.446875,17.7416
19.449063,18.1592
19.45125,18.6127
19.453438,19.0992
19.455625,19.8473
19.457813,20.7108
19.46,21.9556
19.462188,23.2586
19.464375,24.2776
19.466563,24.9703
19.46875,25.4832
19.470938,25.9076
19.473125,26.2615
19.475313,26.4416
19.4775,26.4352
19.479688,26.5413
19.481875,26.6749
19.484063,26.7652
19.48625,26.7247
19.488438,26.4682
19.490625,25.9967
19.492813,25.4375
19.495,24.8165
19.497188,24.2008
19.499375,23.5977
19.501563,22.9609
19.50375,22.1403
19.505938,20.9699
19.508125,19.4482
19.510313,17.8396
19.5125,16.423
19.514688,15.4972
19.516875,15.2561
19.519063,15.7061
19.52125,16.716
19.523438,18.1138
19.525625,19.8324
19.527813,21.4614
19.53,22.9021
19.532188,24.1291
19.534375,25.0695
19.536563,25.8291
19.53875,26.5734
19.540938,27.2328
19.543125,27.6296
19.545313,27.8877
19.5475,28.2367
19.549688,28.6424
19.551875,28.9676
19.554063,29.1265
19.55625,29.1396
19.558438,29.0693
19.560625,28.8549
19.562813,28.4383
19.565,27.8414
19.567188,27.0871
19.569375,26.172
19.571563,25.1239
19.57375,23.9968
19.575938,22.8955
19.578125,22.0538
19.580313,22.6111
19.5825,23.2115
19.584688,23.7298
19.586875,24.1563
19.589063,24.5326
19.59125,24.8015
19.593438,24.8249
19.595625,24.5456
19.597813,24.2122
19.6,24.0125
19.602188,23.9333
19.604375,23.8747
19.606563,23.7603
19.60875,23.5317
19.610938,23.0374
19.613125,22.0891
19.615313,20.855
19.6175,19.6115
19.619688,18.4161
19.621875,17.2754
19.624063,16.316
19.62625,15.5428
19.628438,14.9879
19.630625,14.6882
19.632813,14.8482
19.635,15.5571
19.637188,16.5225
19.639375,17.4381
19.641563,18.2696
19.64375,19.0691
19.645938,19.8091
19.648125,20.5615
19.650313,21.3315
19.6525,22.057
19.654688,22.876
19.656875,23.8593
19.659063,24.961
19.66125,26.1166
19.663438,27.1382
19.665625,28.006
19.667813,29.0093
19.67,30.2216
19.672188,31.3401
19.674375,32.2366
19.676563,32.913
19.67875,33.2515
19.680938,33.1893
19.683125,32.7606
19.685313,31.9822
19.6875,30.8806
19.689688,29.4785
19.691875,27.8199
19.694063,25.9985
19.69625,24.0148
19.698438,21.9107
19.700625,19.8499
19.702813,18.1557
19.705,17.0874
19.707188,16.8374
19.709375,17.3475
19.711563,18.3573
19.71375,19.6582
19.715938,21.1719
19.718125,22.7864
19.720313,24.3608
19.7225,25.7876
19.724688,26.9697
19.726875,27.849
19.729063,28.514
19.73125,29.0595
19.733438,29.5077
19.735625,29.8304
19.737813,30.0651
19.74,30.2199
19.742188,30.1374
19.744375,29.7906
19.746563,29.1499
19.74875,28.1559
19.750938,26.8664
19.753125,25.4084
19.755313,23.9769
19.7575,22.5481
19.759688,21.1169
19.761875,19.8432
19.764063,18.8288
19.76625,17.9174
19.768438,16.9689
19.770625,16.0264
19.772813,15.2836
19.775,14.7739
19.777188,14.4676
19.779375,14.2204
19.781563,13.9359
19.78375,13.7479
19.785938,13.8182
19.788125,14.2131
19.790313,14.8342
19.7925,15.5387
19.794688,16.1509
19.796875,16.7303
19.799063,17.4654
19.80125,18.3403
19.803438,19.2514
19.805625,20.0902
19.807813,20.7672
19.81,21.2896
19.812188,21.8145
19.814375,22.3077
19.816563,22.5572
19.81875,22.4396
19.820938,21.9657
19.823125,21.2182
19.825313,20.2711
19.8275,19.2355
19.829688,18.1668
19.831875,17.0494
19.834063,15.9254
19.83625,14.8163
19.838438,13.7355
19.840625,12.7658
19.842813,12.009
19.845,11.6109
19.847188,11.5363
19.849375,11.6861
19.851563,11.9448
19.85375,12.2229
19.855938,12.5696
19.858125,12.9512
19.860313,13.3358
19.8625,13.7576
19.864688,14.222
19.866875,14.6521
19.869063,14.9942
19.87125,15.1975
19.873438,15.4154
19.875625,15.7809
19.877813,16.3694
19.88,17.0323
19.882188,17.6424
19.884375,18.0802
19.886563,18.3037
19.88875,18.2688
19.890938,17.9882
19.893125,17.4586
19.895313,16.7167
19.8975,15.9246
19.899688,15.1513
19.901875,14.4453
19.904063,13.9195
19.90625,13.6973
19.908438,13.5811
19.910625,13.5618
19.912813,13.711
19.915,13.849
19.917188,13.7658
19.919375,13.4701
19.921563,13.2327
19.92375,13.2127
19.925938,13.4266
19.928125,13.8603
19.930313,14.3767
19.9325,14.7083
19.934688,14.6752
19.936875,14.3528
19.939063,13.9189
19.94125,13.4781
19.943438,13.0035
19.945625,14.1512
19.947813,15.3819
19.95,16.3668
19.952188,17.0458
19.954375,17.5359
19.956563,17.8768
19.95875,18.1307
19.960938,18.4151
19.963125,18.7856
19.965313,19.1949
19.9675,19.6297
19.969688,20.1348
19.971875,20.7766
19.974063,21.4647
19.97625,22.1004
19.978438,22.7086
19.980625,23.2312
19.982813,23.625
19.985,23.8964
19.987188,23.8826
19.989375,23.5929
19.991563,23.1995
19.99375,22.7498
19.995938,22.1951
19.998125,21.4824
20.000313,21.5646
20.0025,21.7233
20.004688,22.0208
20.006875,22.3558
20.009063,22.6632
20.01125,22.7388
20.013438,22.4564
20.015625,21.9751
20.017813,21.5144
20.02,21.0917
20.022188,20.6777
20.024375,20.2567
20.026563,19.817
20.02875,19.3967
20.030938,19.1198
20.033125,18.9292
20.035313,18.8245
20.0375,18.6353
20.039688,18.3183
20.041875,17.914
20.044063,17.4837
20.04625,17.0105
20.048438,16.5419
20.050625,16.0256
20.052813,15.5409
20.055,15.2364
20.057188,15.2911
20.059375,15.7701
20.061563,16.4771
20.06375,17.3124
20.065938,18.2794
20.068125,19.3175
20.070313,20.2572
20.0725,20.9414
20.074688,21.4008
20.076875,21.7555
20.079063,22.0626
20.08125,22.2657
20.083438,22.3242
20.085625,22.1824
20.087813,21.9407
20.09,21.6679
20.092188,21.2457
20.094375,20.6669
20.096563,19.9659
20.09875,19.1656
20.100938,18.3767
20.103125,17.6063
20.105313,16.8895
20.1075,16.296
20.109688,15.9784
20.111875,16.0139
20.114063,16.4029
20.11625,16.9523
20.118438,17.4654
20.120625,17.91
20.122813,18.2997
20.125,18.5654
20.127188,18.5786
20.129375,18.5585
20.131563,18.7553
20.13375,19.2005
20.135938,19.7921
20.138125,20.3764
20.140313,20.8157
20.1425,21.1128
20.144688,21.3232
20.146875,21.3625
20.149063,21.0123
20.15125,20.3867
20.153438,20.3991
20.155625,20.1884
20.157813,19.869
20.16,19.4001
20.162188,18.7626
20.164375,17.9675
20.166563,17.1667
20.16875,16.4365
20.170938,15.7709
20.173125,15.1332
20.175313,14.4207
20.1775,13.4909
20.179688,12.2903
20.181875,12.9521
20.184063,13.7245
20.18625,14.4258
20.188438,14.8901
20.190625,14.9205
20.192813,14.5892
20.195,14.0802
20.197188,13.5897
20.199375,13.2225
20.201563,13.1053
20.20375,13.2726
20.205938,13.6223
20.208125,13.8734
20.210313,14.0203
20.2125,14.1159
20.214688,14.1705
20.216875,14.0544
20.219063,13.7171
20.22125,13.2462
20.223438,12.8333
20.225625,12.5826
20.227813,12.2661
20.23,11.773
20.232188,11.3404
20.234375,11.4756
20.236563,11.7252
20.23875,12.1566
20.240938,12.8635
20.243125,14.3304
20.245313,15.4218
20.2475,16.174
20.249688,16.5413
20.251875,16.4749
20.254063,16.0595
20.25625,15.4253
20.258438,14.6453
20.260625,13.7693
20.262813,12.8336
20.265,11.8777
20.267188,11.0052
20.269375,10.3728
20.271563,10.2938
20.27375,11.1641
20.275938,13.816
20.278125,16.6062
20.280313,18.8567
20.2825,20.5058
20.284688,21.563
20.286875,22.0775
20.289063,22.1923
20.29125,22.048
20.293438,21.7437
20.295625,21.3805
20.297813,21.0501
20.3,20.8416
20.302188,20.7032
20.304375,20.5519
20.306563,20.3769
20.30875,20.1239
20.310938,19.8328
20.313125,19.4952
20.315313,19.1527
20.3175,18.8333
20.319688,18.432
20.321875,17.8163
20.324063,16.971
20.32625,16.6072
20.328438,16.7539
20.330625,16.8256
20.332813,16.6677
20.335,16.127
20.337188,15.1655
20.339375,13.941
20.341563,12.7172
20.34375,11.6118
20.345938,10.6223
20.348125,9.82554
20.350313,9.3654
20.3525,9.61781
20.354688,10.4964
20.356875,11.9116
20.359063,13.7206
20.36125,15.6043
20.363438,17.3301
20.365625,18.6086
20.367813,19.2765
20.37,19.3524
20.372188,18.9718
20.374375,18.3031
20.376563,17.6087
20.37875,17.1191
20.380938,16.8589
20.383125,16.6513
20.385313,16.3978
20.3875,16.1152
20.389688,15.856
20.391875,15.922
20.394063,16.5338
20.39625,17.4959
20.398438,18.5854
20.400625,19.7548
20.402813,20.9799
20.405,22.1076
20.407188,22.8053
20.409375,22.958
20.411563,22.8219
20.41375,22.5217
20.415938,21.8972
20.418125,20.8814
20.420313,19.7328
20.4225,18.8147
20.424688,18.4344
20.426875,17.8752
20.429063,17.0479
20.43125,16.0562
20.433438,15.1618
20.435625,14.9323
20.437813,14.7552
20.44,14.287
20.442188,13.5359
20.444375,13.7432
20.446563,14.0026
20.44875,14.3482
20.450938,15.4983
20.453125,17.746
20.455313,20.634
20.4575,23.437
20.459688,25.5961
20.461875,26.9226
20.464063,27.4201
20.46625,27.1833
20.468438,26.3973
20.470625,25.3455
20.472813,24.2479
20.475,23.0931
20.477188,21.7899
20.479375,20.4308
20.481563,19.143
20.48375,17.9658
20.485938,17.017
20.488125,16.3734
20.490313,15.8719
20.4925,15.2689
20.494688,14.7039
20.496875,14.4543
20.499063,14.4847
20.50125,14.6839
20.503438,14.8082
20.505625,14.7679
20.507813,14.6712
20.51,14.6494
20.512188,15.2431
20.514375,16.8511
20.516563,17.9829
20.51875,18.6018
20.520938,18.7535
20.523125,18.477
20.525313,17.5962
20.5275,16.6608
20.529688,16.7662
20.531875,17.0133
20.534063,17.9253
20.53625,19.9473
20.538438,23.0988
20.540625,27.1155
20.542813,31.5076
20.545,36.1234
20.547188,42.553
20.549375,48.3765
20.551563,53.3264
20.55375,57.2952
20.555938,60.2554
20.558125,62.4011
20.560313,63.8864
20.5625,64.8197
20.564688,65.2705
20.566875,65.255
20.569063,64.8307
20.57125,63.9961
20.573438,62.8288
20.575625,61.2891
20.577813,59.2652
20.58,56.7105
20.582188,53.6074
20.584375,49.9604
20.586563,45.7293
20.58875,41.0213
20.590938,36.0118
20.593125,30.8723
20.595313,25.6876
20.5975,20.5777
20.599688,15.7596
20.601875,11.59
20.604063,8.47716
20.60625,7.32485
20.608438,9.17203
20.610625,12.1332
20.612813,15.2727
20.615,18.9742
20.617188,22.8119
20.619375,26.4044
20.621563,29.7683
20.62375,32.9664
20.625938,36.0152
20.628125,38.9421
20.630313,41.7362
20.6325,44.3985
20.634688,46.8802
20.636875,49.1126
20.639063,51.0615
20.64125,52.645
20.643438,53.7911
20.645625,54.5182
20.647813,54.8747
20.65,54.9297
20.652188,54.4502
20.654375,53.1403
20.656563,51.2054
20.65875,48.9924
20.660938,46.7477
20.663125,44.5022
20.665313,42.0663
20.6675,39.3862
20.669688,36.7009
20.671875,34.2
20.674063,31.8967
20.67625,29.7593
20.678438,27.7948
20.680625,26.0376
20.682813,24.3944
20.685,22.7718
20.687188,21.3623
20.689375,20.2959
20.691563,19.4785
20.69375,18.752
20.695938,18.1608
20.698125,17.6887
20.700313,17.519
20.7025,17.2191
20.704688,16.6668
20.706875,15.8472
20.709063,15.6068
20.71125,15.4417
20.713438,15.2031
20.715625,14.8864
20.717813,14.4715
20.72,16.6758
20.722188,19.3121
20.724375,21.3183
20.726563,22.5453
20.72875,23.0843
20.730938,23.0776
20.733125,22.7537
20.735313,22.2844
20.7375,21.6943
20.739688,20.9474
20.741875,20.2049
20.744063,19.7885
20.74625,20.5979
20.748438,21.9393
20.750625,23.3265
20.752813,24.427
20.755,25.144
20.757188,25.4606
20.759375,25.3385
20.761563,24.7837
20.76375,23.9671
20.765938,23.16
20.768125,22.6931
20.770313,23.0428
20.7725,23.298
20.774688,23.4787
20.776875,23.5968
20.779063,23.5284
20.78125,23.3046
20.783438,23.0825
20.785625,22.9778
20.787813,23.0046
20.79,23.2052
20.792188,23.6154
20.794375,24.0233
20.796563,24.0621
20.79875,23.6975
20.800938,23.1626
20.803125,22.6062
20.805313,22.0612
20.8075,21.4782
20.809688,20.8277
20.811875,20.0759
20.814063,19.2321
20.81625,18.3846
20.818438,17.5594
20.820625,16.6867
20.822813,15.7639
20.825,16.0983
20.827188,17.9204
20.829375,19.7008
20.831563,21.2877
20.83375,22.5998
20.835938,23.5694
20.838125,24.1497
20.840313,24.2276
20.8425,23.5784
20.844688,22.1578
20.846875,20.2617
20.849063,18.1348
20.85125,15.9469
20.853438,13.8428
20.855625,12.0165
20.857813,10.6315
20.86,9.65707
