Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
19.48625,30.5104
19.488438,31.0194
19.490625,31.1003
19.492813,30.6633
19.495,29.9181
19.497188,28.9184
19.499375,27.7158
19.501563,26.4065
19.50375,25.0666
19.505938,23.7733
19.508125,22.4407
19.510313,21.8873
19.5125,21.1826
19.514688,20.2361
19.516875,19.0028
19.519063,17.3959
19.52125,15.4772
19.523438,13.4065
19.525625,11.3208
19.527813,9.44396
19.53,8.90577
19.532188,8.88443
19.534375,9.01935
19.536563,9.09505
19.53875,9.1483
19.540938,9.23463
19.543125,9.45928
19.545313,10.2569
19.5475,11.2183
19.549688,12.1884
19.551875,13.1484
19.554063,14.1056
19.55625,15.1714
19.558438,16.3581
19.560625,17.5355
19.562813,18.8345
19.565,20.1928
19.567188,21.4051
19.569375,22.5697
19.571563,23.7082
19.57375,24.5325
19.575938,24.9156
19.578125,25.1531
19.580313,25.4026
19.5825,25.5521
19.584688,25.6039
19.586875,25.3374
19.589063,24.67
19.59125,23.9834
19.593438,23.4614
19.595625,22.9045
19.597813,22.3533
19.6,21.8555
19.602188,21.4145
19.604375,21.0391
19.606563,20.7376
19.60875,20.5344
19.610938,20.5571
19.613125,20.7984
19.615313,21.1858
19.6175,21.5043
19.619688,21.6125
19.621875,21.5187
19.624063,21.1536
19.62625,20.3327
19.628438,18.9888
19.630625,17.2075
19.632813,15.1255
19.635,12.9741
19.637188,11.1128
19.639375,9.79706
19.641563,9.13239
19.64375,8.97399
19.645938,8.93936
19.648125,8.93859
19.650313,9.10277
19.6525,9.41365
19.654688,9.77914
19.656875,10.0247
19.659063,10.1147
19.66125,10.1698
19.663438,10.2637
19.665625,10.3683
19.667813,10.4861
19.67,10.743
19.672188,11.2111
19.674375,11.8194
19.676563,12.4435
19.67875,12.9614
19.680938,13.3766
19.683125,13.681
19.685313,13.8001
19.6875,13.7307
19.689688,13.6
19.691875,13.5106
19.694063,13.4807
19.69625,13.4174
19.698438,13.2766
19.700625,13.0736
19.702813,12.7339
19.705,12.2901
19.707188,11.7079
19.709375,11.7885
19.711563,11.6505
19.71375,11.3468
19.715938,10.9079
19.718125,10.4834
19.720313,10.7857
19.7225,10.9644
19.724688,10.7578
19.726875,10.1907
19.729063,9.65509
19.73125,9.4816
19.733438,9.66551
19.735625,10.0932
19.737813,10.7064
19.74,11.5996
19.742188,12.7198
19.744375,13.8424
19.746563,14.8655
19.74875,15.775
19.750938,16.5549
19.753125,17.2149
19.755313,17.6073
19.7575,17.544
19.759688,17.1901
19.761875,16.7409
19.764063,16.1936
19.76625,15.6108
19.768438,15.039
19.770625,14.3902
19.772813,14.2733
19.775,14.5261
19.777188,14.3068
19.779375,13.7521
19.781563,13.1896
19.78375,12.779
19.785938,12.5914
19.788125,12.5158
19.790313,12.1837
19.7925,11.4526
19.794688,10.6187
19.796875,10.0421
19.799063,10.2542
19.80125,11.0254
19.803438,11.9532
19.805625,12.8945
19.807813,13.8157
19.81,14.6406
19.812188,15.3109
19.814375,15.7386
19.816563,15.7422
19.81875,15.3398
19.820938,14.81
19.823125,14.3454
19.825313,13.9842
19.8275,13.8235
19.829688,13.9393
19.831875,14.2453
19.834063,14.4534
19.83625,14.482
19.838438,14.2987
19.840625,13.8234
19.842813,13.1626
19.845,12.4327
19.847188,11.7001
19.849375,10.9425
19.851563,10.2406
19.85375,9.54196
19.855938,9.01261
19.858125,8.70957
19.860313,8.53428
19.8625,8.602
19.864688,8.9642
19.866875,9.40844
19.869063,9.70151
19.87125,9.55997
19.873438,9.05518
19.875625,8.70408
19.877813,9.14205
19.88,10.4936
19.882188,12.3324
19.884375,14.2711
19.886563,16.0823
19.88875,17.6087
19.890938,18.8622
19.893125,19.6353
19.895313,19.6879
19.8975,19.3113
19.899688,18.7752
19.901875,18.0923
19.904063,17.2649
19.90625,16.4858
19.908438,15.7898
19.910625,15.0377
19.912813,14.0852
19.915,12.95
19.917188,11.9252
19.919375,11.3336
19.921563,11.2302
19.92375,11.5235
19.925938,11.9558
19.928125,12.3283
19.930313,12.5972
19.9325,12.7753
19.934688,12.7551
19.936875,12.483
19.939063,12.0905
19.94125,11.5618
19.943438,10.9184
19.945625,10.3694
19.947813,10.0171
19.95,9.81927
19.952188,9.81507
19.954375,9.82084
19.956563,9.723
19.95875,9.55146
19.960938,9.51076
19.963125,9.68934
19.965313,10.0624
19.9675,10.5537
19.969688,11.0933
19.971875,11.6182
19.974063,12.0625
19.97625,12.4223
19.978438,12.6724
19.980625,12.7602
19.982813,12.6786
19.985,12.408
19.987188,12.0594
19.989375,11.7546
19.991563,11.5587
19.99375,11.4203
19.995938,11.2442
19.998125,10.9468
20.000313,10.4562
20.0025,9.76802
20.004688,9.07398
20.006875,8.53677
20.009063,8.28548
20.01125,8.30551
20.013438,8.30599
20.015625,8.0685
20.017813,7.69123
20.02,7.30799
20.022188,6.92001
20.024375,6.56091
20.026563,6.61403
20.02875,7.59063
20.030938,8.34155
20.033125,9.0115
20.035313,9.66472
20.0375,10.1725
20.039688,10.4581
20.041875,10.5019
20.044063,10.5501
20.04625,10.7094
20.048438,12.5006
20.050625,14.4448
20.052813,16.3162
20.055,17.9337
20.057188,19.1783
20.059375,20.0653
20.061563,20.6226
20.06375,20.8204
20.065938,20.7217
20.068125,20.4238
20.070313,19.9793
20.0725,19.4826
20.074688,19.041
20.076875,18.6439
20.079063,18.1065
20.08125,17.28
20.083438,16.1864
20.085625,15.052
20.087813,13.9709
20.09,13.2171
20.092188,12.9646
20.094375,13.2737
20.096563,13.9961
20.09875,14.6614
20.100938,15.0229
20.103125,15.1513
20.105313,15.1747
20.1075,15.3147
20.109688,15.567
20.111875,15.8666
20.114063,16.2015
20.11625,17.1159
20.118438,19.2499
20.120625,22.2039
20.122813,25.3664
20.125,28.3466
20.127188,31.0478
20.129375,33.4023
20.131563,35.2982
20.13375,36.6687
20.135938,37.5769
20.138125,38.0846
20.140313,38.3843
20.1425,38.5685
20.144688,38.6127
20.146875,38.5046
20.149063,38.311
20.15125,38.0574
20.153438,37.622
20.155625,36.863
20.157813,35.6948
20.16,34.2106
20.162188,32.4241
20.164375,30.2766
20.166563,27.714
20.16875,24.7826
20.170938,21.7614
20.173125,18.9082
20.175313,16.4393
20.1775,14.6612
20.179688,13.674
20.181875,13.2232
20.184063,12.8819
20.18625,13.1311
20.188438,13.9714
20.190625,15.2007
20.192813,16.6958
20.195,18.3552
20.197188,19.9723
20.199375,21.4035
20.201563,22.6735
20.20375,23.7672
20.205938,24.6851
20.208125,25.4035
20.210313,25.9166
20.2125,26.2708
20.214688,26.591
20.216875,26.9277
20.219063,27.2456
20.22125,27.4311
20.223438,27.4814
20.225625,27.4738
20.227813,27.4529
20.23,27.3535
20.232188,27.2569
20.234375,27.276
20.236563,27.4095
20.23875,27.6107
20.240938,27.7145
20.243125,27.6156
20.245313,27.3701
20.2475,26.9371
20.249688,26.3323
20.251875,25.6494
20.254063,24.862
20.25625,23.8624
20.258438,22.6646
20.260625,21.4705
20.262813,20.4153
20.265,19.373
20.267188,18.1383
20.269375,16.7789
20.271563,15.4865
20.27375,14.4145
20.275938,13.7116
20.278125,13.3275
20.280313,12.9964
20.2825,12.6067
20.284688,12.2889
20.286875,12.1125
20.289063,12.1373
20.29125,12.4346
20.293438,12.8749
20.295625,13.3013
20.297813,13.693
20.3,14.0733
20.302188,14.4934
20.304375,15.0591
20.306563,15.8921
20.30875,16.8409
20.310938,17.7408
20.313125,18.516
20.315313,19.1712
20.3175,19.8397
20.319688,20.5775
20.321875,21.3605
20.324063,21.9151
20.32625,21.9294
20.328438,21.5985
20.330625,23.6455
20.332813,25.5419
20.335,27.1934
20.337188,28.5868
20.339375,29.7211
20.341563,30.6474
20.34375,31.4682
20.345938,32.1355
20.348125,32.684
20.350313,33.0999
20.3525,33.3777
20.354688,33.4949
20.356875,33.402
20.359063,33.1312
20.36125,32.7106
20.363438,32.1257
20.365625,31.1337
20.367813,29.5958
20.37,27.7985
20.372188,25.9597
20.374375,24.0801
20.376563,22.0829
20.37875,19.819
20.380938,17.3538
20.383125,14.9976
20.385313,12.9854
20.3875,11.4037
20.389688,10.1885
20.391875,9.19507
20.394063,8.31422
20.39625,7.54432
20.398438,6.92735
20.400625,6.50213
20.402813,6.61683
20.405,7.39933
20.407188,8.24104
20.409375,9.14332
20.411563,9.93864
20.41375,10.5197
20.415938,10.8937
20.418125,11.2172
20.420313,11.6948
20.4225,12.2345
20.424688,12.8048
20.426875,13.3695
20.429063,13.873
20.43125,14.2045
20.433438,14.1257
20.435625,13.6499
20.437813,12.9835
20.44,12.4142
20.442188,12.7714
20.444375,12.8669
20.446563,12.912
20.44875,13.0378
20.450938,13.1997
20.453125,13.1797
20.455313,13.0064
20.4575,12.8546
20.459688,12.8229
20.461875,12.9007
20.464063,13.1955
20.46625,13.6601
20.468438,14.2254
20.470625,14.7884
20.472813,15.2726
20.475,15.618
20.477188,15.7079
20.479375,15.4726
20.481563,15.106
20.48375,15.7127
20.485938,16.1937
20.488125,16.4424
20.490313,16.6507
20.4925,16.9199
20.494688,17.3716
20.496875,17.8295
20.499063,18.1245
20.50125,18.2251
20.503438,18.2514
20.505625,18.3647
20.507813,18.75
20.51,19.4058
20.512188,20.1986
20.514375,21.0255
20.516563,21.8376
20.51875,22.6966
20.520938,23.4797
20.523125,24.037
20.525313,24.2318
20.5275,24.1509
20.529688,23.8108
20.531875,23.3169
20.534063,22.6221
20.53625,21.6974
20.538438,20.5059
20.540625,19.0728
20.542813,17.4445
20.545,15.659
20.547188,13.909
20.549375,12.5929
20.551563,11.9637
20.55375,12.0617
20.555938,12.65
20.558125,13.4237
20.560313,14.4027
20.5625,15.3835
20.564688,16.0688
20.566875,16.486
20.569063,17.2113
20.57125,17.8226
20.573438,18.1763
20.575625,18.2244
20.577813,17.8638
20.58,17.1567
20.582188,16.1945
20.584375,15.0993
20.586563,13.8903
20.58875,12.807
20.590938,11.9767
20.593125,11.4281
20.595313,11.0636
20.5975,10.9083
20.599688,11.1896
20.601875,11.974
20.604063,13.1348
20.60625,14.6272
20.608438,16.5391
20.610625,18.8017
20.612813,21.166
20.615,23.5694
20.617188,25.9979
20.619375,28.4119
20.621563,30.8456
20.62375,33.1879
20.625938,35.3045
20.628125,37.1986
20.630313,38.911
20.6325,40.4343
20.634688,41.718
20.636875,42.7817
20.639063,43.7003
20.64125,44.4423
20.643438,44.9595
20.645625,45.2108
20.647813,45.1459
20.65,44.8051
20.652188,44.3104
20.654375,43.7718
20.656563,43.25
20.65875,42.7214
20.660938,42.0966
20.663125,41.2953
20.665313,40.3056
20.6675,39.0809
20.669688,37.6143
20.671875,36.012
20.674063,34.1408
20.67625,31.9973
20.678438,29.6914
20.680625,27.379
20.682813,25.23
20.685,23.0002
20.687188,20.3606
20.689375,17.59
20.691563,15.0735
20.69375,12.6483
20.695938,10.3035
20.698125,8.39037
20.700313,7.17466
20.7025,6.57227
20.704688,6.37303
20.706875,6.57937
20.709063,7.10481
20.71125,7.85657
20.713438,8.73112
20.715625,9.84306
20.717813,10.922
20.72,11.7349
20.722188,12.3225
20.724375,12.8884
20.726563,13.5591
20.72875,14.4218
20.730938,15.496
20.733125,16.6601
20.735313,17.7297
20.7375,18.6044
20.739688,19.3004
20.741875,20.0012
20.744063,20.7284
20.74625,21.2984
20.748438,21.6969
20.750625,22.1108
20.752813,22.5776
20.755,23.0562
20.757188,23.3317
20.759375,23.3212
20.761563,23.054
20.76375,22.4459
20.765938,21.4842
20.768125,20.2975
20.770313,18.9613
20.7725,17.5625
20.774688,16.1052
20.776875,14.5528
20.779063,12.9124
20.78125,11.314
20.783438,10.0131
20.785625,9.09947
20.787813,8.54596
20.79,8.31169
20.792188,8.28399
20.794375,8.2472
20.796563,8.24183
20.79875,8.3275
20.800938,8.36922
20.803125,8.20225
20.805313,7.9371
20.8075,7.75577
20.809688,7.77756
20.811875,7.92044
20.814063,8.06564
20.81625,8.10991
20.818438,8.14811
20.820625,8.15613
20.822813,8.02055
20.825,7.86245
20.827188,7.6662
20.829375,7.3888
20.831563,8.07184
20.83375,8.44542
20.835938,8.53582
20.838125,8.37167
20.840313,8.10288
20.8425,7.75571
20.844688,8.72862
20.846875,9.79643
20.849063,10.8544
20.85125,11.7547
20.853438,12.3595
20.855625,12.8245
20.857813,13.3718
20.86,13.9706
20.862188,14.4728
20.864375,14.8641
20.866563,15.1051
20.86875,15.1744
20.870938,15.0574
20.873125,14.7197
20.875313,14.1191
20.8775,13.2662
20.879688,12.1634
20.881875,10.8394
20.884063,9.40684
20.88625,9.19065
20.888438,9.59747
20.890625,9.77671
20.892813,9.83414
20.895,9.75173
20.897188,9.51697
20.899375,9.20008
20.901563,8.59859
20.90375,7.58024
20.905938,6.21178
20.908125,4.75641
20.910313,4.85011
20.9125,5.17244
20.914688,5.28138
20.916875,5.19302
20.919063,4.96187
20.92125,4.8935
20.923438,5.31908
20.925625,5.37685
20.927813,5.45354
20.93,5.85229
20.932188,6.46065
20.934375,7.00346
20.936563,7.33141
20.93875,7.43647
20.940938,7.34143
20.943125,7.0414
20.945313,6.48629
20.9475,7.21721
20.949688,7.86604
20.951875,8.35658
20.954063,8.53868
20.95625,8.59148
20.958438,8.74131
20.960625,8.91795
20.962813,9.02834
20.965,9.12573
20.967188,9.14524
20.969375,9.04134
20.971563,8.82602
20.97375,8.58644
20.975938,8.36103
20.978125,8.13793
20.980313,8.34536
20.9825,8.64974
20.984688,8.68191
20.986875,8.39768
20.989063,8.65054
20.99125,8.98378
20.993438,9.20935
20.995625,9.22434
20.997813,8.91051
21,8.22173
21.002188,7.33713
21.004375,6.53077
21.006563,7.04004
21.00875,7.87639
21.010938,8.62818
21.013125,9.13129
21.015313,9.29746
21.0175,9.26924
21.019688,9.2407
21.021875,9.36105
21.024063,9.58415
21.02625,9.7526
21.028438,9.85671
21.030625,9.83838
21.032813,9.82641
21.035,10.2885
21.037188,10.5849
21.039375,10.6059
21.041563,10.4118
21.04375,10.1362
21.045938,9.78224
21.048125,9.30533
21.050313,8.78612
21.0525,8.38953
21.054688,8.10901
21.056875,8.78147
21.059063,9.27306
21.06125,9.44474
21.063438,9.53955
21.065625,9.64784
21.067813,9.80527
21.07,9.87869
21.072188,9.79036
21.074375,9.4277
21.076563,8.75366
21.07875,7.96916
21.080938,7.2008
21.083125,6.82044
21.085313,6.87862
21.0875,6.84458
21.089688,6.77453
21.091875,6.68235
21.094063,6.74717
21.09625,6.93036
21.098438,7.01538
21.100625,6.92355
21.102813,6.67866
21.105,6.27933
21.107188,5.67593
21.109375,6.15477
21.111563,6.39864
21.11375,6.33097
21.115938,6.00252
21.118125,6.38844
21.120313,7.22611
21.1225,8.18827
21.124688,9.08108
21.126875,9.62767
21.129063,9.78299
21.13125,9.74129
21.133438,9.63585
21.135625,9.60672
21.137813,9.68537
21.14,9.7728
21.142188,9.90713
21.144375,10.1476
21.146563,10.5717
21.14875,11.0835
21.150938,11.4542
21.153125,11.6374
21.155313,11.7268
21.1575,11.6862
21.159688,11.4063
21.161875,10.8692
21.164063,10.1843
21.16625,9.36353
21.168438,8.38213
21.170625,8.03787
21.172813,8.30115
21.175,8.80615
21.177188,9.51607
21.179375,10.2129
21.181563,10.7401
21.18375,11.1548
21.185938,11.4788
21.188125,11.6716
21.190313,11.7716
21.1925,11.8163
21.194688,11.832
21.196875,11.7121
21.199063,11.3645
21.20125,11.0211
21.203438,11.4969
21.205625,11.9595
21.207813,12.3101
21.21,12.4891
21.212188,12.5987
21.214375,12.7986
21.216563,13.1666
21.21875,13.6202
21.220938,13.9092
21.223125,13.9161
21.225313,13.701
21.2275,13.3608
21.229688,13.0049
21.231875,12.4994
21.234063,11.7729
21.23625,10.9009
21.238438,10.0219
21.240625,9.17684
21.242813,8.2151
21.245,7.19672
21.247188,6.17712
21.249375,5.58415
21.251563,6.39405
21.25375,7.15936
21.255938,7.61434
21.258125,7.67817
21.260313,7.29155
21.2625,6.49014
21.264688,5.40724
21.266875,4.33797
21.269063,4.83515
21.27125,5.14239
21.273438,5.3019
21.275625,5.32205
21.277813,5.36584
21.28,5.60971
21.282188,5.99974
21.284375,6.60792
21.286563,7.06435
21.28875,7.34214
21.290938,7.49522
21.293125,7.55117
21.295313,7.4064
21.2975,7.11569
21.299688,8.27918
21.301875,9.8781
21.304063,11.3246
21.30625,12.412
21.308438,13.138
21.310625,13.5381
21.312813,13.6895
21.315,13.7234
21.317188,13.7627
21.319375,13.7732
21.321563,13.6112
21.32375,13.1879
21.325938,12.5433
21.328125,11.8201
21.330313,11.062
21.3325,10.2748
21.334688,9.4491
21.336875,8.65234
21.339063,7.84916
21.34125,7.14438
21.343438,8.17609
21.345625,13.8249
21.347813,21.7839
21.35,28.5498
21.352188,33.167
21.354375,35.6996
21.356563,36.4454
21.35875,35.7568
21.360938,33.9563
21.363125,31.364
21.365313,28.2135
21.3675,24.7573
21.369688,21.3131
21.371875,18.0967
21.374063,15.2758
21.37625,13.0643
21.378438,11.724
21.380625,11.3828
21.382813,11.8368
21.385,12.6565
21.387188,13.5347
21.389375,14.4087
21.391563,15.3863
21.39375,16.2849
21.395938,16.9447
21.398125,17.3538
21.400313,17.5899
21.4025,17.779
21.404688,17.8404
21.406875,17.7609
21.409063,17.728
21.41125,17.791
21.413438,17.9044
21.415625,17.9482
21.417813,17.8292
21.42,17.4999
21.422188,16.8072
21.424375,15.8463
21.426563,14.7053
21.42875,13.758
21.430938,13.1692
21.433125,12.9276
21.435313,12.9982
21.4375,13.3046
21.439688,13.585
21.441875,13.7892
21.444063,13.9536
21.44625,14.0908
21.448438,14.2721
21.450625,14.6174
21.452813,15.0739
21.455,15.4837
21.457188,15.7698
21.459375,16.1036
21.461563,16.664
21.46375,17.3009
21.465938,17.7734
21.468125,17.9819
21.470313,18.0016
21.4725,17.9387
21.474688,17.901
21.476875,17.8675
21.479063,17.7128
21.48125,17.3697
21.483438,16.7424
21.485625,15.8131
21.487813,14.8766
21.49,14.1675
21.492188,13.7026
21.494375,13.3037
21.496563,12.8811
21.49875,12.4408
21.500938,12.0531
21.503125,11.6838
21.505313,11.3136
21.5075,10.9006
21.509688,10.4306
21.511875,10.4859
21.514063,10.249
21.51625,9.759
21.518438,9.2375
21.520625,8.84705
21.522813,8.64419
21.525,8.52497
21.527188,8.58222
21.529375,8.82533
21.531563,9.21257
21.53375,9.78025
21.535938,10.2205
21.538125,11.9366
21.540313,17.3132
21.5425,23.9328
21.544688,29.4461
21.546875,33.0057
21.549063,34.6159
21.55125,34.616
21.553438,33.5132
21.555625,31.589
21.557813,29.1009
21.56,26.2502
21.562188,23.2611
21.564375,20.5816
21.566563,18.8733
21.56875,17.8159
21.570938,17.1894
21.573125,16.7551
21.575313,16.4773
21.5775,16.4142
21.579688,16.6668
21.581875,17.144
21.584063,17.7661
21.58625,18.4135
21.588438,19.1021
21.590625,19.6808
21.592813,20.0516
21.595,20.1845
21.597188,20.23
21.599375,20.1216
21.601563,20.2153
21.60375,20.3094
21.605938,20.3129
21.608125,20.1708
21.610313,19.6994
21.6125,18.8731
21.614688,17.7524
21.616875,16.3159
21.619063,14.768
21.62125,13.3794
21.623438,12.2329
21.625625,11.1892
21.627813,10.6632
21.63,10.4753
21.632188,10.3262
21.634375,10.0509
21.636563,9.80019
21.63875,9.65413
21.640938,9.39198
21.643125,8.92716
21.645313,8.45047
21.6475,8.11938
21.649688,8.02712
21.651875,8.61993
21.654063,9.27869
21.65625,9.97538
21.658438,10.6312
21.660625,11.1604
21.662813,11.507
21.665,11.7745
21.667188,12.0325
21.669375,12.2112
21.671563,12.2085
21.67375,11.9367
21.675938,11.5958
21.678125,11.4585
21.680313,11.4136
21.6825,11.2579
21.684688,10.8851
21.686875,10.4316
21.689063,10.1525
21.69125,10.1853
21.693438,10.4495
21.695625,10.7474
21.697813,10.9274
21.7,10.9358
21.702188,10.6239
21.704375,9.98456
21.706563,9.08012
21.70875,8.02415
21.710938,7.03313
21.713125,6.26317
21.715313,6.20553
21.7175,6.9153
21.719688,7.50853
21.721875,7.98609
21.724063,8.37194
21.72625,8.65416
21.728438,8.8305
21.730625,8.95873
21.732813,9.13943
21.735,9.45225
21.737188,10.0381
21.739375,10.6743
21.741563,11.1757
21.74375,11.4798
21.745938,11.4036
21.748125,10.854
21.750313,9.99262
21.7525,8.89089
21.754688,7.68308
21.756875,6.45658
21.759063,6.39579
21.76125,6.4121
21.763438,6.57579
21.765625,6.90883
21.767813,7.46688
21.77,8.18057
