Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
20.853438,17.7328
20.855625,17.5862
20.857813,16.9627
20.86,15.8313
20.862188,14.4607
20.864375,13.3743
20.866563,12.7794
20.86875,12.3312
20.870938,12.3224
20.873125,12.9904
20.875313,14.1591
20.8775,15.4308
20.879688,16.623
20.881875,17.741
20.884063,18.7444
20.88625,19.6295
20.888438,20.3605
20.890625,20.8626
20.892813,21.1337
20.895,21.0196
20.897188,20.3767
20.899375,19.2544
20.901563,17.7588
20.90375,16.1246
20.905938,14.435
20.908125,12.6741
20.910313,10.9656
20.9125,9.49088
20.914688,8.76159
20.916875,8.22662
20.919063,7.54481
20.92125,7.82265
20.923438,8.49955
20.925625,9.27722
20.927813,10.2307
20.93,11.3676
20.932188,12.436
20.934375,13.0653
20.936563,13.003
20.93875,12.3599
20.940938,11.5632
20.943125,11.0086
20.945313,10.8069
20.9475,10.9214
20.949688,11.2941
20.951875,11.9328
20.954063,12.729
20.95625,13.5004
20.958438,14.126
20.960625,14.4126
20.962813,14.2786
20.965,13.8966
20.967188,13.4592
20.969375,13.1209
20.971563,12.9034
20.97375,12.7152
20.975938,12.4959
20.978125,12.3251
20.980313,12.1861
20.9825,12.081
20.984688,12.0548
20.986875,12.1419
20.989063,12.1981
20.99125,12.1502
20.993438,12.1855
20.995625,12.2757
20.997813,12.0468
21,11.2826
21.002188,10.6257
21.004375,10.5007
21.006563,10.898
21.00875,11.5623
21.010938,12.3233
21.013125,13.0242
21.015313,13.7913
21.0175,14.5924
21.019688,15.0955
21.021875,15.1827
21.024063,14.8459
21.02625,14.0515
21.028438,12.9528
21.030625,11.8445
21.032813,11.0113
21.035,10.5854
21.037188,10.5522
21.039375,10.9393
21.041563,11.7897
21.04375,13.0312
21.045938,14.4026
21.048125,15.6645
21.050313,16.5745
21.0525,16.9223
21.054688,16.8139
21.056875,16.5928
21.059063,16.3985
21.06125,16.1558
21.063438,15.7072
21.065625,15.0714
21.067813,14.4426
21.07,13.9683
21.072188,13.6087
21.074375,13.2642
21.076563,13.6646
21.07875,13.9013
21.080938,13.5791
21.083125,12.6717
21.085313,11.5015
21.0875,10.3511
21.089688,9.44735
21.091875,8.933
21.094063,8.61118
21.09625,8.14594
21.098438,7.31876
21.100625,7.03248
21.102813,6.73665
21.105,6.52713
21.107188,6.54772
21.109375,7.11655
21.111563,8.03781
21.11375,9.00428
21.115938,9.93157
21.118125,10.8415
21.120313,12.0304
21.1225,13.5862
21.124688,15.5832
21.126875,17.7924
21.129063,19.8498
21.13125,21.3914
21.133438,22.2848
21.135625,22.5323
21.137813,22.2697
21.14,21.6498
21.142188,20.7126
21.144375,19.4878
21.146563,17.9548
21.14875,16.1752
21.150938,14.2173
21.153125,12.1637
21.155313,10.1721
21.1575,8.55681
21.159688,7.64976
21.161875,7.71389
21.164063,8.61265
21.16625,9.82489
21.168438,10.951
21.170625,11.9139
21.172813,12.7077
21.175,13.359
21.177188,13.851
21.179375,14.3762
21.181563,15.1418
21.18375,16.1993
21.185938,17.3999
21.188125,18.5232
21.190313,19.4178
21.1925,19.8966
21.194688,19.9602
21.196875,19.8225
21.199063,19.6679
21.20125,19.5279
21.203438,19.2599
21.205625,18.7904
21.207813,18.1581
21.21,17.5138
21.212188,17.1463
21.214375,17.084
21.216563,17.2765
21.21875,17.4584
21.220938,17.3993
21.223125,17.0753
21.225313,16.4997
21.2275,15.7564
21.229688,14.9587
21.231875,14.1982
21.234063,13.507
21.23625,12.7287
21.238438,12.0009
21.240625,11.7955
21.242813,11.8945
21.245,12.3152
21.247188,13.387
21.249375,15.2803
21.251563,17.8878
21.25375,20.6206
21.255938,22.9805
21.258125,24.5876
21.260313,25.3547
21.2625,25.4925
21.264688,25.1975
21.266875,24.5724
21.269063,23.9231
21.27125,23.2264
21.273438,22.6348
21.275625,22.4152
21.277813,22.7244
21.28,23.5205
21.282188,24.4473
21.284375,25.2507
21.286563,26.0272
21.28875,26.8589
21.290938,27.7102
21.293125,28.2977
21.295313,28.4512
21.2975,28.2026
21.299688,27.7388
21.301875,27.0745
21.304063,26.1476
21.30625,25.0785
21.308438,24.0936
21.310625,23.3077
21.312813,22.6969
21.315,22.1765
21.317188,21.4908
21.319375,20.5098
21.321563,19.2171
21.32375,17.6943
21.325938,16.0049
21.328125,14.3061
21.330313,12.795
21.3325,11.771
21.334688,11.4385
21.336875,11.4507
21.339063,11.6385
21.34125,11.9788
21.343438,12.3435
21.345625,12.6848
21.347813,13.1762
21.35,14.0813
21.352188,15.3893
21.354375,16.9897
21.356563,18.6267
21.35875,20.1016
21.360938,21.2447
21.363125,22.1862
21.365313,22.9753
21.3675,23.4904
21.369688,23.6037
21.371875,23.4363
21.374063,23.136
21.37625,22.8087
21.378438,22.5931
21.380625,22.4346
21.382813,22.2845
21.385,22.3102
21.387188,22.4452
21.389375,22.4973
21.391563,22.2936
21.39375,21.6624
21.395938,20.7555
21.398125,19.746
21.400313,18.9193
21.4025,18.3359
21.404688,17.8912
21.406875,17.478
21.409063,17.1171
21.41125,16.6352
21.413438,15.6467
21.415625,14.0447
21.417813,12.3539
21.42,11.2879
21.422188,10.7195
21.424375,10.321
21.426563,10.2252
21.42875,10.319
21.430938,10.3093
21.433125,10.0983
21.435313,9.90464
21.4375,9.74078
21.439688,9.59951
21.441875,9.56476
21.444063,9.7887
21.44625,10.4847
21.448438,11.5289
21.450625,12.561
21.452813,13.3076
21.455,13.7498
21.457188,13.9328
21.459375,13.9231
21.461563,13.9399
21.46375,14.098
21.465938,14.4814
21.468125,15.095
21.470313,15.6129
21.4725,15.934
21.474688,16.0242
21.476875,15.9728
21.479063,15.8331
21.48125,15.7134
21.483438,15.7607
21.485625,16.5052
21.487813,17.5304
21.49,18.5739
21.492188,19.2972
21.494375,19.5008
21.496563,19.1136
21.49875,18.2457
21.500938,17.1295
21.503125,15.9704
21.505313,14.7699
21.5075,13.3159
21.509688,11.6662
21.511875,10.4469
21.514063,9.52802
21.51625,8.87947
21.518438,8.3536
21.520625,7.97424
21.522813,7.996
21.525,8.81971
21.527188,10.4142
21.529375,12.4028
21.531563,14.38
21.53375,15.9845
21.535938,16.9911
21.538125,17.2873
21.540313,17.1379
21.5425,16.9838
21.544688,17.0758
21.546875,17.4743
21.549063,18.0359
21.55125,18.5985
21.553438,19.1734
21.555625,19.7573
21.557813,20.0732
21.56,19.9108
21.562188,19.3325
21.564375,18.6462
21.566563,17.9827
21.56875,17.2722
21.570938,16.4371
21.573125,15.5422
21.575313,14.7321
21.5775,14.9584
21.579688,15.4688
21.581875,15.9292
21.584063,16.3595
21.58625,16.8466
21.588438,17.4824
21.590625,18.22
21.592813,18.9653
21.595,19.7755
21.597188,20.652
21.599375,21.4162
21.601563,21.9849
21.60375,22.4438
21.605938,22.9488
21.608125,23.5152
21.610313,24.0339
21.6125,24.3803
21.614688,24.5152
21.616875,24.4045
21.619063,23.922
21.62125,22.9481
21.623438,21.4165
21.625625,19.3307
21.627813,16.8356
21.63,15.9373
21.632188,15.4537
21.634375,15.0177
21.636563,14.7028
21.63875,14.5771
21.640938,14.6416
21.643125,14.9135
21.645313,15.338
21.6475,15.7289
21.649688,15.895
21.651875,15.8657
21.654063,15.8646
21.65625,16.1764
21.658438,16.8096
21.660625,17.5708
21.662813,18.3071
21.665,19.0378
21.667188,19.6088
21.669375,19.9704
21.671563,20.1063
21.67375,19.9002
21.675938,19.2466
21.678125,18.2955
21.680313,17.7574
21.6825,17.1222
21.684688,16.8117
21.686875,17.0318
21.689063,17.5254
21.69125,17.9729
21.693438,18.2531
21.695625,18.4449
21.697813,18.7209
21.7,19.0826
21.702188,19.2211
21.704375,19.0828
21.706563,18.795
21.70875,18.4168
21.710938,18.12
21.713125,18.0158
21.715313,17.8953
21.7175,17.6419
21.719688,17.4792
21.721875,17.4102
21.724063,17.3142
21.72625,17.1466
21.728438,16.8915
21.730625,16.6135
21.732813,16.2359
21.735,15.7195
21.737188,15.1066
21.739375,14.4118
21.741563,13.67
21.74375,13.0551
21.745938,12.9808
21.748125,13.5363
21.750313,14.1972
21.7525,14.7901
21.754688,15.4378
21.756875,15.9333
21.759063,16.2247
21.76125,16.3777
21.763438,16.3696
21.765625,16.1481
21.767813,15.744
21.77,15.2748
21.772188,14.8758
21.774375,14.6323
21.776563,14.5659
21.77875,14.7555
21.780938,15.1621
21.783125,15.7356
21.785313,16.4294
21.7875,17.246
21.789688,18.1492
21.791875,19.0096
21.794063,19.5481
21.79625,19.8477
21.798438,19.986
21.800625,20.0426
21.802813,20.1271
21.805,20.2507
21.807188,21.6404
21.809375,22.7577
21.811563,23.5962
21.81375,24.1759
21.815938,24.5809
21.818125,24.7369
21.820313,24.5339
21.8225,23.8389
21.824688,22.6924
21.826875,21.3568
21.829063,20.0627
21.83125,18.9484
21.833438,18.0105
21.835625,17.3334
21.837813,17.04
21.84,17.0926
21.842188,17.3886
21.844375,17.7618
21.846563,18.0195
21.84875,18.0881
21.850938,19.1371
21.853125,20.6265
21.855313,22.0577
21.8575,23.4144
21.859688,24.7143
21.861875,25.9747
21.864063,27.173
21.86625,28.331
21.868438,29.3463
21.870625,30.0565
21.872813,30.5397
21.875,30.8147
21.877188,30.747
21.879375,30.3733
21.881563,29.7453
21.88375,29.4981
21.885938,29.7943
21.888125,29.9959
21.890313,30.1126
21.8925,30.1047
21.894688,29.9629
21.896875,29.4959
21.899063,28.4636
21.90125,26.6816
21.903438,24.3174
21.905625,21.7975
21.907813,19.4914
21.91,17.6492
21.912188,16.4404
21.914375,15.6843
21.916563,15.1265
21.91875,14.6797
21.920938,14.1164
21.923125,15.0729
21.925313,16.2039
21.9275,16.9867
21.929688,17.5335
21.931875,17.9604
21.934063,18.2647
21.93625,18.4333
21.938438,18.5843
21.940625,18.7882
21.942813,19.0802
21.945,21.4068
21.947188,24.793
21.949375,28.202
21.951563,31.597
21.95375,34.6669
21.955938,37.1376
21.958125,39.0324
21.960313,40.4853
21.9625,41.698
21.964688,42.7525
21.966875,43.544
21.969063,43.9653
21.97125,43.9218
21.973438,43.4276
21.975625,42.4765
21.977813,41.0287
21.98,39.1229
21.982188,37.047
21.984375,35.1681
21.986563,33.6375
21.98875,32.3223
21.990938,31.1876
21.993125,30.169
21.995313,29.0236
21.9975,27.7752
21.999688,26.5203
22.001875,25.2857
22.004063,24.1035
22.00625,22.8597
22.008438,21.4505
22.010625,19.7337
22.012813,17.6429
22.015,15.4176
22.017188,13.4828
22.019375,12.1342
22.021563,11.2723
22.02375,10.7033
22.025938,10.2482
22.028125,9.7764
22.030313,9.32816
22.0325,8.95128
22.034688,8.90765
22.036875,9.50134
22.039063,10.6447
22.04125,12.1391
22.043438,13.9255
22.045625,15.8622
22.047813,17.6015
22.05,18.832
22.052188,19.3655
22.054375,19.186
22.056563,18.388
22.05875,17.2821
22.060938,16.1917
22.063125,15.2523
22.065313,14.6045
22.0675,14.3623
22.069688,14.4267
22.071875,14.5587
22.074063,14.7532
22.07625,15.0876
22.078438,15.6474
22.080625,16.498
22.082813,17.7173
22.085,19.3408
22.087188,21.5301
22.089375,24.3199
22.091563,27.6222
22.09375,31.1844
22.095938,34.6091
22.098125,37.7746
22.100313,40.5351
22.1025,42.641
22.104688,43.9841
22.106875,44.5784
22.109063,44.4779
22.11125,43.8968
22.113438,42.9892
22.115625,41.7293
22.117813,40.2923
22.12,38.7193
22.122188,36.8877
22.124375,34.7838
22.126563,32.5952
22.12875,30.4296
22.130938,28.2605
22.133125,26.2953
22.135313,24.4831
22.1375,22.5412
22.139688,20.4602
22.141875,18.6918
22.144063,17.2763
22.14625,16.0911
22.148438,15.2504
22.150625,14.6566
22.152813,13.9999
22.155,13.4523
22.157188,13.1998
22.159375,13.2552
22.161563,13.4945
22.16375,13.7732
22.165938,13.9996
22.168125,14.1773
22.170313,14.2678
22.1725,14.4666
22.174688,15.031
22.176875,15.8709
22.179063,16.8606
22.18125,17.9958
22.183438,19.3986
22.185625,20.9713
22.187813,22.4008
22.19,23.6857
22.192188,24.9262
22.194375,26.0482
22.196563,26.95
22.19875,27.7203
22.200938,28.4058
22.203125,28.9827
22.205313,29.4951
22.2075,29.9754
22.209688,30.2357
22.211875,30.1902
22.214063,30.0175
22.21625,29.8547
22.218438,29.7257
22.220625,29.7118
22.222813,29.8703
22.225,30.147
22.227188,30.3179
22.229375,30.1894
22.231563,29.6773
22.23375,28.8863
22.235938,27.8885
22.238125,26.7277
22.240313,25.5204
22.2425,24.2932
22.244688,22.9064
22.246875,21.1997
22.249063,19.1931
22.25125,17.0342
22.253438,14.9778
22.255625,13.2603
22.257813,12.2047
22.26,11.6943
22.262188,11.8111
22.264375,12.3884
22.266563,13.1574
22.26875,13.8924
22.270938,14.4586
22.273125,14.9199
22.275313,15.3606
22.2775,15.7764
22.279688,16.2341
22.281875,16.8289
22.284063,17.4268
22.28625,17.8417
22.288438,18.231
22.290625,18.9138
22.292813,19.8375
22.295,20.6661
22.297188,21.3329
22.299375,21.9065
22.301563,22.2386
22.30375,22.0892
22.305938,21.4434
22.308125,20.4711
22.310313,19.2658
22.3125,17.7932
22.314688,16.004
22.316875,14.0827
22.319063,12.3482
22.32125,10.9805
22.323438,10.8993
22.325625,11.3827
22.327813,11.5409
22.33,11.3648
22.332188,11.0868
22.334375,10.8839
22.336563,10.8668
22.33875,11.0815
22.340938,11.3554
22.343125,11.5344
22.345313,11.5983
22.3475,11.6813
22.349688,11.9195
22.351875,12.3715
22.354063,12.9705
22.35625,13.5163
22.358438,13.671
22.360625,13.3395
22.362813,12.795
22.365,12.2188
22.367188,11.5588
22.369375,10.698
22.371563,9.68338
22.37375,8.64936
22.375938,7.87157
22.378125,7.52151
22.380313,8.46312
22.3825,10.0924
22.384688,11.5952
22.386875,12.6838
22.389063,13.3836
22.39125,13.9338
22.393438,14.5107
22.395625,15.0615
22.397813,15.604
22.4,16.1965
22.402188,16.6613
22.404375,16.7526
22.406563,16.3229
22.40875,15.6411
22.410938,15.152
22.413125,14.9888
22.415313,15.2056
22.4175,15.7842
22.419688,16.5011
22.421875,17.1434
22.424063,17.405
22.42625,17.1948
22.428438,16.6621
22.430625,15.6868
22.432813,14.1641
22.435,12.3259
22.437188,10.5714
22.439375,9.15641
22.441563,8.07372
22.44375,7.25014
22.445938,7.05585
22.448125,6.82845
22.450313,6.72824
22.4525,6.75618
22.454688,6.8445
22.456875,6.9873
22.459063,7.17747
22.46125,7.62084
22.463438,8.40848
22.465625,9.61706
22.467813,11.0214
22.47,12.4149
22.472188,13.5804
22.474375,14.3516
22.476563,14.6481
22.47875,14.5515
22.480938,14.1429
22.483125,13.5246
22.485313,12.9445
22.4875,12.4576
22.489688,11.9275
22.491875,12.2316
22.494063,12.2831
22.49625,11.9895
22.498438,11.3846
22.500625,10.624
22.502813,9.95542
22.505,9.39758
22.507188,8.97936
22.509375,8.71665
22.511563,8.44994
22.51375,8.04623
22.515938,7.59075
22.518125,7.27346
22.520313,7.22885
22.5225,7.50326
22.524688,7.8982
22.526875,8.1394
22.529063,8.23791
22.53125,8.29902
22.533438,8.62709
22.535625,9.75892
22.537813,10.5863
22.54,11.1339
22.542188,11.6132
22.544375,12.0865
22.546563,12.3795
22.54875,12.4391
22.550938,12.4187
22.553125,12.2886
22.555313,12.0266
22.5575,11.6572
22.559688,11.1376
22.561875,10.4595
22.564063,9.57596
22.56625,8.38392
22.568438,7.91681
22.570625,8.17927
22.572813,8.3252
22.575,8.51823
22.577188,8.63386
22.579375,8.5959
22.581563,8.38621
22.58375,8.42567
22.585938,9.82047
22.588125,10.8425
22.590313,11.3481
22.5925,11.3052
22.594688,10.8087
22.596875,9.95508
22.599063,8.83428
22.60125,7.57996
22.603438,8.05516
22.605625,8.68994
22.607813,9.23062
22.61,9.71905
22.612188,10.1245
22.614375,10.3266
22.616563,10.1576
22.61875,9.65372
22.620938,8.97372
22.623125,8.34861
22.625313,10.0202
22.6275,11.3752
22.629688,12.426
22.631875,13.1047
22.634063,13.4737
22.63625,13.6658
22.638438,13.4725
22.640625,12.865
22.642813,12.0558
22.645,11.2787
22.647188,10.7193
22.649375,10.35
22.651563,10.0374
22.65375,9.73011
22.655938,9.44888
22.658125,9.06488
22.660313,8.57506
22.6625,8.16397
22.664688,7.71286
22.666875,7.16856
22.669063,6.79148
22.67125,6.70964
22.673438,6.72985
22.675625,6.64716
22.677813,6.46429
22.68,6.3082
22.682188,6.31854
22.684375,6.54151
22.686563,6.85964
22.68875,7.31646
22.690938,8.35666
22.693125,9.42547
22.695313,10.2375
22.6975,10.6792
22.699688,10.6998
22.701875,10.3487
22.704063,9.83761
22.70625,9.41535
22.708438,9.19124
22.710625,9.21332
22.712813,9.40814
22.715,9.70637
22.717188,9.73802
22.719375,9.44827
22.721563,8.9678
22.72375,8.64249
22.725938,8.7332
22.728125,9.11137
22.730313,9.4377
22.7325,9.58099
22.734688,9.56457
22.736875,9.40843
22.739063,9.24195
22.74125,9.30459
22.743438,9.53796
22.745625,9.77042
22.747813,9.95621
22.75,10.0191
22.752188,9.88361
22.754375,9.43802
22.756563,8.65317
22.75875,7.44753
22.760938,5.98934
22.763125,4.97476
22.765313,5.05666
22.7675,5.39936
22.769688,5.74443
22.771875,5.96138
22.774063,6.09649
22.77625,6.21822
22.778438,6.44226
22.780625,6.68032
22.782813,6.8847
22.785,7.06522
22.787188,7.27195
22.789375,7.48468
22.791563,7.76426
22.79375,8.22851
22.795938,8.96351
22.798125,9.71388
22.800313,10.1748
22.8025,10.5441
22.804688,11.0539
22.806875,11.6766
22.809063,12.1703
22.81125,12.3138
22.813438,12.0751
22.815625,11.6169
22.817813,11.172
22.82,10.7623
22.822188,10.3063
22.824375,9.78911
22.826563,9.2231
22.82875,8.71587
22.830938,8.40137
22.833125,8.26432
22.835313,8.193
22.8375,8.16973
22.839688,8.11457
22.841875,7.948
22.844063,7.83258
22.84625,8.0009
22.848438,8.40515
22.850625,8.92037
22.852813,9.47733
22.855,9.98553
22.857188,10.315
22.859375,10.4021
22.861563,10.4256
22.86375,10.6365
22.865938,11.0931
22.868125,11.8163
22.870313,12.7211
22.8725,13.6717
22.874688,14.7023
22.876875,15.9185
22.879063,17.1511
22.88125,18.1657
22.883438,18.977
22.885625,19.5366
22.887813,19.7538
22.89,19.7267
22.892188,19.5463
22.894375,19.2122
22.896563,18.7004
22.89875,18.0418
22.900938,17.1902
22.903125,16.2231
22.905313,15.2631
22.9075,14.4085
22.909688,13.9108
22.911875,13.8252
22.914063,13.8582
22.91625,13.7128
22.918438,13.2672
22.920625,12.3624
22.922813,11.0984
22.925,9.70979
22.927188,8.50744
22.929375,7.64307
22.931563,7.22242
22.93375,7.38446
22.935938,7.83758
22.938125,8.08403
22.940313,8.19984
22.9425,8.59111
22.944688,9.2385
22.946875,9.67414
22.949063,9.93053
22.95125,10.0552
22.953438,10.1784
22.955625,10.4719
22.957813,10.9876
22.96,11.6727
22.962188,12.4382
22.964375,13.2185
22.966563,13.8914
22.96875,14.2942
22.970938,14.3868
22.973125,14.2706
22.975313,13.8379
22.9775,13.0108
22.979688,12.1018
22.981875,12.1818
22.984063,13.712
22.98625,15.0816
22.988438,16.0223
22.990625,16.5247
22.992813,16.7442
22.995,16.6584
22.997188,16.2745
22.999375,16.8824
23.001563,17.8022
23.00375,18.6342
23.005938,19.2061
23.008125,19.269
23.010313,18.716
23.0125,17.6299
23.014688,16.2825
23.016875,15.0291
23.019063,14.1514
23.02125,13.7191
23.023438,13.4926
23.025625,13.2964
23.027813,13.0962
23.03,12.8619
23.032188,12.6287
23.034375,12.2876
23.036563,11.727
23.03875,11.0831
23.040938,10.4726
23.043125,9.57038
23.045313,8.14051
23.0475,8.1521
23.049688,8.93424
23.051875,9.77811
23.054063,10.6226
23.05625,11.5624
23.058438,12.5882
23.060625,13.5776
23.062813,14.4102
23.065,15.0221
23.067188,15.434
23.069375,15.8386
23.071563,16.2742
23.07375,16.6992
23.075938,16.9362
23.078125,17.0773
23.080313,17.3073
23.0825,17.628
23.084688,17.85
23.086875,17.775
23.089063,17.5696
23.09125,17.3749
23.093438,17.1754
23.095625,16.9359
23.097813,16.6323
23.1,16.1959
23.102188,15.6902
23.104375,15.0473
23.106563,14.2052
23.10875,13.2686
23.110938,12.4824
23.113125,11.9569
23.115313,11.7598
23.1175,11.8946
23.119688,12.1097
23.121875,12.2785
23.124063,12.5328
23.12625,12.8946
23.128438,13.1764
23.130625,13.3748
23.132813,13.5179
