Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
22.3825,11.786
22.384688,12.015
22.386875,12.3771
22.389063,12.7444
22.39125,13.1664
22.393438,13.6389
22.395625,13.9412
22.397813,13.9432
22.4,13.7636
22.402188,13.8137
22.404375,14.6734
22.406563,16.0495
22.40875,17.8527
22.410938,19.7743
22.413125,21.6409
22.415313,23.2851
22.4175,24.7635
22.419688,26.0105
22.421875,27.0333
22.424063,27.82
22.42625,28.1201
22.428438,27.9534
22.430625,27.4003
22.432813,26.3508
22.435,25.0297
22.437188,23.576
22.439375,21.9259
22.441563,20.1008
22.44375,18.3596
22.445938,16.8776
22.448125,15.5018
22.450313,14.0143
22.4525,12.534
22.454688,11.5272
22.456875,11.7267
22.459063,12.1261
22.46125,12.7681
22.463438,13.5683
22.465625,14.3196
22.467813,14.9532
22.47,15.5133
22.472188,15.8563
22.474375,15.8821
22.476563,15.5172
22.47875,14.7728
22.480938,14.3604
22.483125,14.6861
22.485313,14.3343
22.4875,13.4675
22.489688,12.5214
22.491875,11.6327
22.494063,10.7396
22.49625,9.74672
22.498438,8.74153
22.500625,7.95399
22.502813,7.3194
22.505,6.9627
22.507188,6.94046
22.509375,7.11621
22.511563,7.45822
22.51375,8.61423
22.515938,9.8044
22.518125,10.6417
22.520313,11.008
22.5225,11.0435
22.524688,11.7173
22.526875,12.4116
22.529063,13.0241
22.53125,13.4572
22.533438,13.8094
22.535625,14.0177
22.537813,14.0227
22.54,14.1072
22.542188,14.2545
22.544375,14.2403
22.546563,14.1029
22.54875,13.918
22.550938,13.6966
22.553125,13.5867
22.555313,13.7494
22.5575,13.6867
22.559688,13.4396
22.561875,13.0908
22.564063,12.7017
22.56625,12.1874
22.568438,11.552
22.570625,10.9364
22.572813,10.3857
22.575,9.89816
22.577188,9.61426
22.579375,9.69458
22.581563,10.1793
22.58375,10.9015
22.585938,11.5639
22.588125,11.8933
22.590313,11.8314
22.5925,11.5567
22.594688,11.1484
22.596875,10.4573
22.599063,9.53325
22.60125,8.6357
22.603438,8.01688
22.605625,7.85137
22.607813,8.22745
22.61,8.9334
22.612188,9.70817
22.614375,10.3269
22.616563,10.6766
22.61875,10.8901
22.620938,11.0558
22.623125,11.3318
22.625313,11.8556
22.6275,12.4931
22.629688,13.0029
22.631875,13.3452
22.634063,13.4534
22.63625,13.2996
22.638438,13.0481
22.640625,12.8236
22.642813,12.7256
22.645,12.7474
22.647188,12.9492
22.649375,13.2875
22.651563,13.6456
22.65375,13.9392
22.655938,14.2062
22.658125,14.5697
22.660313,15.0005
22.6625,15.2384
22.664688,14.9743
22.666875,14.3198
22.669063,13.5097
22.67125,12.68
22.673438,11.733
22.675625,10.7073
22.677813,9.77921
22.68,9.21193
22.682188,8.96347
22.684375,8.89114
22.686563,8.87385
22.68875,8.80247
22.690938,8.67123
22.693125,8.57629
22.695313,8.51325
22.6975,8.41531
22.699688,8.32974
22.701875,8.31212
22.704063,8.2569
22.70625,7.9992
22.708438,7.5006
22.710625,6.79426
22.712813,5.92278
22.715,5.0018
22.717188,6.05263
22.719375,7.2756
22.721563,8.23136
22.72375,8.96996
22.725938,9.48943
22.728125,9.67384
22.730313,9.33951
22.7325,8.50125
22.734688,7.43585
22.736875,7.81733
22.739063,8.2008
22.74125,8.63564
22.743438,9.06743
22.745625,9.4571
22.747813,9.6082
22.75,9.42787
22.752188,9.02885
22.754375,8.56524
22.756563,8.12797
22.75875,7.8382
22.760938,7.75232
22.763125,7.68167
22.765313,7.52052
22.7675,7.39154
22.769688,7.47411
22.771875,7.6076
22.774063,7.62039
22.77625,7.46347
22.778438,7.19952
22.780625,6.78399
22.782813,6.5009
22.785,6.767
22.787188,7.39383
22.789375,8.07845
22.791563,8.47328
22.79375,9.4735
22.795938,11.2659
22.798125,12.8554
22.800313,14.0753
22.8025,14.9428
22.804688,15.5889
22.806875,16.0187
22.809063,16.2085
22.81125,16.09
22.813438,15.6744
22.815625,15.0437
22.817813,14.3169
22.82,13.4573
22.822188,12.3947
22.824375,11.2374
22.826563,10.0932
22.82875,9.00628
22.830938,8.07821
22.833125,7.41079
22.835313,6.97388
22.8375,6.7855
22.839688,7.68799
22.841875,8.75692
22.844063,9.82094
22.84625,10.5878
22.848438,10.8616
22.850625,10.6771
22.852813,10.2122
22.855,9.59691
22.857188,8.98853
22.859375,8.46798
22.861563,8.44032
22.86375,9.82664
22.865938,11.109
22.868125,12.1525
22.870313,12.9045
22.8725,13.5309
22.874688,14.1156
22.876875,14.4677
22.879063,14.5339
22.88125,14.3354
22.883438,13.9827
22.885625,13.687
22.887813,13.4946
22.89,13.3773
22.892188,13.3671
22.894375,13.422
22.896563,13.346
22.89875,13.0209
22.900938,12.5016
22.903125,11.8676
22.905313,11.1537
22.9075,10.5332
22.909688,10.0435
22.911875,9.72921
22.914063,9.5754
22.91625,9.55358
22.918438,9.58783
22.920625,9.70228
22.922813,10.2654
22.925,11.16
22.927188,11.8234
22.929375,11.9669
22.931563,11.7639
22.93375,11.4295
22.935938,11.0253
22.938125,10.6194
22.940313,10.1788
22.9425,9.79519
22.944688,9.58251
22.946875,9.63693
22.949063,9.99719
22.95125,10.4055
22.953438,10.6394
22.955625,10.695
22.957813,10.699
22.96,10.6945
22.962188,10.54
22.964375,10.2679
22.966563,10.0649
22.96875,10.1162
22.970938,10.365
22.973125,10.7088
22.975313,10.9488
22.9775,10.8384
22.979688,10.9478
22.981875,11.2937
22.984063,11.1486
22.98625,10.6102
22.988438,9.86695
22.990625,9.20018
22.992813,9.33976
22.995,10.1504
22.997188,11.4542
22.999375,12.7968
23.001563,13.8193
23.00375,14.4982
23.005938,14.8778
23.008125,14.9043
23.010313,15.7425
23.0125,16.16
23.014688,16.1535
23.016875,15.8323
23.019063,15.2037
23.02125,14.2155
23.023438,13.0163
23.025625,11.9669
23.027813,11.1829
23.03,10.5357
23.032188,9.81035
23.034375,8.91984
23.036563,7.97213
23.03875,7.0371
23.040938,6.38821
23.043125,7.24229
23.045313,7.87061
23.0475,8.34855
23.049688,8.81598
23.051875,9.32606
23.054063,9.8264
23.05625,10.2523
23.058438,10.6832
23.060625,11.2829
23.062813,12.638
23.065,14.1543
23.067188,15.2537
23.069375,15.7168
23.071563,17.0975
23.07375,18.5322
23.075938,19.83
23.078125,20.8048
23.080313,21.4335
23.0825,21.8656
23.084688,22.2787
23.086875,22.7019
23.089063,22.9914
23.09125,23.0278
23.093438,22.5897
23.095625,21.7104
23.097813,20.7296
23.1,19.9477
23.102188,19.3834
23.104375,18.9435
23.106563,18.5861
23.10875,18.3559
23.110938,18.3318
23.113125,18.3429
23.115313,18.0756
23.1175,17.5311
23.119688,16.6644
23.121875,15.4447
23.124063,14.2767
23.12625,14.6275
23.128438,14.9773
23.130625,15.204
23.132813,15.262
23.135,15.1503
23.137188,14.9923
23.139375,14.7647
23.141563,14.492
23.14375,14.156
23.145938,13.7525
23.148125,13.3201
23.150313,12.8323
23.1525,12.3006
23.154688,11.7085
23.156875,11.0369
23.159063,10.3928
23.16125,10.9409
23.163438,11.7215
23.165625,12.2679
23.167813,12.4805
23.17,12.4179
23.172188,12.2812
23.174375,12.1778
23.176563,12.1995
23.17875,12.355
23.180938,12.6689
23.183125,13.1148
23.185313,14.5734
23.1875,16.1464
23.189688,17.6086
23.191875,18.9146
23.194063,19.8194
23.19625,20.3367
23.198438,20.6714
23.200625,20.9353
23.202813,21.2701
23.205,21.83
23.207188,22.7137
23.209375,23.7167
23.211563,24.5603
23.21375,25.1299
23.215938,25.361
23.218125,25.2954
23.220313,25.1211
23.2225,24.7862
23.224688,24.184
23.226875,23.381
23.229063,22.4543
23.23125,21.4333
23.233438,20.5407
23.235625,19.7992
23.237813,18.9455
23.24,18.0078
23.242188,17.0378
23.244375,16.1061
23.246563,15.2765
23.24875,14.5182
23.250938,13.7182
23.253125,12.7559
23.255313,11.6446
23.2575,10.5318
23.259688,9.57143
23.261875,8.87601
23.264063,8.24962
23.26625,7.57972
23.268438,7.01832
23.270625,6.72429
23.272813,6.70484
23.275,6.91422
23.277188,7.13147
23.279375,7.72983
23.281563,8.69006
23.28375,9.48846
23.285938,10.224
23.288125,11.0877
23.290313,12.1312
23.2925,13.1437
23.294688,13.8784
23.296875,14.562
23.299063,15.123
23.30125,15.6411
23.303438,16.2047
23.305625,16.8165
23.307813,17.3313
23.31,17.5597
23.312188,17.4297
23.314375,16.9106
23.316563,16.0197
23.31875,15.0617
23.320938,14.2187
23.323125,13.5238
23.325313,13.0026
23.3275,12.6147
23.329688,12.3972
23.331875,12.392
23.334063,12.6697
23.33625,13.1315
23.338438,13.6361
23.340625,14.16
23.342813,14.4892
23.345,14.4692
23.347188,14.0079
23.349375,13.1865
23.351563,12.3552
23.35375,11.5958
23.355938,10.8663
23.358125,10.2769
23.360313,9.80681
23.3625,9.55073
23.364688,9.45745
23.366875,9.44105
23.369063,9.4495
23.37125,9.43698
23.373438,9.483
23.375625,9.3592
23.377813,8.83948
23.38,8.03887
23.382188,7.63141
23.384375,7.70485
23.386563,7.85891
23.38875,8.03434
23.390938,8.16632
23.393125,8.23625
23.395313,8.27821
23.3975,8.57151
23.399688,8.64584
23.401875,8.51833
23.404063,8.29317
23.40625,8.0593
23.408438,7.77755
23.410625,7.56019
23.412813,7.46887
23.415,7.49183
23.417188,7.48746
23.419375,7.46097
23.421563,7.47322
23.42375,7.46025
23.425938,7.39155
23.428125,7.36217
23.430313,7.38995
23.4325,7.45966
23.434688,7.54951
23.436875,7.79493
23.439063,8.26982
23.44125,8.84119
23.443438,9.24732
23.445625,9.71635
23.447813,10.1095
23.45,9.99787
23.452188,9.56838
23.454375,9.17332
23.456563,8.93215
23.45875,8.72361
23.460938,8.49441
23.463125,8.25202
23.465313,8.11092
23.4675,8.11451
23.469688,8.06831
23.471875,7.84262
23.474063,7.53419
23.47625,7.23798
23.478438,6.97967
23.480625,6.44035
23.482813,6.40979
23.485,6.9185
23.487188,7.66677
23.489375,8.19579
23.491563,8.2951
23.49375,8.02631
23.495938,7.51098
23.498125,6.75087
23.500313,5.86458
23.5025,5.08383
23.504688,5.33536
23.506875,5.9984
23.509063,6.74258
23.51125,7.40262
23.513438,7.93906
23.515625,8.28741
23.517813,8.41181
23.52,8.247
23.522188,7.83784
23.524375,7.50844
23.526563,7.39491
23.52875,7.38212
23.530938,7.25791
23.533125,6.91413
23.535313,6.39307
23.5375,5.84408
23.539688,5.38722
23.541875,5.15063
23.544063,5.12988
23.54625,5.18224
23.548438,5.33314
23.550625,6.10965
23.552813,6.72457
23.555,7.05445
23.557188,7.01959
23.559375,6.6989
23.561563,6.37855
23.56375,6.2305
23.565938,6.1476
23.568125,5.98713
23.570313,5.78352
23.5725,5.72886
23.574688,5.94763
23.576875,6.43711
23.579063,7.60787
23.58125,8.71147
23.583438,9.5561
23.585625,10.1945
23.587813,10.6423
23.59,10.7725
23.592188,10.5844
23.594375,10.2236
23.596563,9.72053
23.59875,9.01718
23.600938,8.15995
23.603125,7.30219
23.605313,6.69116
23.6075,6.40473
23.609688,6.44192
23.611875,6.51935
23.614063,6.44115
23.61625,6.33485
23.618438,6.32372
23.620625,6.43039
23.622813,6.70211
23.625,7.20674
23.627188,7.90017
23.629375,8.73179
23.631563,9.69078
23.63375,10.6679
23.635938,11.3479
23.638125,11.5167
23.640313,11.4131
23.6425,11.2684
23.644688,11.0258
23.646875,10.6073
23.649063,10.0662
23.65125,9.57537
23.653438,9.25273
23.655625,9.15094
23.657813,9.26914
23.66,9.6209
23.662188,10.0621
23.664375,10.2665
23.666563,9.99412
23.66875,9.18854
23.670938,7.93181
23.673125,6.35126
23.675313,5.11964
23.6775,5.44422
23.679688,5.81299
23.681875,6.36749
23.684063,6.94844
23.68625,7.39938
23.688438,7.75183
23.690625,7.92018
23.692813,8.38272
23.695,9.33956
23.697188,9.7264
23.699375,9.47342
23.701563,8.80968
23.70375,8.0811
23.705938,7.54509
23.708125,7.23252
23.710313,7.15296
23.7125,7.33068
23.714688,7.73016
23.716875,8.29579
23.719063,8.94853
23.72125,9.54096
23.723438,9.74669
23.725625,9.49506
23.727813,8.96652
23.73,8.3857
23.732188,7.89085
23.734375,7.52869
23.736563,7.2999
23.73875,7.09302
23.740938,7.06851
23.743125,7.34498
23.745313,7.6764
23.7475,7.85833
23.749688,7.77292
23.751875,7.30578
23.754063,6.35496
23.75625,5.59145
23.758438,6.06581
23.760625,6.54266
23.762813,6.9646
23.765,7.20332
23.767188,7.18627
23.769375,6.97476
23.771563,6.56776
23.77375,6.11924
23.775938,5.80765
23.778125,5.51406
23.780313,5.10891
23.7825,4.72598
23.784688,4.48817
23.786875,4.37656
23.789063,4.34695
23.79125,4.18715
23.793438,3.83502
23.795625,3.52968
23.797813,3.71704
23.8,4.11101
23.802188,4.40295
23.804375,4.9319
23.806563,5.84992
23.80875,7.00147
23.810938,8.30064
23.813125,9.68184
23.815313,10.9299
23.8175,11.7855
23.819688,12.2493
23.821875,12.4954
23.824063,12.5978
23.82625,12.3586
23.828438,11.7317
23.830625,10.9581
23.832813,10.2142
23.835,9.57586
23.837188,9.08434
23.839375,8.56122
23.841563,7.94929
23.84375,7.14016
23.845938,6.08288
23.848125,5.40668
23.850313,5.73406
23.8525,6.01795
23.854688,6.28314
23.856875,6.67867
23.859063,7.12856
23.86125,7.42926
23.863438,7.46083
23.865625,7.4193
23.867813,7.8426
23.87,8.12185
23.872188,8.15509
23.874375,8.0116
23.876563,7.74355
23.87875,7.57467
23.880938,7.54111
23.883125,7.5222
23.885313,7.4911
23.8875,7.34263
23.889688,7.04499
23.891875,6.74219
23.894063,6.562
23.89625,6.56754
23.898438,6.80058
23.900625,7.15322
23.902813,7.40621
23.905,7.42655
23.907188,7.19783
23.909375,6.80322
23.911563,6.37283
23.91375,6.11903
23.915938,6.23092
23.918125,6.60402
23.920313,6.98745
23.9225,7.32849
23.924688,7.58423
23.926875,7.63877
23.929063,7.38956
23.93125,6.84525
23.933438,6.17635
23.935625,5.52631
23.937813,5.32199
23.94,5.15853
23.942188,5.00743
23.944375,4.85534
23.946563,5.04358
23.94875,5.9645
23.950938,6.68482
23.953125,7.04344
23.955313,7.10922
23.9575,6.99525
23.959688,6.74772
23.961875,6.34069
23.964063,5.86452
23.96625,5.53914
23.968438,5.59036
23.970625,6.07162
23.972813,6.68579
23.975,7.1194
23.977188,7.16426
23.979375,6.77199
23.981563,6.0349
23.98375,5.85312
23.985938,5.76637
23.988125,5.56648
23.990313,5.26313
23.9925,4.96901
23.994688,5.09669
23.996875,5.7365
23.999063,6.26246
24.00125,6.72617
24.003438,7.11651
24.005625,7.45908
24.007813,7.88867
24.01,8.55026
24.012188,9.36215
24.014375,10.0223
24.016563,10.3815
24.01875,10.5979
24.020938,10.8163
24.023125,11.0197
24.025313,11.1134
24.0275,11.0881
24.029688,10.943
24.031875,10.7463
24.034063,10.528
24.03625,10.2644
24.038438,10.0132
24.040625,9.84813
24.042813,9.76339
24.045,9.56341
24.047188,9.20284
24.049375,8.82542
24.051563,8.57285
24.05375,8.50474
24.055938,8.5201
24.058125,8.60427
24.060313,8.79149
24.0625,9.05391
24.064688,9.37962
24.066875,9.79902
24.069063,10.3075
24.07125,10.7252
24.073438,10.8825
24.075625,10.7152
24.077813,10.3502
24.08,10.0131
24.082188,9.75867
24.084375,9.49172
24.086563,9.26487
24.08875,9.14723
24.090938,9.09819
24.093125,8.88172
24.095313,8.45815
24.0975,8.01097
24.099688,7.665
24.101875,7.33954
24.104063,6.87925
24.10625,6.10032
24.108438,5.16327
24.110625,4.89076
24.112813,4.41594
24.115,3.83547
24.117188,3.44259
24.119375,4.26966
24.121563,5.28161
24.12375,6.31187
24.125938,7.26935
24.128125,8.00869
24.130313,8.29396
24.1325,8.14664
24.134688,7.69966
24.136875,7.08253
24.139063,6.41733
24.14125,5.75884
24.143438,5.16995
24.145625,4.7183
24.147813,4.41298
24.15,4.13168
24.152188,3.83114
24.154375,3.46557
24.156563,3.18679
24.15875,3.11093
24.160938,3.33488
24.163125,3.71295
24.165313,4.07195
24.1675,4.5673
24.169688,5.09671
24.171875,5.62128
24.174063,6.0756
24.17625,6.3904
24.178438,6.63419
24.180625,6.81773
24.182813,6.87618
24.185,6.81318
24.187188,6.69875
24.189375,6.61169
24.191563,6.48024
24.19375,6.38608
24.195938,6.42978
24.198125,6.41566
24.200313,6.38969
24.2025,6.50004
24.204688,6.75436
24.206875,6.96675
24.209063,7.11267
24.21125,7.22693
24.213438,7.35526
24.215625,7.40202
24.217813,7.20429
24.22,6.82109
24.222188,6.29504
24.224375,5.68177
24.226563,5.19812
24.22875,4.87235
24.230938,4.61848
24.233125,4.42763
24.235313,4.5944
24.2375,5.29704
24.239688,6.11306
24.241875,6.79133
24.244063,7.12414
24.24625,7.0658
24.248438,6.63721
24.250625,5.93352
24.252813,5.18536
24.255,5.16482
24.257188,5.10867
24.259375,4.57748
24.261563,3.76734
24.26375,3.13076
24.265938,2.69747
24.268125,2.26875
24.270313,2.01235
24.2725,2.53162
24.274688,3.31641
24.276875,3.8916
24.279063,4.23444
24.28125,4.36701
24.283438,4.21315
24.285625,5.14526
24.287813,5.96336
24.29,6.49323
24.292188,6.77084
24.294375,6.97964
24.296563,7.3136
24.29875,7.8647
24.300938,8.35635
24.303125,8.52299
24.305313,8.3187
24.3075,7.85042
24.309688,7.13626
24.311875,7.44035
24.314063,7.97799
24.31625,8.38969
24.318438,8.55822
24.320625,8.42731
24.322813,7.96505
24.325,7.27719
24.327188,6.53856
24.329375,5.88983
24.331563,5.54224
24.33375,5.19795
24.335938,4.9522
24.338125,4.5347
24.340313,4.31282
24.3425,4.1111
24.344688,3.71779
24.346875,3.52654
24.349063,3.51397
24.35125,3.38255
24.353438,3.27479
24.355625,3.27289
24.357813,3.39204
24.36,3.78667
24.362188,4.49895
24.364375,5.46736
24.366563,6.62517
24.36875,7.9046
24.370938,9.16527
24.373125,10.1361
24.375313,10.6279
24.3775,10.6654
24.379688,10.1606
24.381875,9.22005
24.384063,8.24632
24.38625,7.45924
24.388438,6.85141
24.390625,6.40817
24.392813,6.13985
24.395,6.10023
24.397188,6.35844
24.399375,6.68827
24.401563,7.22099
24.40375,7.95819
24.405938,8.60806
24.408125,8.96405
24.410313,8.97382
24.4125,8.61008
24.414688,8.67824
24.416875,9.14164
24.419063,9.32795
24.42125,9.07924
24.423438,8.43723
24.425625,7.53832
24.427813,6.59535
24.43,5.8708
24.432188,5.31154
24.434375,4.80147
24.436563,4.57592
24.43875,4.71356
24.440938,5.0356
24.443125,5.47728
24.445313,5.90657
24.4475,6.15107
24.449688,5.93917
24.451875,5.39219
24.454063,5.15545
24.45625,5.66281
24.458438,6.53931
24.460625,7.17338
24.462813,7.45333
24.465,7.55969
24.467188,7.61517
24.469375,7.60662
24.471563,7.55799
24.47375,7.54175
24.475938,7.46358
24.478125,7.17186
24.480313,6.73332
24.4825,6.36791
24.484688,6.13848
24.486875,6.08632
24.489063,6.08895
24.49125,5.84126
24.493438,5.34907
24.495625,5.84275
24.497813,6.49706
24.5,7.262
24.502188,7.97079
24.504375,8.52962
24.506563,8.8863
24.50875,8.95647
24.510938,8.72819
24.513125,8.37848
24.515313,8.07642
24.5175,7.71614
24.519688,7.10834
24.521875,6.32225
24.524063,5.57216
24.52625,4.9652
24.528438,4.41395
24.530625,5.52829
24.532813,7.17743
24.535,8.61512
24.537188,9.562
24.539375,9.97269
24.541563,9.96516
24.54375,9.73244
24.545938,9.45268
24.548125,9.17564
24.550313,8.94481
24.5525,8.85709
24.554688,9.00883
24.556875,9.33404
24.559063,9.63475
24.56125,9.75432
24.563438,9.62491
24.565625,9.35602
24.567813,8.97209
24.57,8.4716
24.572188,7.95264
24.574375,7.47812
24.576563,8.02699
24.57875,9.31036
24.580938,10.3664
24.583125,11.1355
24.585313,11.4485
24.5875,11.1335
24.589688,10.2307
24.591875,9.07168
24.594063,7.98088
24.59625,7.23152
24.598438,6.99586
24.600625,7.29042
24.602813,7.76299
24.605,8.26296
24.607188,8.77736
24.609375,9.24586
24.611563,9.55075
24.61375,9.51671
24.615938,9.07161
24.618125,8.54171
24.620313,8.23225
24.6225,8.1508
24.624688,8.31585
24.626875,8.74448
24.629063,8.98086
24.63125,9.08079
24.633438,8.91909
24.635625,8.55319
24.637813,8.11427
24.64,7.70357
24.642188,7.43252
24.644375,7.34781
24.646563,7.41811
24.64875,7.61627
24.650938,7.7497
24.653125,7.50551
24.655313,7.84171
24.6575,8.8768
24.659688,9.83264
24.661875,10.6733
24.664063,11.3589
24.66625,11.795
24.668438,12.0404
24.670625,12.0967
24.672813,11.8429
24.675,11.1632
24.677188,10.2425
