Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
20.735313,6.432
20.7375,6.74832
20.739688,7.09587
20.741875,7.38797
20.744063,7.53324
20.74625,7.60668
20.748438,7.62828
20.750625,7.6577
20.752813,7.62517
20.755,7.48371
20.757188,7.15716
20.759375,6.78467
20.761563,6.46246
20.76375,6.11335
20.765938,5.58379
20.768125,4.94014
20.770313,5.44907
20.7725,6.02134
20.774688,6.37552
20.776875,6.61869
20.779063,6.92762
20.78125,7.32007
20.783438,7.68766
20.785625,8.00157
20.787813,8.208
20.79,8.1917
20.792188,7.92976
20.794375,7.49152
20.796563,7.09211
20.79875,6.70631
20.800938,6.37167
20.803125,6.00552
20.805313,5.72747
20.8075,5.75494
20.809688,5.58616
20.811875,5.30778
20.814063,5.0778
20.81625,4.91086
20.818438,4.93725
20.820625,5.4726
20.822813,6.16565
20.825,6.74718
20.827188,7.04868
20.829375,6.92361
20.831563,6.36272
20.83375,5.5194
20.835938,4.70457
20.838125,4.07711
20.840313,3.67423
20.8425,3.87585
20.844688,4.21795
20.846875,4.49082
20.849063,4.6531
20.85125,5.2513
20.853438,5.99454
20.855625,6.7056
20.857813,7.2309
20.86,7.48776
20.862188,7.71133
20.864375,8.22545
20.866563,8.97447
20.86875,9.5929
20.870938,9.88056
20.873125,9.79733
20.875313,9.37356
20.8775,8.77829
20.879688,8.12319
20.881875,7.56683
20.884063,7.3372
20.88625,7.60859
20.888438,8.17693
20.890625,8.61514
20.892813,9.04678
20.895,9.49281
20.897188,9.98407
20.899375,10.4581
20.901563,10.7571
20.90375,10.7903
20.905938,10.4853
20.908125,9.81366
20.910313,9.01958
20.9125,8.23866
20.914688,7.46807
20.916875,7.26417
20.919063,7.43481
20.92125,7.52422
20.923438,7.34109
20.925625,6.9536
20.927813,6.55076
20.93,6.19055
20.932188,5.89193
20.934375,6.24985
20.936563,6.37599
20.93875,6.24277
20.940938,5.81589
20.943125,5.21519
20.945313,5.15472
20.9475,4.9637
20.949688,4.81925
20.951875,4.85109
20.954063,4.81233
20.95625,4.66547
20.958438,4.36707
20.960625,4.09524
20.962813,4.16623
20.965,4.40025
20.967188,4.98589
20.969375,5.69327
20.971563,6.34782
20.97375,6.88324
20.975938,7.28617
20.978125,7.61971
20.980313,7.90282
20.9825,8.54318
20.984688,9.16471
20.986875,9.59519
20.989063,9.86561
20.99125,10.2105
20.993438,10.6888
20.995625,11.095
20.997813,11.3291
21,11.4854
21.002188,11.4762
21.004375,11.2183
21.006563,10.7216
21.00875,10.0546
21.010938,9.20499
21.013125,8.16093
21.015313,6.97702
21.0175,5.93794
21.019688,5.99277
21.021875,6.67639
21.024063,7.7585
21.02625,8.99575
21.028438,10.1796
21.030625,11.2493
21.032813,12.1272
21.035,12.8134
21.037188,13.3901
21.039375,13.7599
21.041563,13.6022
21.04375,12.7242
21.045938,11.2379
21.048125,9.3632
21.050313,7.38288
21.0525,5.58791
21.054688,4.53178
21.056875,4.79079
21.059063,5.09811
21.06125,5.46553
21.063438,5.91166
21.065625,6.28996
21.067813,6.4379
21.07,6.32824
21.072188,5.95071
21.074375,6.24792
21.076563,7.51447
21.07875,8.46524
21.080938,8.97292
21.083125,9.06776
21.085313,8.7954
21.0875,8.1959
21.089688,7.33825
21.091875,6.40734
21.094063,5.64391
21.09625,5.26942
21.098438,5.20726
21.100625,5.15561
21.102813,4.97082
21.105,4.7312
21.107188,4.60635
21.109375,4.45393
21.111563,4.08865
21.11375,3.59613
21.115938,3.20141
21.118125,2.9048
21.120313,3.30624
21.1225,3.93573
21.124688,4.49977
21.126875,4.89489
21.129063,5.00648
21.13125,5.02582
21.133438,5.22519
21.135625,5.69421
21.137813,6.25775
21.14,6.72517
21.142188,6.99778
21.144375,7.23735
21.146563,7.31531
21.14875,7.47579
21.150938,7.63957
21.153125,7.66841
21.155313,7.61923
21.1575,7.44229
21.159688,6.90334
21.161875,6.35575
21.164063,6.73054
21.16625,7.34642
21.168438,7.96783
21.170625,8.42986
21.172813,8.63384
21.175,8.61113
21.177188,8.52776
21.179375,8.40862
21.181563,8.31517
21.18375,8.30102
21.185938,8.22049
21.188125,7.8911
21.190313,7.46741
21.1925,7.47376
21.194688,7.37754
21.196875,7.16053
21.199063,6.89827
21.20125,6.59411
21.203438,6.17428
21.205625,5.67876
21.207813,5.57605
21.21,5.57386
21.212188,5.49644
21.214375,5.41141
21.216563,5.34118
21.21875,5.21241
21.220938,5.12427
21.223125,5.16862
21.225313,5.31691
21.2275,5.5927
21.229688,6.15917
21.231875,6.98207
21.234063,7.75521
21.23625,8.05718
21.238438,8.02903
21.240625,7.97734
21.242813,8.10429
21.245,8.29558
21.247188,8.41095
21.249375,8.50304
21.251563,8.75696
21.25375,9.12098
21.255938,9.37796
21.258125,9.56766
21.260313,9.98587
21.2625,10.0569
21.264688,9.70609
21.266875,9.30395
21.269063,9.04162
21.27125,9.01311
21.273438,9.13612
21.275625,9.10174
21.277813,8.8319
21.28,8.55814
21.282188,8.53932
21.284375,8.78913
21.286563,9.28481
21.28875,9.95337
21.290938,10.6328
21.293125,10.9995
21.295313,11.0476
21.2975,10.9895
21.299688,11.0214
21.301875,11.2819
21.304063,11.6174
21.30625,11.748
21.308438,11.5801
21.310625,11.1971
21.312813,10.7572
21.315,10.1817
21.317188,9.33583
21.319375,8.09931
21.321563,7.6444
21.32375,7.45318
21.325938,7.31464
21.328125,7.20939
21.330313,7.05389
21.3325,7.1489
21.334688,7.29765
21.336875,7.19798
21.339063,7.12479
21.34125,7.22292
21.343438,7.56703
21.345625,8.14248
21.347813,8.7987
21.35,9.33922
21.352188,9.61844
21.354375,9.69181
21.356563,9.67487
21.35875,9.57077
21.360938,9.31018
21.363125,8.87271
21.365313,8.26751
21.3675,8.00384
21.369688,7.90951
21.371875,7.94146
21.374063,8.13308
21.37625,8.42597
21.378438,8.78393
21.380625,9.27027
21.382813,9.87032
21.385,10.5402
21.387188,11.1411
21.389375,11.6186
21.391563,11.978
21.39375,12.1719
21.395938,12.371
21.398125,12.5702
21.400313,12.5849
21.4025,12.3685
21.404688,11.9979
21.406875,11.7258
21.409063,11.6449
21.41125,11.6723
21.413438,11.706
21.415625,11.6388
21.417813,11.3771
21.42,10.873
21.422188,10.1619
21.424375,9.38116
21.426563,8.78302
21.42875,8.5839
21.430938,8.79664
21.433125,9.28682
21.435313,10.0413
21.4375,11.166
21.439688,12.4385
21.441875,13.5863
21.444063,14.4753
21.44625,15.4023
21.448438,16.0592
21.450625,16.2753
21.452813,16.0492
21.455,15.9377
21.457188,16.2342
21.459375,16.2642
21.461563,16.0065
21.46375,15.6811
21.465938,15.4807
21.468125,15.4318
21.470313,15.9102
21.4725,16.7545
21.474688,17.5782
21.476875,18.3242
21.479063,18.991
21.48125,19.5208
21.483438,19.973
21.485625,20.4906
21.487813,21.0298
21.49,21.4547
21.492188,21.6702
21.494375,21.4358
21.496563,20.6639
21.49875,19.5538
21.500938,18.3349
21.503125,17.0903
21.505313,15.8002
21.5075,14.4531
21.509688,13.1308
21.511875,11.8438
21.514063,10.4145
21.51625,8.99317
21.518438,8.03748
21.520625,7.81943
21.522813,8.14031
21.525,8.58583
21.527188,9.02952
21.529375,9.34525
21.531563,9.5227
21.53375,9.81967
21.535938,10.2917
21.538125,10.9712
21.540313,11.7992
21.5425,12.6496
21.544688,13.3305
21.546875,13.8139
21.549063,14.2845
21.55125,14.8308
21.553438,15.328
21.555625,15.5961
21.557813,15.5581
21.56,15.1851
21.562188,14.6537
21.564375,14.2146
21.566563,13.856
21.56875,13.5907
21.570938,13.4683
21.573125,13.4429
21.575313,13.5381
21.5775,13.8705
21.579688,14.4387
21.581875,14.9691
21.584063,15.339
21.58625,15.5112
21.588438,15.4235
21.590625,15.1176
21.592813,14.8715
21.595,14.9589
21.597188,15.3442
21.599375,15.7347
21.601563,15.9112
21.60375,15.7584
21.605938,15.3237
21.608125,14.524
21.610313,13.3581
21.6125,12.042
21.614688,10.7511
21.616875,9.52373
21.619063,8.4773
21.62125,8.26447
21.623438,8.42366
21.625625,8.49202
21.627813,8.40711
21.63,8.26791
21.632188,8.09208
21.634375,8.09463
21.636563,8.59557
21.63875,9.48529
21.640938,10.5061
21.643125,11.5748
21.645313,12.7171
21.6475,13.7376
21.649688,14.432
21.651875,14.7682
21.654063,14.815
21.65625,14.6674
21.658438,14.3993
21.660625,13.9857
21.662813,13.3701
21.665,13.3896
21.667188,13.3202
21.669375,12.87
21.671563,12.0052
21.67375,10.8396
21.675938,9.56351
21.678125,8.36285
21.680313,7.48947
21.6825,6.94418
21.684688,6.63375
21.686875,7.40408
21.689063,8.25557
21.69125,8.78806
21.693438,8.9805
21.695625,9.00185
21.697813,9.0591
21.7,9.25755
21.702188,9.50262
21.704375,9.63509
21.706563,9.72965
21.70875,9.92152
21.710938,10.2179
21.713125,10.4306
21.715313,10.2725
21.7175,9.71479
21.719688,9.04032
21.721875,8.59076
21.724063,8.51869
21.72625,8.76373
21.728438,9.25062
21.730625,9.87956
21.732813,10.445
21.735,10.9213
21.737188,11.425
21.739375,11.9521
21.741563,12.4999
21.74375,13.0268
21.745938,13.4978
21.748125,13.8847
21.750313,14.1066
21.7525,14.241
21.754688,14.3791
21.756875,14.4464
21.759063,14.4046
21.76125,14.2119
21.763438,13.8394
21.765625,13.3953
21.767813,13.0248
21.77,12.7603
21.772188,12.4432
21.774375,11.9755
21.776563,11.37
21.77875,10.9389
21.780938,10.4726
21.783125,9.78011
21.785313,9.09749
21.7875,8.73991
21.789688,8.72379
21.791875,9.01027
21.794063,9.20557
21.79625,9.08566
21.798438,8.93269
21.800625,9.15997
21.802813,9.69029
21.805,10.4506
21.807188,11.3162
21.809375,12.1677
21.811563,13.0682
21.81375,13.8944
21.815938,14.4661
21.818125,14.6883
21.820313,14.6337
21.8225,14.4464
21.824688,14.2415
21.826875,14.0949
21.829063,14.0287
21.83125,14.1391
21.833438,14.4115
21.835625,14.6698
21.837813,14.8593
21.84,15.0454
21.842188,15.1255
21.844375,14.9952
21.846563,14.6262
21.84875,14.0301
21.850938,13.1876
21.853125,12.1321
21.855313,10.8244
21.8575,9.24285
21.859688,7.53113
21.861875,6.87037
21.864063,7.28533
21.86625,7.62946
21.868438,7.98904
21.870625,8.30136
21.872813,8.45304
21.875,9.93478
21.877188,11.514
21.879375,13.1107
21.881563,14.6307
21.88375,15.9644
21.885938,17.0931
21.888125,18.0442
21.890313,18.7599
21.8925,19.1628
21.894688,19.2733
21.896875,19.2052
21.899063,19.044
21.90125,18.8571
21.903438,18.7004
21.905625,18.5626
21.907813,18.4013
21.91,18.2245
21.912188,18.0587
21.914375,17.8739
21.916563,17.666
21.91875,17.4416
21.920938,17.1912
21.923125,16.8719
21.925313,16.4407
21.9275,15.8738
21.929688,15.283
21.931875,14.6799
21.934063,14.0472
21.93625,13.3245
21.938438,12.5458
21.940625,12.1391
21.942813,12.584
21.945,12.9144
21.947188,12.8098
21.949375,11.9184
21.951563,10.3294
21.95375,8.43022
21.955938,6.67152
21.958125,6.20644
21.960313,6.44937
21.9625,6.72971
21.964688,6.9569
21.966875,7.01046
21.969063,6.87759
21.97125,6.65659
21.973438,6.28275
21.975625,5.63381
21.977813,5.14033
21.98,5.36941
21.982188,5.44829
21.984375,5.25541
21.986563,4.87986
21.98875,4.46228
21.990938,5.54311
21.993125,6.68021
21.995313,7.66731
21.9975,8.38609
21.999688,8.95053
22.001875,9.37451
22.004063,9.62895
22.00625,9.85795
22.008438,10.1595
22.010625,10.4487
22.012813,10.8583
22.015,11.3933
22.017188,11.9309
22.019375,12.3843
22.021563,12.7223
22.02375,12.9854
22.025938,13.2132
22.028125,13.2996
22.030313,13.269
22.0325,13.2093
22.034688,13.0383
22.036875,12.5617
22.039063,11.7181
22.04125,10.6474
22.043438,9.63591
22.045625,8.93515
22.047813,8.56351
22.05,8.34514
22.052188,8.15198
22.054375,7.94149
22.056563,7.71766
22.05875,7.4942
22.060938,7.22446
22.063125,6.83125
22.065313,6.35916
22.0675,5.9912
22.069688,6.13073
22.071875,5.96591
22.074063,5.57062
22.07625,5.09215
22.078438,4.75956
22.080625,4.75968
22.082813,5.05628
22.085,5.4515
22.087188,5.81446
22.089375,6.13058
22.091563,6.43249
22.09375,6.79275
22.095938,7.19514
22.098125,7.50374
22.100313,7.71867
22.1025,7.98786
22.104688,8.37846
22.106875,8.8171
22.109063,9.23036
22.11125,9.43515
22.113438,9.29669
22.115625,8.84919
22.117813,8.09871
22.12,7.10969
22.122188,7.48964
22.124375,8.00673
22.126563,8.4467
22.12875,8.69317
22.130938,8.8201
22.133125,8.90538
22.135313,8.85775
22.1375,8.50926
22.139688,8.45816
22.141875,9.60113
22.144063,10.4624
22.14625,10.9467
22.148438,11.034
22.150625,10.7355
22.152813,10.1731
22.155,9.34018
22.157188,8.47118
22.159375,8.57921
22.161563,8.63793
22.16375,8.6144
22.165938,9.67223
22.168125,10.8028
22.170313,11.6122
22.1725,11.9762
22.174688,11.9241
22.176875,11.5621
22.179063,11.0117
22.18125,10.3207
22.183438,9.44986
22.185625,8.34808
22.187813,8.24139
22.19,8.52899
22.192188,8.52438
22.194375,8.31727
22.196563,8.00009
22.19875,7.6155
22.200938,7.21937
22.203125,6.78104
22.205313,7.66368
22.2075,9.61803
22.209688,11.5085
22.211875,13.1527
22.214063,14.3759
22.21625,15.2821
22.218438,15.9934
22.220625,16.4834
22.222813,16.4524
22.225,15.9671
22.227188,15.1667
22.229375,14.1934
22.231563,13.2487
22.23375,12.3891
22.235938,11.5634
22.238125,10.601
22.240313,9.7732
22.2425,9.81736
22.244688,9.92172
22.246875,10.1888
22.249063,10.5427
22.25125,10.9713
22.253438,11.5966
22.255625,12.4057
22.257813,13.2478
22.26,14.0859
22.262188,14.8024
22.264375,15.2738
22.266563,15.5281
22.26875,15.6942
22.270938,15.8521
22.273125,16.0925
22.275313,16.3628
22.2775,16.6002
22.279688,16.6655
22.281875,16.4071
22.284063,16.0057
22.28625,15.7456
22.288438,15.6721
22.290625,15.6465
22.292813,16.1225
22.295,16.8857
22.297188,17.6239
22.299375,18.2404
22.301563,18.7064
22.30375,18.9582
22.305938,18.9635
22.308125,18.7883
22.310313,18.4053
22.3125,17.8436
22.314688,17.126
22.316875,16.1168
22.319063,14.7853
22.32125,13.256
22.323438,11.6313
22.325625,10.0052
22.327813,8.44326
22.33,7.01091
22.332188,6.02513
22.334375,5.844
22.336563,5.96775
22.33875,6.43108
22.340938,7.10512
22.343125,7.87547
22.345313,8.70775
22.3475,9.5147
22.349688,10.1215
22.351875,10.4924
22.354063,10.6306
22.35625,10.5484
22.358438,10.2421
22.360625,9.72904
22.362813,9.20759
22.365,8.84701
22.367188,8.62137
22.369375,8.55467
22.371563,8.66743
22.37375,8.99009
22.375938,9.47772
22.378125,9.97164
22.380313,10.4584
22.3825,10.9864
22.384688,11.651
22.386875,12.6399
22.389063,13.8732
22.39125,15.2728
22.393438,16.7889
22.395625,18.3154
22.397813,19.6624
22.4,20.6532
22.402188,21.1414
22.404375,21.1389
22.406563,20.6083
22.40875,19.4061
22.410938,17.6561
22.413125,15.721
22.415313,13.9937
22.4175,12.6809
22.419688,12.323
22.421875,12.9057
22.424063,13.6237
22.42625,14.4836
22.428438,15.4948
22.430625,16.5794
22.432813,17.5707
22.435,18.2785
22.437188,18.6166
22.439375,18.6195
22.441563,18.213
22.44375,17.3927
22.445938,16.4427
22.448125,15.6318
22.450313,15.007
22.4525,14.5253
22.454688,14.1191
22.456875,13.5832
22.459063,12.8585
22.46125,12.0378
22.463438,11.2007
22.465625,10.4343
22.467813,10.4856
22.47,11.9159
22.472188,12.9196
22.474375,13.4949
22.476563,13.8749
22.47875,14.1897
22.480938,14.3347
22.483125,14.2355
22.485313,13.867
22.4875,13.2471
22.489688,12.4867
22.491875,11.6328
22.494063,10.6946
22.49625,9.79149
22.498438,9.0024
22.500625,8.32486
22.502813,8.67604
22.505,8.96603
22.507188,9.10441
22.509375,9.09711
22.511563,8.94882
22.51375,8.64357
22.515938,8.2824
22.518125,7.96326
22.520313,7.70907
22.5225,8.9374
22.524688,10.8134
22.526875,12.8986
22.529063,14.9715
22.53125,16.837
22.533438,18.4612
22.535625,19.949
22.537813,21.31
22.54,22.4874
22.542188,23.4266
22.544375,24.06
22.546563,24.2271
22.54875,23.8943
22.550938,23.1251
22.553125,22.1545
22.555313,21.0668
22.5575,20.0299
22.559688,19.0568
22.561875,18.0677
22.564063,16.9521
22.56625,15.6291
22.568438,14.0016
22.570625,12.1537
22.572813,11.4866
22.575,11.6461
22.577188,11.4169
22.579375,10.9935
22.581563,10.6378
22.58375,11.3606
22.585938,12.8153
22.588125,14.2534
22.590313,15.7478
22.5925,17.2808
22.594688,18.7383
22.596875,20.0923
22.599063,21.3186
22.60125,22.3748
22.603438,23.0579
22.605625,23.3099
22.607813,23.3176
22.61,23.288
22.612188,23.2661
22.614375,23.241
22.616563,23.2714
22.61875,23.3605
22.620938,23.4334
22.623125,23.3046
22.625313,22.9485
22.6275,22.4845
22.629688,21.8126
22.631875,20.9022
22.634063,19.765
22.63625,18.4473
22.638438,17.2291
22.640625,16.1969
22.642813,15.2183
22.645,14.1688
22.647188,13.1905
22.649375,12.31
22.651563,11.5476
22.65375,10.9562
22.655938,10.4124
22.658125,9.86841
22.660313,9.4346
22.6625,9.11954
22.664688,8.72344
22.666875,8.18662
22.669063,7.57072
22.67125,6.91544
22.673438,6.26965
22.675625,5.74444
22.677813,5.43912
22.68,5.34805
22.682188,5.61506
22.684375,6.28208
22.686563,7.20313
22.68875,8.30001
22.690938,9.32169
22.693125,9.97571
22.695313,10.1932
22.6975,10.0473
22.699688,9.68918
22.701875,9.35507
22.704063,9.12517
22.70625,8.87413
22.708438,8.55498
22.710625,8.33616
22.712813,8.39251
22.715,9.02762
22.717188,9.87168
22.719375,10.2494
22.721563,10.2128
22.72375,10.3379
22.725938,10.2522
22.728125,9.97259
22.730313,10.0566
22.7325,10.508
22.734688,10.9941
22.736875,11.2552
22.739063,11.2015
22.74125,10.9283
22.743438,10.5671
22.745625,10.2513
22.747813,9.92834
22.75,9.56816
22.752188,9.23066
22.754375,8.91052
22.756563,8.55875
22.75875,8.26332
22.760938,8.11058
22.763125,8.23376
22.765313,8.63147
22.7675,9.15266
22.769688,9.54701
22.771875,9.72216
22.774063,9.59177
22.77625,9.14382
22.778438,8.61024
22.780625,9.06827
22.782813,9.01132
22.785,8.64304
22.787188,8.17167
22.789375,7.74459
22.791563,7.54488
22.79375,7.63388
22.795938,8.19427
22.798125,9.14055
22.800313,10.199
22.8025,11.0728
22.804688,11.5705
22.806875,11.8007
22.809063,11.7879
22.81125,11.4844
22.813438,10.9482
22.815625,10.2859
22.817813,9.75304
22.82,9.40535
22.822188,9.19775
22.824375,9.0652
22.826563,8.93378
22.82875,8.66797
22.830938,8.16559
22.833125,7.51981
22.835313,6.93821
22.8375,6.53422
22.839688,6.37262
22.841875,6.37503
22.844063,6.44772
22.84625,6.55491
22.848438,6.50783
22.850625,6.3469
22.852813,6.28283
22.855,6.60547
22.857188,7.42245
22.859375,8.39468
22.861563,9.38308
22.86375,10.2312
22.865938,10.7841
22.868125,11.1025
22.870313,11.2136
22.8725,11.0951
22.874688,10.6765
22.876875,9.96642
22.879063,9.18617
22.88125,8.62824
22.883438,8.45836
22.885625,8.72771
22.887813,9.37172
22.89,10.2265
22.892188,11.0299
22.894375,11.543
22.896563,11.7316
22.89875,11.7064
22.900938,11.455
22.903125,10.905
22.905313,10.1628
22.9075,9.38574
22.909688,8.58809
22.911875,7.78545
22.914063,7.21823
22.91625,7.11384
22.918438,7.23031
22.920625,7.23617
22.922813,7.01174
22.925,6.65389
22.927188,6.48919
22.929375,6.78581
22.931563,7.13864
22.93375,7.54787
22.935938,7.91868
22.938125,8.15776
22.940313,8.22966
22.9425,8.10678
22.944688,7.97137
22.946875,7.99598
22.949063,7.94227
22.95125,7.41335
22.953438,6.56848
22.955625,6.86488
22.957813,7.361
22.96,7.92108
22.962188,8.33074
22.964375,8.53708
22.966563,8.60882
22.96875,8.66881
22.970938,8.49225
22.973125,7.80174
22.975313,6.72158
22.9775,5.49339
22.979688,4.43838
22.981875,3.75824
22.984063,3.45904
22.98625,3.56188
22.988438,3.91222
22.990625,4.29885
22.992813,4.61653
22.995,4.79355
22.997188,4.82291
22.999375,4.82542
23.001563,4.96156
23.00375,5.22327
23.005938,5.4871
23.008125,5.68075
23.010313,5.86162
23.0125,6.01348
23.014688,6.08518
23.016875,6.03698
23.019063,5.9123
23.02125,5.78365
23.023438,5.79884
