Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
20.8775,10.3994
20.879688,9.71863
20.881875,10.5674
20.884063,11.6002
20.88625,12.5724
20.888438,13.3528
20.890625,13.8839
20.892813,14.2331
20.895,14.4758
20.897188,14.5206
20.899375,14.1638
20.901563,13.3762
20.90375,12.3251
20.905938,11.2159
20.908125,10.147
20.910313,9.04931
20.9125,7.80754
20.914688,6.47227
20.916875,6.48323
20.919063,6.42626
20.92125,6.28149
20.923438,5.98369
20.925625,5.45528
20.927813,4.85529
20.93,5.11289
20.932188,5.08857
20.934375,4.8779
20.936563,5.03642
20.93875,6.72565
20.940938,8.13326
20.943125,9.05278
20.945313,9.56693
20.9475,9.80002
20.949688,9.9604
20.951875,9.89991
20.954063,9.39048
20.95625,9.53546
20.958438,9.48431
20.960625,9.4322
20.962813,9.49502
20.965,9.74361
20.967188,10.2108
20.969375,10.902
20.971563,11.6434
20.97375,12.1459
20.975938,12.3732
20.978125,12.588
20.980313,13.0194
20.9825,13.5687
20.984688,14.2083
20.986875,14.912
20.989063,15.3911
20.99125,15.4572
20.993438,15.2126
20.995625,14.8321
20.997813,14.1865
21,13.3635
21.002188,13.93
21.004375,14.3131
21.006563,14.306
21.00875,13.6595
21.010938,12.3568
21.013125,10.8016
21.015313,9.429
21.0175,9.59746
21.019688,9.6527
21.021875,9.14878
21.024063,8.03001
21.02625,6.70951
21.028438,5.62035
21.030625,5.41504
21.032813,5.81671
21.035,6.09029
21.037188,6.00038
21.039375,5.67191
21.041563,5.80251
21.04375,6.38353
21.045938,7.00294
21.048125,7.25249
21.050313,7.10217
21.0525,7.34848
21.054688,7.17352
21.056875,6.79142
21.059063,7.18511
21.06125,8.06605
21.063438,8.95762
21.065625,9.60507
21.067813,10.0562
21.07,10.4061
21.072188,10.8114
21.074375,11.2912
21.076563,11.5568
21.07875,11.5621
21.080938,11.4923
21.083125,11.5211
21.085313,11.7124
21.0875,12.0209
21.089688,12.5264
21.091875,13.1837
21.094063,13.7165
21.09625,13.7486
21.098438,13.1889
21.100625,12.0749
21.102813,10.5599
21.105,9.01816
21.107188,8.22861
21.109375,7.87805
21.111563,7.28434
21.11375,6.75651
21.115938,6.71624
21.118125,6.9758
21.120313,7.1241
21.1225,7.09007
21.124688,7.5892
21.126875,8.27399
21.129063,8.5636
21.13125,8.43466
21.133438,7.95937
21.135625,7.43608
21.137813,7.89377
21.14,8.43331
21.142188,8.93286
21.144375,9.28114
21.146563,9.39441
21.14875,9.24908
21.150938,8.82305
21.153125,8.22144
21.155313,8.23515
21.1575,8.79191
21.159688,9.04598
21.161875,8.78907
21.164063,8.28414
21.16625,8.53672
21.168438,8.70774
21.170625,8.75599
21.172813,8.67698
21.175,8.68079
21.177188,8.8358
21.179375,9.04328
21.181563,9.44376
21.18375,10.0385
21.185938,10.4947
21.188125,10.5234
21.190313,10.083
21.1925,9.41029
21.194688,8.74313
21.196875,8.08017
21.199063,7.32661
21.20125,7.95553
21.203438,8.13789
21.205625,7.7991
21.207813,7.07251
21.21,6.48724
21.212188,6.73532
21.214375,7.5793
21.216563,8.48422
21.21875,9.28314
21.220938,9.84648
21.223125,10.2541
21.225313,10.9441
21.2275,11.6716
21.229688,12.4276
21.231875,13.0311
21.234063,13.2191
21.23625,12.971
21.238438,12.3936
21.240625,11.7145
21.242813,11.2491
21.245,11.1327
21.247188,11.2189
21.249375,11.4191
21.251563,11.408
21.25375,10.8674
21.255938,9.839
21.258125,8.43859
21.260313,6.89741
21.2625,5.52883
21.264688,4.92128
21.266875,5.16907
21.269063,5.05983
21.27125,4.77805
21.273438,4.70381
21.275625,4.91118
21.277813,5.28694
21.28,6.20843
21.282188,7.72026
21.284375,8.88222
21.286563,9.30649
21.28875,9.06962
21.290938,8.34331
21.293125,8.14651
21.295313,7.8529
21.2975,7.35554
21.299688,6.91996
21.301875,6.65995
21.304063,6.54444
21.30625,6.58479
21.308438,6.82029
21.310625,7.17776
21.312813,7.52555
21.315,7.85186
21.317188,8.23604
21.319375,8.54919
21.321563,8.5785
21.32375,8.34224
21.325938,8.81393
21.328125,8.94056
21.330313,8.89099
21.3325,9.00177
21.334688,9.26182
21.336875,9.43797
21.339063,9.32747
21.34125,8.89833
21.343438,8.32236
21.345625,7.82299
21.347813,7.38374
21.35,7.27824
21.352188,8.30786
21.354375,9.4257
21.356563,10.3091
21.35875,10.7963
21.360938,11.1876
21.363125,11.6781
21.365313,12.1968
21.3675,12.704
21.369688,13.2424
21.371875,13.4438
21.374063,12.917
21.37625,11.923
21.378438,10.9517
21.380625,11.6506
21.382813,11.9898
21.385,12.0106
21.387188,11.8721
21.389375,11.5929
21.391563,11.7675
21.39375,11.64
21.395938,11.2042
21.398125,10.4886
21.400313,9.66523
21.4025,8.72882
21.404688,7.70583
21.406875,6.75563
21.409063,5.83048
21.41125,5.12172
21.413438,5.35704
21.415625,5.15345
21.417813,4.80728
21.42,4.407
21.422188,3.97861
21.424375,3.99875
21.426563,4.47166
21.42875,4.70299
21.430938,4.98819
21.433125,5.44046
21.435313,6.39767
21.4375,7.19187
21.439688,7.74191
21.441875,8.0883
21.444063,8.49205
21.44625,8.96218
21.448438,9.32652
21.450625,9.42706
21.452813,9.11117
21.455,8.43174
21.457188,7.71238
21.459375,7.29168
21.461563,7.22724
21.46375,7.59721
21.465938,8.26198
21.468125,9.02122
21.470313,9.6462
21.4725,9.83491
21.474688,9.62264
21.476875,9.38735
21.479063,10.4573
21.48125,11.8242
21.483438,12.8527
21.485625,13.4881
21.487813,13.7134
21.49,13.6283
21.492188,13.3024
21.494375,13.0161
21.496563,12.9679
21.49875,12.8591
21.500938,12.2817
21.503125,11.2508
21.505313,9.88051
21.5075,8.21387
21.509688,6.77247
21.511875,6.12156
21.514063,5.71027
21.51625,5.14278
21.518438,5.37032
21.520625,6.03372
21.522813,6.67503
21.525,7.40225
21.527188,8.29338
21.529375,9.08337
21.531563,9.48547
21.53375,9.49502
21.535938,9.28232
21.538125,9.06448
21.540313,8.90736
21.5425,8.71212
21.544688,8.87598
21.546875,9.27254
21.549063,9.18338
21.55125,9.38767
21.553438,10.7674
21.555625,12.2186
21.557813,13.3934
21.56,14.0562
21.562188,14.1932
21.564375,14.0164
21.566563,13.7516
21.56875,13.2664
21.570938,12.4773
21.573125,11.5998
21.575313,10.7889
21.5775,10.2644
21.579688,10.3965
21.581875,10.924
21.584063,11.1275
21.58625,11.2028
21.588438,11.254
21.590625,11.2013
21.592813,10.9942
21.595,10.7914
21.597188,10.7675
21.599375,10.8044
21.601563,10.7254
21.60375,10.5046
21.605938,10.1457
21.608125,9.70154
21.610313,9.16497
21.6125,8.64479
21.614688,8.55703
21.616875,9.06898
21.619063,10.0486
21.62125,10.846
21.623438,11.3358
21.625625,11.4124
21.627813,11.0452
21.63,10.3093
21.632188,9.38197
21.634375,8.37813
21.636563,7.45426
21.63875,7.1656
21.640938,7.07424
21.643125,7.21158
21.645313,7.61461
21.6475,8.04379
21.649688,8.41657
21.651875,8.90888
21.654063,9.76949
21.65625,10.5644
21.658438,10.9751
21.660625,10.8556
21.662813,10.114
21.665,8.94335
21.667188,7.93677
21.669375,7.95984
21.671563,8.17175
21.67375,8.17516
21.675938,7.65145
21.678125,6.91789
21.680313,6.45708
21.6825,7.55078
21.684688,8.78038
21.686875,9.80748
21.689063,10.3598
21.69125,10.729
21.693438,11.0285
21.695625,11.1344
21.697813,11.1421
21.7,11.2124
21.702188,11.2435
21.704375,10.941
21.706563,10.149
21.70875,10.9549
21.710938,11.7938
21.713125,12.4123
21.715313,12.7171
21.7175,12.5911
21.719688,12.0629
21.721875,11.47
21.724063,11.0713
21.72625,10.8378
21.728438,10.6493
21.730625,10.6411
21.732813,10.8304
21.735,10.9635
21.737188,10.8539
21.739375,10.5564
21.741563,10.1809
21.74375,9.8468
21.745938,9.50127
21.748125,9.24529
21.750313,8.97299
21.7525,8.68271
21.754688,8.53163
21.756875,8.71185
21.759063,9.13363
21.76125,9.62714
21.763438,9.89004
21.765625,10.1639
21.767813,10.6128
21.77,11.0834
21.772188,11.4361
21.774375,11.6562
21.776563,11.7766
21.77875,12.0017
21.780938,12.4764
21.783125,13.225
21.785313,14.0353
21.7875,14.647
21.789688,15.1809
21.791875,15.8137
21.794063,16.4602
21.79625,16.8675
21.798438,16.7834
21.800625,16.1833
21.802813,15.0776
21.805,13.553
21.807188,11.8924
21.809375,10.5096
21.811563,9.38113
21.81375,8.10297
21.815938,7.20621
21.818125,7.02821
21.820313,7.34214
21.8225,7.67731
21.824688,8.2671
21.826875,8.91422
21.829063,10.4099
21.83125,11.818
21.833438,12.6223
21.835625,12.8662
21.837813,12.6218
21.84,12.0434
21.842188,11.3047
21.844375,10.4483
21.846563,9.3448
21.84875,8.00934
21.850938,7.02146
21.853125,6.04756
21.855313,5.71488
21.8575,5.70048
21.859688,5.94241
21.861875,6.10118
21.864063,5.97002
21.86625,5.65189
21.868438,5.55294
21.870625,5.89886
21.872813,6.59076
21.875,7.35509
21.877188,8.10652
21.879375,8.68717
21.881563,8.75823
21.88375,8.19233
21.885938,7.24846
21.888125,7.94944
21.890313,8.2911
21.8925,8.1296
21.894688,7.72111
21.896875,7.40119
21.899063,7.28711
21.90125,7.44544
21.903438,8.367
21.905625,9.28775
21.907813,9.93242
21.91,10.3328
21.912188,10.746
21.914375,10.9435
21.916563,10.6443
21.91875,10.115
21.920938,9.64982
21.923125,9.43177
21.925313,9.32398
21.9275,9.04266
21.929688,8.43266
21.931875,7.58971
21.934063,7.46726
21.93625,7.29843
21.938438,7.08576
21.940625,6.90796
21.942813,6.90036
21.945,7.05135
21.947188,7.28638
21.949375,7.53631
21.951563,7.75508
21.95375,8.01307
21.955938,8.35963
21.958125,8.642
21.960313,8.65999
21.9625,8.32721
21.964688,7.7017
21.966875,6.90045
21.969063,8.27205
21.97125,9.29618
21.973438,9.79757
21.975625,10.0993
21.977813,10.3063
21.98,10.2225
21.982188,9.95797
21.984375,9.75362
21.986563,9.59398
21.98875,9.32505
21.990938,8.89693
21.993125,8.50707
21.995313,8.37165
21.9975,9.69182
21.999688,11.114
22.001875,12.6628
22.004063,14.057
22.00625,15.0409
22.008438,15.4564
22.010625,15.3229
22.012813,14.819
22.015,14.1576
22.017188,13.3584
22.019375,12.508
22.021563,11.7805
22.02375,11.2465
22.025938,10.8345
22.028125,10.4583
22.030313,10.0907
22.0325,9.86628
22.034688,10.1034
22.036875,10.872
22.039063,11.4611
22.04125,11.6535
22.043438,11.3022
22.045625,10.4848
22.047813,9.69049
22.05,9.32716
22.052188,9.23981
22.054375,9.26402
22.056563,9.3736
22.05875,9.51827
22.060938,9.61881
22.063125,9.8317
22.065313,10.2396
22.0675,10.6006
22.069688,10.6462
22.071875,10.1825
22.074063,9.32958
22.07625,8.33428
22.078438,7.53698
22.080625,7.50361
22.082813,7.25919
22.085,7.20103
22.087188,7.61641
22.089375,8.34705
22.091563,9.20422
22.09375,9.92605
22.095938,10.4225
22.098125,10.7681
22.100313,11.0787
22.1025,11.4664
22.104688,11.9214
22.106875,12.4689
22.109063,13.241
22.11125,14.1982
22.113438,15.1926
22.115625,15.9905
22.117813,16.3249
22.12,16.1139
22.122188,15.4463
22.124375,14.3959
22.126563,13.0081
22.12875,11.4988
22.130938,10.2675
22.133125,9.54692
22.135313,9.30155
22.1375,9.47521
22.139688,10.0204
22.141875,10.8037
22.144063,11.5957
22.14625,12.113
22.148438,12.3103
22.150625,12.2187
22.152813,11.9262
22.155,11.5196
22.157188,10.9449
22.159375,11.4841
22.161563,12.4841
22.16375,13.3105
22.165938,13.9376
22.168125,14.5562
22.170313,15.4048
22.1725,16.4226
22.174688,17.2194
22.176875,17.6136
22.179063,17.6853
22.18125,17.7496
22.183438,17.9012
22.185625,18.0062
22.187813,17.9433
22.19,17.7014
22.192188,17.2572
22.194375,16.6688
22.196563,16.0372
22.19875,15.2283
22.200938,13.9964
22.203125,12.3989
22.205313,10.8375
22.2075,9.97594
22.209688,9.70539
22.211875,9.49056
22.214063,9.34367
22.21625,9.22004
22.218438,9.09507
22.220625,8.95824
22.222813,8.724
22.225,8.31455
22.227188,7.78069
22.229375,7.33674
22.231563,7.3459
22.23375,7.9599
22.235938,8.48366
22.238125,9.08637
22.240313,9.62453
22.2425,9.98456
22.244688,10.1249
22.246875,10.1088
22.249063,10.0152
22.25125,9.73791
22.253438,9.23577
22.255625,8.64042
22.257813,8.09459
22.26,8.04623
22.262188,8.15387
22.264375,8.10606
22.266563,8.13041
22.26875,8.1927
22.270938,8.14481
22.273125,8.06467
22.275313,8.0395
22.2775,8.06734
22.279688,8.27207
22.281875,8.74904
22.284063,9.34007
22.28625,9.75425
22.288438,9.7837
22.290625,9.46447
22.292813,9.16911
22.295,9.01651
22.297188,8.91111
22.299375,8.88593
22.301563,8.87595
22.30375,8.8929
22.305938,8.884
22.308125,8.75622
22.310313,8.52278
22.3125,8.0392
22.314688,7.6635
22.316875,7.81924
22.319063,7.97741
22.32125,8.3596
22.323438,8.96377
22.325625,9.52067
22.327813,9.791
22.33,9.72929
22.332188,9.78385
22.334375,10.1767
22.336563,10.2226
22.33875,9.97966
22.340938,9.73326
22.343125,9.8334
22.345313,10.2622
22.3475,10.7206
22.349688,11.2184
22.351875,11.7361
22.354063,12.274
22.35625,12.8502
22.358438,13.4009
22.360625,13.7714
22.362813,13.8649
22.365,13.6573
22.367188,13.1615
22.369375,12.4295
22.371563,11.5299
22.37375,10.6218
22.375938,9.86416
22.378125,9.46704
22.380313,9.41224
22.3825,9.46835
22.384688,9.4443
22.386875,9.57507
22.389063,9.99204
22.39125,10.5351
22.393438,11.0691
22.395625,11.4648
22.397813,11.5168
22.4,11.3079
22.402188,10.8587
22.404375,10.2145
22.406563,9.47747
22.40875,8.8553
22.410938,8.40959
22.413125,8.11031
22.415313,7.79789
22.4175,7.57706
22.419688,7.76434
22.421875,7.62057
22.424063,7.15927
22.42625,6.43923
22.428438,5.69878
22.430625,5.15865
22.432813,4.92128
22.435,5.035
22.437188,5.39062
22.439375,5.78939
22.441563,6.09544
22.44375,6.175
22.445938,6.00606
22.448125,5.70128
22.450313,5.46746
22.4525,5.56274
22.454688,5.8504
22.456875,6.09606
22.459063,6.35206
22.46125,6.79132
22.463438,7.32408
22.465625,7.72217
22.467813,7.77608
22.47,7.64293
22.472188,7.5062
22.474375,7.45645
22.476563,7.34403
22.47875,6.94254
22.480938,6.35473
22.483125,5.79529
22.485313,5.4371
22.4875,5.30192
22.489688,5.30091
22.491875,5.3877
22.494063,6.02691
22.49625,6.88643
22.498438,7.84118
22.500625,8.54237
22.502813,8.7515
22.505,8.55846
22.507188,8.41464
22.509375,8.5074
22.511563,8.73914
22.51375,9.10236
22.515938,9.46032
22.518125,9.50168
22.520313,9.45073
22.5225,9.7267
22.524688,10.043
22.526875,10.2061
22.529063,10.2659
22.53125,10.294
22.533438,10.258
22.535625,10.9593
22.537813,11.2409
22.54,10.9263
22.542188,10.1952
22.544375,9.42462
22.546563,8.82955
22.54875,8.56001
22.550938,8.49861
22.553125,8.37574
22.555313,8.17925
22.5575,7.917
22.559688,7.54945
22.561875,7.13416
22.564063,6.67389
22.56625,6.28255
22.568438,6.21452
22.570625,6.70915
22.572813,7.62078
22.575,8.42903
22.577188,8.91105
22.579375,9.09965
22.581563,9.26539
22.58375,9.65834
22.585938,10.498
22.588125,11.7446
22.590313,13.0024
22.5925,14.035
22.594688,14.7473
22.596875,15.3329
22.599063,15.8467
22.60125,16.0758
22.603438,15.8679
22.605625,15.1804
22.607813,14.0549
22.61,12.6274
22.612188,11.0703
22.614375,9.70063
22.616563,8.69382
22.61875,7.94181
22.620938,7.30264
22.623125,6.92292
22.625313,7.08535
22.6275,7.79368
22.629688,8.75197
22.631875,9.46684
22.634063,9.85593
22.63625,10.0857
22.638438,10.1306
22.640625,10.857
22.642813,11.2928
22.645,11.2982
22.647188,11.0184
22.649375,10.4197
22.651563,9.45732
22.65375,8.32041
22.655938,7.20939
22.658125,6.29427
22.660313,5.66738
22.6625,5.93029
22.664688,6.84361
22.666875,7.63603
22.669063,8.20918
22.67125,8.44434
22.673438,8.53463
22.675625,8.85059
22.677813,9.44967
22.68,10.1558
22.682188,10.8331
22.684375,11.3371
22.686563,11.5104
22.68875,11.4192
22.690938,11.353
22.693125,11.2869
22.695313,11.2061
22.6975,11.1357
22.699688,10.9539
22.701875,10.6493
22.704063,10.0692
22.70625,9.24844
22.708438,8.46149
22.710625,8.04598
22.712813,8.64128
22.715,9.13209
22.717188,9.57183
22.719375,10.064
22.721563,10.4984
22.72375,10.6879
22.725938,10.5314
22.728125,10.1595
22.730313,9.74383
22.7325,9.49367
22.734688,9.38078
22.736875,9.25787
22.739063,8.99505
22.74125,8.56853
22.743438,8.1191
22.745625,7.75698
22.747813,7.53839
22.75,6.90201
22.752188,7.04775
22.754375,7.72311
22.756563,8.67462
22.75875,9.42515
22.760938,9.74086
22.763125,9.65266
22.765313,9.41476
22.7675,9.372
22.769688,9.59715
22.771875,9.84021
22.774063,9.9321
22.77625,9.98556
22.778438,10.6148
22.780625,10.8874
22.782813,10.7546
22.785,10.4816
22.787188,10.3232
22.789375,10.3322
22.791563,10.3381
22.79375,10.1764
22.795938,9.92121
22.798125,9.8284
22.800313,10.0061
22.8025,10.4118
22.804688,10.9198
22.806875,11.4543
22.809063,11.9712
22.81125,12.272
22.813438,12.2171
22.815625,11.7053
22.817813,10.5019
22.82,8.86112
22.822188,7.50264
22.824375,6.8701
22.826563,7.63347
22.82875,8.59644
22.830938,9.20138
22.833125,9.53351
22.835313,9.59585
22.8375,9.53002
22.839688,9.43681
22.841875,9.18661
22.844063,8.77145
22.84625,8.98388
22.848438,9.62096
22.850625,9.89784
22.852813,9.79155
22.855,9.39627
22.857188,8.88133
22.859375,8.30199
22.861563,7.70014
22.86375,7.37616
22.865938,7.47417
22.868125,7.78179
22.870313,8.06625
22.8725,8.16353
22.874688,7.99384
22.876875,7.55307
22.879063,7.13711
22.88125,7.20185
22.883438,7.67897
22.885625,8.30503
22.887813,8.77193
22.89,8.95681
22.892188,9.02108
22.894375,9.1386
22.896563,9.12965
22.89875,8.93988
22.900938,8.69907
22.903125,8.49801
22.905313,8.29113
22.9075,8.0134
22.909688,7.80589
22.911875,7.75328
22.914063,7.68119
22.91625,7.47612
22.918438,7.05581
22.920625,6.42979
22.922813,6.35007
22.925,6.42791
22.927188,6.58686
22.929375,6.7708
22.931563,7.07333
22.93375,7.56891
22.935938,8.27958
22.938125,9.09518
22.940313,9.72014
22.9425,9.97991
22.944688,9.92647
22.946875,9.65539
22.949063,9.24665
22.95125,8.89685
22.953438,8.61194
22.955625,8.40769
22.957813,8.77056
22.96,9.54122
22.962188,10.5863
22.964375,11.6436
22.966563,12.3924
22.96875,12.6124
22.970938,12.3436
22.973125,11.7759
22.975313,11.1196
22.9775,10.5219
22.979688,9.94897
22.981875,9.36977
22.984063,8.77108
22.98625,8.15124
22.988438,7.57411
22.990625,7.18055
22.992813,7.64611
22.995,8.59734
22.997188,9.73397
22.999375,10.8313
23.001563,11.5548
23.00375,11.6658
23.005938,11.2551
23.008125,10.5551
23.010313,9.66639
23.0125,8.63259
23.014688,7.85568
23.016875,7.59462
23.019063,7.52601
23.02125,7.24565
23.023438,6.81612
23.025625,6.54071
23.027813,7.15158
23.03,8.62368
23.032188,10.2176
23.034375,11.5628
23.036563,12.5355
23.03875,13.092
23.040938,13.186
23.043125,12.9215
23.045313,12.3859
23.0475,11.7294
23.049688,11.0026
23.051875,10.0878
23.054063,9.07023
23.05625,8.15373
23.058438,7.32063
23.060625,6.83774
23.062813,6.75571
23.065,6.90368
23.067188,7.18715
23.069375,7.60245
23.071563,8.17367
23.07375,8.78916
23.075938,9.2676
23.078125,9.66465
23.080313,9.9883
23.0825,10.1136
23.084688,9.79871
23.086875,9.55302
23.089063,9.65083
23.09125,9.37733
23.093438,8.86148
23.095625,9.06012
23.097813,9.89695
23.1,10.9433
23.102188,11.993
23.104375,13.1868
23.106563,14.5405
23.10875,15.6347
23.110938,16.4603
23.113125,17.0567
23.115313,17.2766
23.1175,17.0596
23.119688,16.5094
23.121875,15.6693
23.124063,14.5602
23.12625,13.322
23.128438,12.0277
23.130625,10.9713
23.132813,10.4253
23.135,10.3974
23.137188,10.7156
23.139375,11.1378
23.141563,11.4812
23.14375,11.5907
23.145938,11.2795
23.148125,10.9006
23.150313,11.0081
23.1525,11.563
23.154688,12.2334
23.156875,12.6291
23.159063,12.8505
23.16125,13.1109
23.163438,13.4166
23.165625,13.688
