Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
17.716563,7.16388
17.71875,7.07749
17.720938,7.03528
17.723125,7.19522
17.725313,7.47388
17.7275,7.95205
17.729688,8.41319
17.731875,8.57523
17.734063,8.4241
17.73625,8.3998
17.738438,8.77738
17.740625,9.2222
17.742813,9.77955
17.745,10.4517
17.747188,11.1234
17.749375,11.6891
17.751563,11.9911
17.75375,11.8986
17.755938,11.4119
17.758125,10.5238
17.760313,9.43286
17.7625,8.37974
17.764688,9.3121
17.766875,10.2817
17.769063,11.0037
17.77125,11.4611
17.773438,11.5787
17.775625,11.4303
17.777813,11.0077
17.78,10.357
17.782188,9.47264
17.784375,8.42805
17.786563,7.35893
17.78875,6.44049
17.790938,5.83544
17.793125,5.45601
17.795313,5.1604
17.7975,5.00142
17.799688,4.89913
17.801875,4.89174
17.804063,5.10033
17.80625,5.47856
17.808438,5.90224
17.810625,6.2283
17.812813,6.46022
17.815,6.51323
17.817188,6.57655
17.819375,7.07862
17.821563,7.59615
17.82375,8.05254
17.825938,8.36088
17.828125,8.43133
17.830313,8.1815
17.8325,7.65726
17.834688,7.01757
17.836875,6.37563
17.839063,5.75651
17.84125,5.54758
17.843438,5.56909
17.845625,6.00977
17.847813,6.84099
17.85,7.44842
17.852188,7.82734
17.854375,7.94937
17.856563,7.76565
17.85875,7.469
17.860938,7.19794
17.863125,6.95234
17.865313,6.80086
17.8675,6.81083
17.869688,6.96307
17.871875,7.25934
17.874063,7.60132
17.87625,7.71552
17.878438,7.4144
17.880625,6.77455
17.882813,6.28831
17.885,6.50454
17.887188,6.71876
17.889375,6.8707
17.891563,6.91248
17.89375,6.83551
17.895938,6.75632
17.898125,6.71001
17.900313,7.07624
17.9025,7.44289
17.904688,7.42775
17.906875,7.83663
17.909063,8.12275
17.91125,8.26406
17.913438,8.23322
17.915625,7.95297
17.917813,7.42734
17.92,6.7855
17.922188,6.37751
17.924375,6.27441
17.926563,6.62294
17.92875,7.2194
17.930938,7.75473
17.933125,8.1093
17.935313,8.28772
17.9375,8.38571
17.939688,8.37878
17.941875,8.3643
17.944063,8.42383
17.94625,8.38358
17.948438,8.01247
17.950625,7.17621
17.952813,6.11304
17.955,5.4626
17.957188,6.27675
17.959375,7.03674
17.961563,7.67499
17.96375,8.08952
17.965938,8.19359
17.968125,8.1801
17.970313,8.20049
17.9725,8.26038
17.974688,8.37898
17.976875,8.60139
17.979063,8.95433
17.98125,9.42006
17.983438,9.94749
17.985625,10.4075
17.987813,10.6537
17.99,10.5428
17.992188,10.0454
17.994375,9.19374
17.996563,8.00275
17.99875,7.44415
18.000938,7.65856
18.003125,7.71222
18.005313,7.75685
18.0075,7.85621
18.009688,8.10865
18.011875,8.55265
18.014063,9.09089
18.01625,9.73123
18.018438,10.3239
18.020625,10.6752
18.022813,10.7012
18.025,10.4292
18.027188,10.0682
18.029375,11.1767
18.031563,12.1624
18.03375,12.6384
18.035938,12.6029
18.038125,12.1805
18.040313,11.5063
18.0425,10.7556
18.044688,10.1504
18.046875,9.85374
18.049063,9.79442
18.05125,9.82322
18.053438,9.97622
18.055625,10.2248
18.057813,10.328
18.06,10.1323
18.062188,9.62212
18.064375,8.78074
18.066563,7.61238
18.06875,6.64282
18.070938,7.36379
18.073125,8.0979
18.075313,8.56571
18.0775,8.70931
18.079688,8.53011
18.081875,8.21712
18.084063,8.08171
18.08625,8.25493
18.088438,9.03153
18.090625,9.78883
18.092813,10.5988
18.095,11.42
18.097188,11.9952
18.099375,12.1124
18.101563,11.8275
18.10375,11.3732
18.105938,10.9376
18.108125,10.6204
18.110313,10.4226
18.1125,10.2057
18.114688,9.82755
18.116875,9.27916
18.119063,8.57611
18.12125,7.70084
18.123438,6.70701
18.125625,5.86937
18.127813,5.38387
18.13,5.17545
18.132188,5.08552
18.134375,5.24182
18.136563,5.2716
18.13875,5.28521
18.140938,5.04631
18.143125,4.59289
18.145313,4.27723
18.1475,4.21759
18.149688,4.35997
18.151875,4.76289
18.154063,5.49986
18.15625,6.30603
18.158438,6.69955
18.160625,6.66311
18.162813,6.53856
18.165,6.48904
18.167188,6.54979
18.169375,6.81871
18.171563,7.10706
18.17375,7.20485
18.175938,7.03298
18.178125,6.5475
18.180313,5.84687
18.1825,5.17481
18.184688,4.75907
18.186875,4.55141
18.189063,4.74198
18.19125,5.28634
18.193438,5.97347
18.195625,6.80012
18.197813,7.67037
18.2,8.38388
18.202188,8.85156
18.204375,9.19613
18.206563,9.53491
18.20875,9.8498
18.210938,10.1183
18.213125,10.3569
18.215313,10.6406
18.2175,10.966
18.219688,11.1258
18.221875,11.0646
18.224063,10.8798
18.22625,10.5077
18.228438,9.99113
18.230625,9.4615
18.232813,9.04147
18.235,8.77954
18.237188,8.56274
18.239375,8.37309
18.241563,8.21299
18.24375,8.06618
18.245938,8.32756
18.248125,8.77953
18.250313,8.96156
18.2525,8.70485
18.254688,8.17564
18.256875,7.78604
18.259063,7.92853
18.26125,8.55554
18.263438,9.38468
18.265625,10.2126
18.267813,11.0927
18.27,12.3295
18.272188,13.8167
18.274375,15.1593
18.276563,16.2446
18.27875,17.1253
18.280938,17.7839
18.283125,18.1712
18.285313,18.2128
18.2875,17.9866
18.289688,17.5795
18.291875,16.9035
18.294063,15.9895
18.29625,15.0574
18.298438,14.2088
18.300625,13.3779
18.302813,12.5211
18.305,11.6873
18.307188,10.9293
18.309375,10.1382
18.311563,9.35305
18.31375,8.69117
18.315938,7.95142
18.318125,7.03316
18.320313,7.15054
18.3225,7.70528
18.324688,8.00786
18.326875,7.96374
18.329063,8.08787
18.33125,9.33477
18.333438,10.5552
18.335625,11.6384
18.337813,12.5138
18.34,13.1171
18.342188,13.5383
18.344375,13.9114
18.346563,14.1927
18.34875,14.1544
18.350938,13.7399
18.353125,13.1263
18.355313,12.672
18.3575,12.441
18.359688,12.2475
18.361875,12.0722
18.364063,12.0583
18.36625,12.437
18.368438,13.1598
18.370625,14.0787
18.372813,14.9252
18.375,15.5134
18.377188,16.0277
18.379375,16.6336
18.381563,17.1659
18.38375,17.3811
18.385938,17.2217
18.388125,16.668
18.390313,15.7548
18.3925,14.6683
18.394688,13.5896
18.396875,12.6276
18.399063,11.6365
18.40125,10.6478
18.403438,9.83408
18.405625,9.32535
18.407813,9.22298
18.41,9.39123
18.412188,9.74508
18.414375,10.2947
18.416563,10.9455
18.41875,11.7532
18.420938,12.6198
18.423125,13.294
18.425313,13.6083
18.4275,13.5654
18.429688,13.1002
18.431875,12.387
18.434063,11.8218
18.43625,11.6482
18.438438,11.8203
18.440625,12.1616
18.442813,12.3926
18.445,12.2732
18.447188,11.7187
18.449375,10.7757
18.451563,9.67791
18.45375,10.3969
18.455938,11.2392
18.458125,11.9188
18.460313,12.7536
18.4625,13.7639
18.464688,14.641
18.466875,15.2837
18.469063,15.641
18.47125,15.5377
18.473438,15.0368
18.475625,14.287
18.477813,13.3289
18.48,12.2059
18.482188,10.9794
18.484375,9.64393
18.486563,8.16103
18.48875,6.5978
18.490938,5.39751
18.493125,6.07839
18.495313,7.14776
18.4975,8.08914
18.499688,8.99076
18.501875,10.1253
18.504063,11.4606
18.50625,12.6452
18.508438,13.6109
18.510625,14.239
18.512813,14.4928
18.515,14.6421
18.517188,14.8895
18.519375,15.1922
18.521563,15.4653
18.52375,15.5919
18.525938,15.4302
18.528125,14.9848
18.530313,14.3247
18.5325,13.5549
18.534688,12.7524
18.536875,12.0952
18.539063,11.6753
18.54125,11.3689
18.543438,11.1196
18.545625,10.9207
18.547813,10.6974
18.55,10.4894
18.552188,10.3275
18.554375,10.1982
18.556563,10.1167
18.55875,10.1766
18.560938,10.3993
18.563125,10.7012
18.565313,10.9977
18.5675,11.2417
18.569688,11.2493
18.571875,10.8782
18.574063,10.3288
18.57625,9.9902
18.578438,10.0573
18.580625,10.446
18.582813,10.8058
18.585,11.001
18.587188,10.983
18.589375,10.615
18.591563,9.93616
18.59375,9.15758
18.595938,8.57438
18.598125,8.20889
18.600313,7.84569
18.6025,7.39915
18.604688,7.01174
18.606875,6.64485
18.609063,6.42429
18.61125,6.48095
18.613438,6.78037
18.615625,7.10186
18.617813,7.33102
18.62,7.38741
18.622188,7.45994
18.624375,7.62601
18.626563,8.21489
18.62875,9.00611
18.630938,9.8095
18.633125,10.5182
18.635313,11.1664
18.6375,11.8204
18.639688,12.5294
18.641875,13.3116
18.644063,13.9886
18.64625,14.4611
18.648438,14.6839
18.650625,14.6609
18.652813,14.3463
18.655,13.7527
18.657188,12.9495
18.659375,12.1055
18.661563,11.4229
18.66375,11.1379
18.665938,11.1434
18.668125,11.169
18.670313,11.0167
18.6725,10.6198
18.674688,10.1407
18.676875,9.52576
18.679063,8.77491
18.68125,7.98363
18.683438,8.23486
18.685625,8.87
18.687813,9.577
18.69,10.1396
18.692188,10.6162
18.694375,11.1447
18.696563,11.6063
18.69875,11.8177
18.700938,11.8604
18.703125,11.9177
18.705313,12.0418
18.7075,12.1905
18.709688,12.289
18.711875,12.3775
18.714063,12.3483
18.71625,12.5263
18.718438,12.9306
18.720625,13.1512
18.722813,13.1323
18.725,12.7591
18.727188,12.0971
18.729375,11.4481
18.731563,11.0043
18.73375,10.9551
18.735938,11.3122
18.738125,11.7955
18.740313,12.6116
18.7425,13.4806
18.744688,14.2267
18.746875,14.6581
18.749063,14.8799
18.75125,15.2296
18.753438,15.3153
18.755625,15.1166
18.757813,14.702
18.76,14.1892
18.762188,13.5197
18.764375,12.6726
18.766563,11.7113
18.76875,10.7144
18.770938,9.869
18.773125,9.3381
18.775313,9.0057
18.7775,8.76398
18.779688,8.6954
18.781875,8.7353
18.784063,8.7678
18.78625,8.68874
18.788438,8.25821
18.790625,7.22265
18.792813,7.46161
18.795,9.35638
18.797188,11.1639
18.799375,12.6766
18.801563,13.9708
18.80375,15.2756
18.805938,16.6661
18.808125,17.8903
18.810313,18.4563
18.8125,18.2353
18.814688,17.3626
18.816875,15.948
18.819063,14.3482
18.82125,12.7826
18.823438,12.2823
18.825625,12.4708
18.827813,12.4641
18.83,12.4381
18.832188,12.5317
18.834375,12.7063
18.836563,13.005
18.83875,13.2704
18.840938,13.275
18.843125,12.9884
18.845313,12.3737
18.8475,11.4381
18.849688,10.163
18.851875,8.71552
18.854063,7.52798
18.85625,6.89475
18.858438,6.79638
18.860625,7.1314
18.862813,7.72613
18.865,8.43223
18.867188,9.23635
18.869375,10.074
18.871563,11.2291
18.87375,12.5425
18.875938,13.451
18.878125,13.9611
18.880313,14.1452
18.8825,13.9864
18.884688,14.0281
18.886875,14.1198
18.889063,14.0715
18.89125,13.8327
18.893438,13.4906
18.895625,13.2108
18.897813,13.0035
18.9,12.9614
18.902188,13.0084
18.904375,13.0332
18.906563,13.1017
18.90875,13.2078
18.910938,13.3376
18.913125,13.4304
18.915313,13.2831
18.9175,12.8807
18.919688,12.2679
18.921875,11.5588
18.924063,11.0252
18.92625,10.3912
18.928438,9.76011
18.930625,9.2438
18.932813,8.98704
18.935,9.10045
18.937188,9.55427
18.939375,10.1986
18.941563,11.0149
18.94375,11.8054
18.945938,12.4583
18.948125,13.0921
18.950313,13.7644
18.9525,14.3485
18.954688,14.7237
18.956875,14.8834
18.959063,14.898
18.96125,14.8644
18.963438,14.8397
18.965625,14.7727
18.967813,14.5205
18.97,14.0448
18.972188,13.4115
18.974375,12.7163
18.976563,12.1884
18.97875,11.9401
18.980938,11.9528
18.983125,12.2268
18.985313,12.6918
18.9875,13.315
18.989688,14.0511
18.991875,14.71
18.994063,14.8891
18.99625,14.5024
18.998438,13.6781
19.000625,12.7369
19.002813,11.849
19.005,11.1411
19.007188,10.6423
19.009375,10.4361
19.011563,10.5996
19.01375,11.0919
19.015938,11.6549
19.018125,12.0182
19.020313,12.1002
19.0225,11.8874
19.024688,11.412
19.026875,10.7808
19.029063,10.0797
19.03125,9.48322
19.033438,9.17839
19.035625,9.2785
19.037813,9.5406
19.04,9.83766
19.042188,9.98523
19.044375,9.87174
19.046563,9.58184
19.04875,9.14142
19.050938,8.6685
19.053125,9.48658
19.055313,9.99099
19.0575,10.2095
19.059688,10.278
19.061875,10.2666
19.064063,10.3843
19.06625,10.8708
19.068438,11.8524
19.070625,13.1972
19.072813,14.5559
19.075,15.5857
19.077188,16.1481
19.079375,16.2471
19.081563,15.9819
19.08375,15.4119
19.085938,14.7043
19.088125,14.0783
19.090313,13.6317
19.0925,13.2237
19.094688,12.6692
19.096875,12.126
19.099063,11.8613
19.10125,11.9457
19.103438,12.3408
19.105625,12.7984
19.107813,12.9716
19.11,12.6904
19.112188,12.027
19.114375,11.3022
19.116563,11.3041
19.11875,11.4138
19.120938,11.7756
19.123125,12.314
19.125313,12.8695
19.1275,13.1979
19.129688,13.19
19.131875,12.8265
19.134063,12.0003
19.13625,10.7956
19.138438,9.61223
19.140625,8.83225
19.142813,8.60644
19.145,8.86538
19.147188,9.3302
19.149375,9.63555
19.151563,9.54052
19.15375,9.4349
19.155938,9.68124
19.158125,9.82117
19.160313,9.682
19.1625,9.31251
19.164688,8.60302
19.166875,7.45858
19.169063,6.31885
19.17125,5.73391
19.173438,5.12903
19.175625,4.84564
19.177813,5.11342
19.18,5.85481
19.182188,6.38955
19.184375,6.59302
19.186563,6.70573
19.18875,7.06847
19.190938,7.78334
19.193125,8.35444
19.195313,8.60843
19.1975,8.76585
19.199688,8.92639
19.201875,9.04467
19.204063,9.19774
19.20625,9.37772
19.208438,9.5417
19.210625,9.83058
19.212813,10.1543
19.215,10.3967
19.217188,10.5825
19.219375,10.7999
19.221563,11.1213
19.22375,11.5712
19.225938,12.0609
19.228125,12.5372
19.230313,12.9265
19.2325,13.2009
19.234688,13.0881
19.236875,12.4592
19.239063,11.3109
19.24125,9.90919
19.243438,8.45862
19.245625,7.216
19.247813,6.22702
19.25,5.94457
19.252188,5.75867
19.254375,6.07981
19.256563,6.37324
19.25875,6.58293
19.260938,6.8858
19.263125,7.55014
19.265313,8.51843
19.2675,9.47176
19.269688,10.1007
19.271875,10.1611
19.274063,9.63888
19.27625,8.69378
19.278438,7.55009
19.280625,8.12505
19.282813,8.41519
19.285,8.13594
19.287188,7.36972
19.289375,6.35516
19.291563,5.36286
19.29375,4.53905
19.295938,5.04052
19.298125,6.19008
19.300313,7.20685
19.3025,7.93361
19.304688,8.31898
19.306875,8.31922
19.309063,8.39662
19.31125,9.78517
19.313438,11.0308
19.315625,12.06
19.317813,12.9409
19.32,13.7635
19.322188,14.5359
19.324375,15.1222
19.326563,15.4657
19.32875,15.5232
19.330938,15.4232
19.333125,15.339
19.335313,15.2531
19.3375,15.0499
19.339688,14.6725
19.341875,14.0637
19.344063,13.2715
19.34625,12.3926
19.348438,11.5022
19.350625,10.7375
19.352813,10.2184
19.355,9.94253
19.357188,9.77349
19.359375,9.56242
19.361563,9.32375
19.36375,9.2479
19.365938,9.16753
19.368125,8.82428
19.370313,8.15829
19.3725,7.57201
19.374688,7.21806
19.376875,7.11289
19.379063,7.13062
19.38125,7.73009
19.383438,8.42396
19.385625,8.56542
19.387813,8.28194
19.39,7.90658
19.392188,8.16016
19.394375,8.68139
19.396563,9.05864
19.39875,9.27978
19.400938,9.34955
19.403125,9.3817
19.405313,9.45407
19.4075,9.56932
19.409688,9.7931
19.411875,10.0381
19.414063,10.2018
19.41625,10.3224
19.418438,10.4861
19.420625,10.6981
19.422813,10.8231
19.425,10.7677
19.427188,10.7007
19.429375,10.8612
19.431563,11.307
19.43375,11.7946
19.435938,12.1419
19.438125,12.4665
19.440313,12.9588
19.4425,13.5425
19.444688,14.0147
19.446875,14.393
19.449063,14.6212
19.45125,14.5856
19.453438,14.2552
19.455625,13.697
19.457813,12.9799
19.46,12.1813
19.462188,11.4197
19.464375,10.7851
19.466563,10.3101
19.46875,9.85135
19.470938,9.77867
19.473125,9.35746
19.475313,8.63129
19.4775,7.72847
19.479688,7.10137
19.481875,6.88155
19.484063,7.08013
19.48625,7.77306
19.488438,8.76403
19.490625,9.98525
19.492813,11.3406
19.495,12.6433
19.497188,13.6595
19.499375,14.1659
19.501563,14.2264
19.50375,13.9501
19.505938,13.494
19.508125,13.0165
19.510313,12.5528
19.5125,12.1712
19.514688,11.876
19.516875,11.6404
19.519063,11.5378
19.52125,11.6312
19.523438,11.6531
19.525625,11.3802
19.527813,10.8683
19.53,10.1665
19.532188,10.4572
19.534375,10.7447
19.536563,10.9158
19.53875,10.8565
19.540938,10.5976
19.543125,10.2787
19.545313,9.86844
19.5475,9.32711
19.549688,8.75648
19.551875,8.28154
19.554063,7.93532
19.55625,7.71727
19.558438,7.50249
19.560625,7.07849
19.562813,6.28622
19.565,5.52129
19.567188,5.22778
19.569375,5.58605
19.571563,6.38932
19.57375,7.25595
19.575938,7.84472
19.578125,8.08201
19.580313,7.93638
19.5825,7.64747
19.584688,8.44886
19.586875,8.83922
19.589063,9.00051
19.59125,9.09389
19.593438,9.19602
19.595625,9.38037
19.597813,9.58902
19.6,9.8087
19.602188,10.172
19.604375,10.7417
19.606563,11.3307
19.60875,11.7557
19.610938,12.0546
19.613125,12.4895
19.615313,13.1256
19.6175,13.9379
19.619688,14.8051
19.621875,15.5812
19.624063,16.2447
19.62625,16.67
19.628438,16.7112
19.630625,16.3163
19.632813,15.4976
19.635,14.4099
19.637188,13.2094
19.639375,11.9911
19.641563,10.7742
19.64375,9.88522
19.645938,9.83446
19.648125,9.56583
19.650313,9.31314
19.6525,9.2092
19.654688,9.15531
19.656875,9.10245
19.659063,8.95514
19.66125,8.77648
19.663438,8.57442
19.665625,8.24759
19.667813,7.80102
19.67,7.51309
19.672188,7.58455
19.674375,8.02536
19.676563,8.82992
19.67875,9.80041
19.680938,10.8663
19.683125,12.0918
19.685313,13.5234
19.6875,14.8483
19.689688,15.9802
19.691875,16.7705
19.694063,17.1036
19.69625,17.2128
19.698438,17.328
19.700625,17.5973
19.702813,17.9996
19.705,18.1372
19.707188,17.8177
19.709375,17.0197
19.711563,15.8354
19.71375,14.5135
19.715938,13.3387
19.718125,12.4562
19.720313,11.8328
19.7225,11.4577
19.724688,11.3549
19.726875,11.5279
19.729063,11.7526
19.73125,11.8251
19.733438,11.7305
19.735625,11.4464
19.737813,10.9606
19.74,10.6849
19.742188,11.9193
19.744375,12.9685
19.746563,13.7495
19.74875,14.3095
19.750938,14.6175
19.753125,14.5691
19.755313,14.1643
19.7575,13.3741
19.759688,12.1504
19.761875,10.6127
19.764063,8.93101
19.76625,9.13454
19.768438,10.1423
19.770625,11.499
19.772813,12.7549
19.775,13.5974
19.777188,13.9623
19.779375,13.9323
19.781563,13.5957
19.78375,12.971
19.785938,12.0213
19.788125,10.7458
19.790313,9.39513
19.7925,8.3566
19.794688,7.77689
19.796875,7.40936
19.799063,7.16043
19.80125,7.35084
19.803438,7.54074
19.805625,7.7895
19.807813,8.21656
19.81,8.76335
19.812188,9.19801
19.814375,9.47029
19.816563,9.60911
19.81875,9.58889
19.820938,9.38248
19.823125,9.00376
19.825313,8.62161
19.8275,8.32019
19.829688,7.60476
19.831875,8.13547
19.834063,8.82905
19.83625,9.2999
19.838438,9.49996
19.840625,9.34613
19.842813,8.88157
19.845,8.23081
19.847188,7.62513
19.849375,7.53924
19.851563,7.84689
19.85375,8.08793
19.855938,8.25517
19.858125,8.66836
19.860313,9.52745
19.8625,10.6485
19.864688,11.9782
19.866875,13.3261
19.869063,14.3272
19.87125,14.9138
19.873438,15.2431
19.875625,15.4453
19.877813,15.5315
19.88,15.5166
19.882188,15.4151
19.884375,15.2678
19.886563,15.2324
19.88875,15.2926
19.890938,15.2712
19.893125,15.2153
19.895313,15.2609
19.8975,15.3253
19.899688,15.2384
19.901875,14.9048
19.904063,14.2778
19.90625,13.6133
19.908438,13.1592
19.910625,13.036
19.912813,13.1223
19.915,13.2309
19.917188,13.3453
19.919375,13.4294
19.921563,13.4476
19.92375,13.4803
19.925938,13.5019
19.928125,13.3244
19.930313,12.8543
19.9325,12.2444
19.934688,11.7419
19.936875,11.4172
19.939063,11.176
19.94125,10.9977
19.943438,10.7848
19.945625,10.4554
19.947813,10.0853
19.95,9.72784
19.952188,9.43163
19.954375,9.06822
19.956563,8.54842
19.95875,8.08089
19.960938,8.61311
19.963125,8.8435
19.965313,8.92582
19.9675,9.15234
19.969688,9.50326
19.971875,9.82368
19.974063,9.87768
19.97625,9.63825
19.978438,9.16823
19.980625,8.56355
19.982813,7.91909
19.985,7.28298
19.987188,7.51616
19.989375,8.34892
19.991563,9.29411
19.99375,10.0209
19.995938,10.4115
19.998125,10.4803
20.000313,10.3713
20.0025,10.2345
20.004688,10.28
