Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
17.699063,5.93807
17.70125,5.92802
17.703438,6.70883
17.705625,7.52331
17.707813,7.96533
17.71,7.74099
17.712188,6.99635
17.714375,6.06081
17.716563,5.26838
17.71875,4.75493
17.720938,4.34643
17.723125,3.91604
17.725313,3.94763
17.7275,4.85845
17.729688,6.09036
17.731875,7.22359
17.734063,8.04763
17.73625,8.58866
17.738438,8.88391
17.740625,8.9443
17.742813,8.82309
17.745,8.5189
17.747188,8.00707
17.749375,7.76649
17.751563,7.84082
17.75375,8.15833
17.755938,8.46294
17.758125,8.57032
17.760313,8.44353
17.7625,8.05217
17.764688,7.42788
17.766875,7.18678
17.769063,7.23935
17.77125,7.43119
17.773438,7.93673
17.775625,8.69561
17.777813,9.3681
17.78,9.7308
17.782188,9.83196
17.784375,9.7776
17.786563,9.41985
17.78875,8.59352
17.790938,7.54814
17.793125,6.49711
17.795313,6.17214
17.7975,6.01536
17.799688,5.6896
17.801875,5.17068
17.804063,4.72013
17.80625,4.35454
17.808438,4.73977
17.810625,5.60351
17.812813,6.48309
17.815,7.34072
17.817188,8.05385
17.819375,8.55028
17.821563,8.97493
17.82375,9.23652
17.825938,9.27406
17.828125,9.03369
17.830313,8.53521
17.8325,7.91419
17.834688,7.19657
17.836875,6.25436
17.839063,6.00792
17.84125,6.29778
17.843438,6.59897
17.845625,6.61689
17.847813,6.2693
17.85,5.75609
17.852188,5.30481
17.854375,4.84753
17.856563,4.318
17.85875,3.89414
17.860938,3.99969
17.863125,4.47506
17.865313,4.81126
17.8675,5.3445
17.869688,6.46177
17.871875,7.78233
17.874063,8.71945
17.87625,9.29439
17.878438,9.70658
17.880625,10.1204
17.882813,10.3964
17.885,10.3574
17.887188,10.0813
17.889375,9.57354
17.891563,8.83639
17.89375,7.91948
17.895938,6.9699
17.898125,6.1713
17.900313,5.96256
17.9025,5.49386
17.904688,5.16642
17.906875,5.43267
17.909063,5.72958
17.91125,5.83566
17.913438,5.52577
17.915625,4.70916
17.917813,3.85307
17.92,3.34393
17.922188,3.14308
17.924375,3.16954
17.926563,3.21722
17.92875,3.26669
17.930938,3.22701
17.933125,3.44871
17.935313,3.45365
17.9375,3.20142
17.939688,2.86587
17.941875,2.75562
17.944063,3.04552
17.94625,3.48284
17.948438,3.87609
17.950625,4.16853
17.952813,4.34119
17.955,4.41254
17.957188,4.52023
17.959375,4.76522
17.961563,4.89904
17.96375,4.71598
17.965938,4.48106
17.968125,4.63597
17.970313,4.80268
17.9725,4.96307
17.974688,5.1665
17.976875,5.49986
17.979063,5.61241
17.98125,5.65865
17.983438,5.7907
17.985625,5.96718
17.987813,6.35656
17.99,6.97899
17.992188,7.48969
17.994375,7.68114
17.996563,7.45871
17.99875,6.87109
18.000938,6.12347
18.003125,5.57883
18.005313,5.48497
18.0075,5.67633
18.009688,5.75958
18.011875,5.57143
18.014063,5.1205
18.01625,5.24283
18.018438,5.46031
18.020625,5.59239
18.022813,5.81568
18.025,6.19828
18.027188,6.74277
18.029375,7.35066
18.031563,8.07749
18.03375,8.80028
18.035938,9.59492
18.038125,10.4156
18.040313,11.1137
18.0425,11.5771
18.044688,11.6009
18.046875,11.0566
18.049063,10.1087
18.05125,9.28594
18.053438,8.84923
18.055625,8.73753
18.057813,8.82369
18.06,8.86304
18.062188,8.77853
18.064375,8.65147
18.066563,8.30025
18.06875,7.50765
18.070938,7.28259
18.073125,7.66232
18.075313,7.46108
18.0775,6.73699
18.079688,5.81422
18.081875,5.56914
18.084063,5.32523
18.08625,5.28081
18.088438,5.4533
18.090625,5.63066
18.092813,5.63224
18.095,5.41218
18.097188,5.07913
18.099375,5.78986
18.101563,6.48154
18.10375,6.93894
18.105938,6.98223
18.108125,6.64403
18.110313,6.0436
18.1125,5.25679
18.114688,4.27319
18.116875,3.10204
18.119063,2.76959
18.12125,2.70598
18.123438,2.57951
18.125625,2.44305
18.127813,3.30829
18.13,4.53828
18.132188,5.81651
18.134375,7.03681
18.136563,8.02804
18.13875,8.64783
18.140938,8.78267
18.143125,8.58323
18.145313,8.25112
18.1475,7.96682
18.149688,7.91284
18.151875,8.17995
18.154063,8.54867
18.15625,8.93342
18.158438,9.42352
18.160625,9.36495
18.162813,8.87674
18.165,8.25019
18.167188,7.35299
18.169375,6.02123
18.171563,4.96115
18.17375,4.80847
18.175938,5.04736
18.178125,5.88362
18.180313,6.88582
18.1825,7.79683
18.184688,8.51958
18.186875,9.06382
18.189063,9.42938
18.19125,9.55132
18.193438,9.42706
18.195625,9.18281
18.197813,8.90222
18.2,8.58243
18.202188,8.30887
18.204375,8.21497
18.206563,8.89915
18.20875,9.38283
18.210938,9.61855
18.213125,9.52228
18.215313,9.06618
18.2175,8.36674
18.219688,7.80421
18.221875,7.45064
18.224063,7.01112
18.22625,6.51948
18.228438,7.4669
18.230625,8.46873
18.232813,9.22278
18.235,9.55609
18.237188,9.39495
18.239375,8.7819
18.241563,7.94067
18.24375,7.06162
18.245938,6.25685
18.248125,5.58287
18.250313,6.28021
18.2525,7.26667
18.254688,8.12534
18.256875,8.83865
18.259063,9.53303
18.26125,10.1895
18.263438,10.6693
18.265625,10.7605
18.267813,10.3329
18.27,9.47082
18.272188,8.27652
18.274375,6.88146
18.276563,7.05114
18.27875,7.12297
18.280938,6.96568
18.283125,6.71072
18.285313,6.36091
18.2875,5.74795
18.289688,4.83988
18.291875,3.62368
18.294063,2.95758
18.29625,3.7989
18.298438,4.91213
18.300625,6.10696
18.302813,7.18303
18.305,7.94046
18.307188,8.34648
18.309375,8.44992
18.311563,8.13865
18.31375,7.96581
18.315938,8.45675
18.318125,8.9249
18.320313,9.23011
18.3225,9.28889
18.324688,9.10053
18.326875,8.66034
18.329063,8.04059
18.33125,8.03577
18.333438,8.66192
18.335625,9.03223
18.337813,9.29904
18.34,9.44705
18.342188,9.60939
18.344375,9.98612
18.346563,10.4834
18.34875,10.9642
18.350938,11.3813
18.353125,11.6334
18.355313,11.6269
18.3575,11.4148
18.359688,11.0677
18.361875,10.425
18.364063,9.57386
18.36625,8.59441
18.368438,7.33005
18.370625,5.8249
18.372813,4.56159
18.375,3.80849
18.377188,4.59825
18.379375,5.1917
18.381563,5.34137
18.38375,5.11556
18.385938,4.77876
18.388125,4.51514
18.390313,4.43498
18.3925,4.4812
18.394688,4.54089
18.396875,4.67487
18.399063,4.91841
18.40125,5.23856
18.403438,5.61551
18.405625,6.06499
18.407813,6.57072
18.41,7.16858
18.412188,7.69535
18.414375,7.90307
18.416563,7.92282
18.41875,7.93554
18.420938,7.9528
18.423125,8.31743
18.425313,8.26931
18.4275,7.87561
18.429688,7.25981
18.431875,6.73577
18.434063,6.65926
18.43625,6.93172
18.438438,7.26569
18.440625,7.4778
18.442813,7.54267
18.445,7.48422
18.447188,7.31072
18.449375,7.137
18.451563,7.62795
18.45375,8.52706
18.455938,9.1825
18.458125,9.31425
18.460313,8.74818
18.4625,7.43482
18.464688,7.3691
18.466875,8.12698
18.469063,8.67308
18.47125,8.98801
18.473438,9.12387
18.475625,9.01486
18.477813,8.73305
18.48,8.37719
18.482188,7.94767
18.484375,7.56038
18.486563,7.35353
18.48875,7.16509
18.490938,7.18906
18.493125,7.86798
18.495313,8.75074
18.4975,9.49656
18.499688,10.0006
18.501875,10.44
18.504063,11.1031
18.50625,12.0105
18.508438,12.8987
18.510625,13.7086
18.512813,14.2477
18.515,14.3289
18.517188,13.9627
18.519375,13.1986
18.521563,12.0996
18.52375,10.817
18.525938,9.55832
18.528125,8.41742
18.530313,7.41956
18.5325,6.62939
18.534688,6.15332
18.536875,6.06734
18.539063,6.4221
18.54125,7.22899
18.543438,8.29514
18.545625,9.41425
18.547813,10.3114
18.55,10.7978
18.552188,10.9924
18.554375,11.1135
18.556563,11.2509
18.55875,11.3932
18.560938,11.6679
18.563125,12.2234
18.565313,13.0016
18.5675,13.8299
18.569688,14.6026
18.571875,15.2013
18.574063,15.4853
18.57625,15.4785
18.578438,15.2524
18.580625,14.6732
18.582813,13.5221
18.585,11.8851
18.587188,10.0816
18.589375,8.33447
18.591563,6.54308
18.59375,6.20723
18.595938,6.1844
18.598125,5.83937
18.600313,5.14649
18.6025,4.40453
18.604688,3.84408
18.606875,3.56221
18.609063,3.55945
18.61125,4.63603
18.613438,5.72698
18.615625,6.48435
18.617813,7.03192
18.62,7.59533
18.622188,8.15233
18.624375,8.54803
18.626563,8.83653
18.62875,9.16759
18.630938,9.52204
18.633125,9.77333
18.635313,9.89685
18.6375,10.0459
18.639688,10.2759
18.641875,10.3986
18.644063,10.3329
18.64625,10.2063
18.648438,10.0165
18.650625,9.72394
18.652813,9.38276
18.655,9.02926
18.657188,8.59859
18.659375,8.05749
18.661563,7.40524
18.66375,6.75031
18.665938,6.12179
18.668125,5.50277
18.670313,5.00754
18.6725,4.80922
18.674688,4.91301
18.676875,5.26326
18.679063,5.93282
18.68125,6.7722
18.683438,7.59439
18.685625,8.17813
18.687813,8.51819
18.69,8.7483
18.692188,8.82288
18.694375,8.57674
18.696563,7.78108
18.69875,6.35072
18.700938,4.87618
18.703125,4.94366
18.705313,5.37208
18.7075,6.08857
18.709688,6.97824
18.711875,7.85447
18.714063,8.36641
18.71625,8.22957
18.718438,7.45998
18.720625,6.38031
18.722813,5.54329
18.725,5.70136
18.727188,5.76462
18.729375,5.78141
18.731563,5.73988
18.73375,5.62685
18.735938,5.44351
18.738125,5.86214
18.740313,6.89025
18.7425,7.67677
18.744688,8.23107
18.746875,8.65483
18.749063,9.06987
18.75125,9.30228
18.753438,9.0314
18.755625,8.06797
18.757813,7.94553
18.76,8.96661
18.762188,10.0588
18.764375,10.8471
18.766563,11.2748
18.76875,11.4845
18.770938,11.4694
18.773125,11.3056
18.775313,11.1874
18.7775,11.0246
18.779688,10.5779
18.781875,9.83563
18.784063,10.0181
18.78625,11.0519
18.788438,11.8811
18.790625,12.4245
18.792813,12.6307
18.795,12.5333
18.797188,12.3656
18.799375,12.8087
18.801563,13.028
18.80375,13.1236
18.805938,13.1152
18.808125,13.0755
18.810313,13.0473
18.8125,12.9372
18.814688,12.6007
18.816875,12.015
18.819063,11.2119
18.82125,10.1938
18.823438,8.85505
18.825625,8.30946
18.827813,7.97276
18.83,7.71895
18.832188,7.74994
18.834375,8.18756
18.836563,8.77215
18.83875,9.16105
18.840938,9.1023
18.843125,8.57927
18.845313,7.69377
18.8475,6.56175
18.849688,5.35396
18.851875,4.79538
18.854063,4.37961
18.85625,4.14363
18.858438,4.11893
18.860625,4.34561
18.862813,4.56873
18.865,4.72631
18.867188,4.81856
18.869375,4.81201
18.871563,4.73876
18.87375,4.92928
18.875938,5.55402
18.878125,6.49164
18.880313,7.36443
18.8825,8.03662
18.884688,8.65713
18.886875,9.32278
18.889063,9.93178
18.89125,10.352
18.893438,10.4555
18.895625,10.2104
18.897813,9.60529
18.9,8.58759
18.902188,7.42668
18.904375,6.49308
18.906563,5.78576
18.90875,5.15883
18.910938,4.6633
18.913125,4.60694
18.915313,6.36589
18.9175,7.75028
18.919688,8.58084
18.921875,8.97897
18.924063,9.11124
18.92625,9.08459
18.928438,8.9147
18.930625,8.58892
18.932813,7.97906
18.935,7.10448
18.937188,7.38047
18.939375,8.4217
18.941563,9.02004
18.94375,9.24583
18.945938,9.27772
18.948125,9.24674
18.950313,9.04864
18.9525,8.37824
18.954688,7.18675
18.956875,5.68826
18.959063,4.40537
18.96125,4.39288
18.963438,4.82829
18.965625,5.3078
18.967813,5.67896
18.97,5.87027
18.972188,5.77839
18.974375,5.63373
18.976563,5.59544
18.97875,5.84448
18.980938,6.35225
18.983125,6.84267
18.985313,7.46322
18.9875,8.2946
18.989688,9.25429
18.991875,10.2486
18.994063,11.2784
18.99625,12.2165
18.998438,12.9225
19.000625,13.3195
19.002813,13.4215
19.005,13.3847
19.007188,13.2524
19.009375,12.8504
19.011563,12.1995
19.01375,11.4343
19.015938,10.9279
19.018125,10.4551
19.020313,9.97897
19.0225,9.50536
19.024688,8.89773
19.026875,8.05425
19.029063,7.18038
19.03125,6.45073
19.033438,5.93741
19.035625,5.58254
19.037813,5.20603
19.04,5.19691
19.042188,5.38108
19.044375,5.43925
19.046563,5.41066
19.04875,5.44562
19.050938,5.5922
19.053125,5.69446
19.055313,5.48261
19.0575,4.99186
19.059688,4.54725
19.061875,4.36175
19.064063,4.3894
19.06625,4.52428
19.068438,4.88467
19.070625,5.53696
19.072813,6.40306
19.075,7.16546
19.077188,7.6626
19.079375,8.01745
19.081563,8.19277
19.08375,8.03326
19.085938,7.63307
19.088125,7.17456
19.090313,6.69593
19.0925,6.20488
19.094688,6.09565
19.096875,6.78105
19.099063,7.12919
19.10125,7.13901
19.103438,7.05571
19.105625,7.07793
19.107813,7.14918
19.11,7.05849
19.112188,6.77312
19.114375,6.32374
19.116563,6.33254
19.11875,6.40099
19.120938,6.52967
19.123125,6.70009
19.125313,6.81489
19.1275,6.81565
19.129688,6.61751
19.131875,6.25381
19.134063,5.76104
19.13625,5.72945
19.138438,5.77279
19.140625,5.72308
19.142813,5.54701
19.145,5.38266
19.147188,5.35928
19.149375,5.46311
19.151563,5.54437
19.15375,5.50144
19.155938,5.20917
19.158125,5.09866
19.160313,5.89462
19.1625,6.34373
19.164688,6.58368
19.166875,6.79332
19.169063,6.99538
19.17125,7.03318
19.173438,6.82149
19.175625,6.55742
19.177813,6.37604
19.18,6.41874
19.182188,6.89563
19.184375,7.18965
19.186563,7.38034
19.18875,7.38514
19.190938,7.08783
19.193125,6.476
19.195313,5.61135
19.1975,4.64201
19.199688,3.73675
19.201875,3.6527
19.204063,3.76886
19.20625,3.78066
19.208438,3.88321
19.210625,4.26514
19.212813,4.40479
19.215,4.42527
19.217188,4.481
19.219375,4.68861
19.221563,5.01382
19.22375,5.31073
19.225938,5.44427
19.228125,5.55857
19.230313,6.28679
19.2325,6.95687
19.234688,7.52048
19.236875,7.88125
19.239063,8.00198
19.24125,7.87874
19.243438,7.2847
19.245625,6.22706
19.247813,6.18235
19.25,5.81259
19.252188,5.15414
19.254375,4.42658
19.256563,3.82282
19.25875,3.36952
19.260938,3.03141
19.263125,2.75164
19.265313,2.55453
19.2675,2.46845
19.269688,2.37897
19.271875,2.28007
19.274063,2.34215
19.27625,2.4158
19.278438,2.6473
19.280625,3.14326
19.282813,3.84683
19.285,4.60834
19.287188,5.30258
19.289375,5.76409
19.291563,5.92251
19.29375,6.07149
19.295938,6.59473
19.298125,7.32312
19.300313,7.70783
19.3025,7.58645
19.304688,7.28372
19.306875,6.99596
19.309063,6.8146
19.31125,6.79559
19.313438,6.89699
19.315625,6.98028
19.317813,7.05247
19.32,7.20203
19.322188,7.38082
19.324375,7.22332
19.326563,6.53722
19.32875,5.49629
19.330938,4.99727
19.333125,4.81869
19.335313,4.72784
19.3375,4.8189
19.339688,5.19498
19.341875,5.82621
19.344063,6.41698
19.34625,6.86372
19.348438,7.22448
19.350625,7.55331
19.352813,7.962
19.355,8.40611
19.357188,8.64769
19.359375,8.46822
19.361563,7.97828
19.36375,8.33666
19.365938,8.20602
19.368125,7.65394
19.370313,6.91379
19.3725,6.19214
19.374688,5.62881
19.376875,5.39224
19.379063,5.08265
19.38125,4.85434
19.383438,4.80871
19.385625,4.82582
19.387813,4.9226
19.39,5.09404
19.392188,5.22481
19.394375,5.2053
19.396563,4.93299
19.39875,4.3803
19.400938,4.28801
19.403125,4.60176
19.405313,4.91937
19.4075,5.22196
19.409688,5.56015
19.411875,5.98584
19.414063,6.46256
19.41625,7.09036
19.418438,7.80505
19.420625,8.44281
19.422813,8.93051
19.425,9.25248
19.427188,9.4036
19.429375,9.41254
19.431563,9.22057
19.43375,8.6858
19.435938,7.82128
19.438125,6.82283
19.440313,6.42466
19.4425,6.29921
19.444688,6.43433
19.446875,6.88366
19.449063,7.5981
19.45125,8.35219
19.453438,9.13128
19.455625,10.3122
19.457813,11.0228
19.46,11.3537
19.462188,11.3064
19.464375,10.8959
19.466563,10.1278
19.46875,9.0731
19.470938,7.78401
19.473125,6.31125
19.475313,4.82774
19.4775,3.79681
19.479688,2.968
19.481875,3.08025
19.484063,3.60511
19.48625,4.29966
19.488438,5.11819
19.490625,5.81563
19.492813,6.36458
19.495,6.90933
19.497188,7.61146
19.499375,8.64403
19.501563,10.2337
19.50375,11.9832
19.505938,13.4278
19.508125,14.4183
19.510313,14.8304
19.5125,14.6676
19.514688,14.0836
19.516875,13.1833
19.519063,12.1731
19.52125,11.2027
19.523438,10.224
19.525625,9.208
19.527813,8.34416
19.53,7.70164
19.532188,7.21055
19.534375,6.73522
19.536563,6.10925
19.53875,5.30377
19.540938,4.45489
19.543125,3.98628
19.545313,4.26874
19.5475,4.99111
19.549688,5.73942
19.551875,6.52118
19.554063,7.30431
19.55625,7.82638
19.558438,7.88492
19.560625,7.41211
19.562813,6.55343
19.565,5.6411
19.567188,4.9277
19.569375,5.58436
19.571563,5.95838
19.57375,6.29601
19.575938,6.69779
19.578125,6.92943
19.580313,6.80429
19.5825,6.54824
19.584688,6.70843
19.586875,6.87058
19.589063,6.91381
19.59125,6.73055
19.593438,6.26642
19.595625,5.64035
19.597813,5.15276
19.6,4.82333
19.602188,4.57136
19.604375,4.49543
19.606563,4.61787
19.60875,4.64581
19.610938,4.52468
19.613125,4.77129
19.615313,5.46787
19.6175,6.42769
19.619688,7.49729
19.621875,8.5393
19.624063,9.42657
19.62625,10.1358
19.628438,10.6791
19.630625,11.0188
19.632813,11.0819
19.635,10.8832
19.637188,10.3812
19.639375,9.63224
19.641563,8.75801
19.64375,8.00778
19.645938,7.7979
19.648125,7.61209
19.650313,7.49759
19.6525,7.46707
19.654688,7.4908
19.656875,7.72279
19.659063,7.8675
19.66125,7.86182
19.663438,7.80103
19.665625,7.51729
19.667813,7.13118
19.67,7.02783
19.672188,6.868
19.674375,6.68274
19.676563,6.51196
19.67875,6.34668
19.680938,6.18952
19.683125,6.08515
19.685313,5.98446
19.6875,5.8076
19.689688,5.65521
19.691875,5.5631
19.694063,5.37677
19.69625,5.25717
19.698438,5.32948
19.700625,5.43867
19.702813,5.55447
19.705,5.70492
19.707188,5.89208
19.709375,5.95783
19.711563,5.90276
19.71375,5.60149
19.715938,5.10679
19.718125,5.13524
19.720313,5.69001
19.7225,6.25735
19.724688,6.55742
19.726875,6.45453
19.729063,5.87428
19.73125,5.25814
19.733438,5.6529
19.735625,6.20457
19.737813,6.78528
19.74,7.3372
19.742188,7.79438
19.744375,8.1538
19.746563,8.41234
19.74875,8.56113
19.750938,8.40007
19.753125,7.74815
19.755313,6.89286
19.7575,6.33904
19.759688,6.3462
19.761875,6.76642
19.764063,7.33955
19.76625,7.88267
19.768438,8.40689
19.770625,9.02368
19.772813,9.59765
19.775,9.86963
19.777188,9.78279
19.779375,9.62024
19.781563,9.81374
19.78375,10.4161
19.785938,11.0781
19.788125,11.5125
19.790313,11.6494
19.7925,11.4148
19.794688,10.8564
19.796875,10.1475
19.799063,9.26833
19.80125,8.19895
19.803438,6.91638
19.805625,5.45772
19.807813,6.15233
19.81,6.78788
19.812188,7.2297
19.814375,7.37201
19.816563,7.16195
19.81875,6.6303
19.820938,6.0486
19.823125,5.53174
19.825313,5.06015
19.8275,4.91469
19.829688,5.67581
19.831875,6.8474
19.834063,7.70683
19.83625,8.25211
19.838438,8.54007
19.840625,8.61376
19.842813,8.50086
19.845,8.2934
19.847188,8.10186
19.849375,8.03797
19.851563,7.94183
19.85375,7.76541
19.855938,7.93126
19.858125,8.42618
19.860313,8.64028
19.8625,8.47203
19.864688,7.8679
19.866875,6.87233
19.869063,5.92227
19.87125,5.30812
19.873438,4.81645
19.875625,4.32799
19.877813,3.96169
19.88,3.71503
19.882188,3.92934
19.884375,4.79939
19.886563,5.88997
19.88875,6.83271
19.890938,7.34485
19.893125,7.25769
19.895313,7.60514
19.8975,7.97079
19.899688,8.07024
19.901875,7.82102
19.904063,7.12765
19.90625,6.31245
19.908438,5.69368
19.910625,6.11573
19.912813,6.90878
19.915,7.7559
19.917188,8.37393
19.919375,8.65894
19.921563,8.60196
19.92375,8.37982
19.925938,8.07892
19.928125,7.67399
19.930313,7.15229
19.9325,6.51253
19.934688,5.89345
19.936875,5.39175
19.939063,5.07335
19.94125,4.93982
19.943438,4.89903
19.945625,5.87263
19.947813,6.79071
19.95,7.43754
19.952188,7.81022
19.954375,7.88486
19.956563,7.59411
19.95875,6.91166
19.960938,5.9488
19.963125,5.12712
19.965313,4.76607
19.9675,4.76297
19.969688,5.09645
19.971875,5.57452
19.974063,6.01985
19.97625,6.30719
19.978438,6.39554
19.980625,6.5618
19.982813,7.03757
19.985,7.61482
19.987188,8.1132
19.989375,8.32041
19.991563,8.25634
