Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
21.640938,16.2698
21.643125,16.7318
21.645313,16.7736
21.6475,16.4273
21.649688,15.7988
21.651875,15.046
21.654063,14.1469
21.65625,12.984
21.658438,11.6168
21.660625,10.2393
21.662813,8.93356
21.665,8.18912
21.667188,8.90038
21.669375,9.70396
21.671563,10.4033
21.67375,10.8436
21.675938,11.0462
21.678125,11.0844
21.680313,10.9567
21.6825,10.6742
21.684688,10.3184
21.686875,9.9822
21.689063,9.70111
21.69125,9.56638
21.693438,9.72646
21.695625,10.3139
21.697813,11.012
21.7,11.3858
21.702188,11.4661
21.704375,11.469
21.706563,11.3694
21.70875,11.1506
21.710938,10.8229
21.713125,10.4765
21.715313,10.2298
21.7175,9.886
21.719688,9.28871
21.721875,8.52748
21.724063,7.76603
21.72625,7.87486
21.728438,8.50491
21.730625,9.34038
21.732813,10.1178
21.735,10.8268
21.737188,11.3334
21.739375,11.4274
21.741563,11.1368
21.74375,10.5552
21.745938,9.83393
21.748125,9.00846
21.750313,8.04113
21.7525,7.06916
21.754688,6.2619
21.756875,5.64776
21.759063,5.32647
21.76125,5.28933
21.763438,5.46994
21.765625,5.82746
21.767813,6.23602
21.77,6.81375
21.772188,7.53835
21.774375,8.22899
21.776563,8.86224
21.77875,9.35966
21.780938,9.69412
21.783125,9.84348
21.785313,9.86568
21.7875,9.69901
21.789688,9.31594
21.791875,9.07525
21.794063,9.00368
21.79625,8.81718
21.798438,8.45024
21.800625,8.00562
21.802813,7.72645
21.805,7.65165
21.807188,7.54636
21.809375,7.55333
21.811563,7.99721
21.81375,8.95033
21.815938,10.2555
21.818125,11.7078
21.820313,14.0887
21.8225,17.0728
21.824688,20.3937
21.826875,23.7177
21.829063,26.5395
21.83125,28.4105
21.833438,29.1302
21.835625,28.7749
21.837813,27.5665
21.84,25.6566
21.842188,23.1946
21.844375,21.4339
21.846563,19.775
21.84875,17.9662
21.850938,15.9975
21.853125,13.8968
21.855313,11.722
21.8575,9.69421
21.859688,8.15375
21.861875,7.32977
21.864063,7.15483
21.86625,7.29977
21.868438,7.44824
21.870625,7.60016
21.872813,7.82768
21.875,9.16034
21.877188,10.7792
21.879375,12.4614
21.881563,14.129
21.88375,15.6319
21.885938,16.8789
21.888125,17.9222
21.890313,18.8397
21.8925,19.6396
21.894688,20.1983
21.896875,20.5836
21.899063,20.7068
21.90125,20.4034
21.903438,19.6741
21.905625,18.6291
21.907813,17.1759
21.91,15.4838
21.912188,13.7847
21.914375,12.1597
21.916563,11.5382
21.91875,10.8983
21.920938,10.1818
21.923125,9.62744
21.925313,9.07639
21.9275,8.34402
21.929688,7.42271
21.931875,6.39274
21.934063,6.3739
21.93625,6.67464
21.938438,7.09646
21.940625,7.51216
21.942813,8.15316
21.945,9.17913
21.947188,10.4156
21.949375,11.7423
21.951563,13.1102
21.95375,14.3625
21.955938,15.4743
21.958125,16.4343
21.960313,17.1126
21.9625,17.4469
21.964688,17.3939
21.966875,16.9948
21.969063,16.3218
21.97125,15.4482
21.973438,14.5818
21.975625,13.9276
21.977813,13.5328
21.98,13.1675
21.982188,12.8612
21.984375,12.8551
21.986563,13.1108
21.98875,13.3326
21.990938,13.2534
21.993125,12.8264
21.995313,12.0102
21.9975,10.8033
21.999688,9.96486
22.001875,10.0969
22.004063,10.3541
22.00625,10.8269
22.008438,11.3641
22.010625,11.887
22.012813,12.3642
22.015,12.7297
22.017188,12.7816
22.019375,12.5505
22.021563,12.2523
22.02375,12.1086
22.025938,11.966
22.028125,11.5288
22.030313,11.1366
22.0325,11.5779
22.034688,12.0356
22.036875,12.3963
22.039063,12.7232
22.04125,12.9637
22.043438,13.1606
22.045625,13.2177
22.047813,12.9676
22.05,12.4589
22.052188,11.8605
22.054375,11.1013
22.056563,10.3736
22.05875,9.75451
22.060938,9.16353
22.063125,8.68252
22.065313,9.25351
22.0675,9.79445
22.069688,10.178
22.071875,10.3058
22.074063,10.5647
22.07625,10.3876
22.078438,9.88711
22.080625,9.18956
22.082813,8.46174
22.085,8.56432
22.087188,9.2247
22.089375,9.75419
22.091563,9.96505
22.09375,9.77037
22.095938,9.1972
22.098125,8.42321
22.100313,7.68698
22.1025,7.15444
22.104688,6.72991
22.106875,6.10625
22.109063,6.68232
22.11125,7.16408
22.113438,7.49019
22.115625,7.71543
22.117813,7.99399
22.12,8.34055
22.122188,8.74646
22.124375,9.25227
22.126563,9.70362
22.12875,9.96805
22.130938,9.93277
22.133125,9.71483
22.135313,10.5352
22.1375,11.6349
22.139688,12.3541
22.141875,12.54
22.144063,12.2177
22.14625,11.4357
22.148438,10.2194
22.150625,8.7175
22.152813,7.16957
22.155,5.81647
22.157188,4.72512
22.159375,3.9042
22.161563,3.40054
22.16375,3.25431
22.165938,3.50092
22.168125,3.96186
22.170313,4.34768
22.1725,4.8622
22.174688,5.36187
22.176875,5.55844
22.179063,5.58068
22.18125,5.62146
22.183438,5.89617
22.185625,6.46569
22.187813,7.00766
22.19,7.40222
22.192188,7.84208
22.194375,8.38628
22.196563,8.83743
22.19875,8.9259
22.200938,8.57893
22.203125,7.98577
22.205313,7.37502
22.2075,7.13638
22.209688,7.5785
22.211875,8.46375
22.214063,9.55186
22.21625,10.497
22.218438,11.0578
22.220625,11.0701
22.222813,10.407
22.225,9.57819
22.227188,9.27175
22.229375,9.30673
22.231563,9.35413
22.23375,9.28779
22.235938,9.12873
22.238125,9.27875
22.240313,9.27209
22.2425,9.06063
22.244688,8.70908
22.246875,8.35118
22.249063,8.12675
22.25125,7.9484
22.253438,7.68272
22.255625,7.47471
22.257813,7.40793
22.26,7.19266
22.262188,6.81959
22.264375,6.82609
22.266563,7.11646
22.26875,7.20488
22.270938,6.88886
22.273125,6.32632
22.275313,5.69321
22.2775,5.19686
22.279688,5.43764
22.281875,5.70032
22.284063,5.92475
22.28625,6.65822
22.288438,7.15651
22.290625,7.45469
22.292813,7.79447
22.295,8.26988
22.297188,8.86415
22.299375,9.60657
22.301563,10.3954
22.30375,10.9899
22.305938,11.1798
22.308125,10.9948
22.310313,10.5658
22.3125,9.93518
22.314688,9.13433
22.316875,8.37669
22.319063,7.84833
22.32125,7.40267
22.323438,6.92709
22.325625,6.44546
22.327813,6.03237
22.33,5.78818
22.332188,5.7807
22.334375,5.96399
22.336563,6.12737
22.33875,6.0887
22.340938,5.92095
22.343125,5.7659
22.345313,5.58898
22.3475,5.65719
22.349688,6.02673
22.351875,6.4807
22.354063,7.05546
22.35625,7.75753
22.358438,8.53838
22.360625,9.30295
22.362813,9.73096
22.365,9.62821
22.367188,9.1806
22.369375,8.64191
22.371563,9.16772
22.37375,10.0708
22.375938,10.9038
22.378125,11.429
22.380313,11.399
22.3825,10.6724
22.384688,9.2153
22.386875,7.87489
22.389063,7.27977
22.39125,6.30145
22.393438,5.27302
22.395625,4.68647
22.397813,4.69146
22.4,5.22126
22.402188,6.02581
22.404375,6.88914
22.406563,7.81486
22.40875,8.71075
22.410938,9.4954
22.413125,9.94445
22.415313,9.73843
22.4175,9.02402
22.419688,8.30824
22.421875,7.83678
22.424063,7.43959
22.42625,7.03349
22.428438,6.71861
22.430625,6.68516
22.432813,7.03436
22.435,7.67652
22.437188,8.45366
22.439375,9.17636
22.441563,9.72731
22.44375,10.0903
22.445938,10.2748
22.448125,10.1467
22.450313,9.48988
22.4525,9.61434
22.454688,10.3505
22.456875,10.9163
22.459063,11.2769
22.46125,11.5522
22.463438,11.7827
22.465625,11.8286
22.467813,11.5163
22.47,10.8879
22.472188,10.1267
22.474375,9.25378
22.476563,8.34308
22.47875,7.57677
22.480938,7.43055
22.483125,8.18004
22.485313,8.89262
22.4875,9.40964
22.489688,9.62162
22.491875,9.46872
22.494063,9.1001
22.49625,8.71036
22.498438,8.27667
22.500625,7.85587
22.502813,7.70064
22.505,7.70961
22.507188,7.85106
22.509375,8.23403
22.511563,8.80678
22.51375,9.28544
22.515938,9.61874
22.518125,9.78726
22.520313,9.73053
22.5225,9.29588
22.524688,8.47027
22.526875,7.52155
22.529063,6.55273
22.53125,5.84249
22.533438,5.35464
22.535625,5.08426
22.537813,5.16407
22.54,5.39197
22.542188,5.61871
22.544375,5.76983
22.546563,5.95527
22.54875,6.23465
22.550938,6.59596
22.553125,7.10184
22.555313,7.5724
22.5575,7.77517
22.559688,7.69385
22.561875,7.83008
22.564063,8.01815
22.56625,8.14519
22.568438,8.18614
22.570625,8.06215
22.572813,7.69643
22.575,7.78357
22.577188,8.31587
22.579375,8.81695
22.581563,9.141
22.58375,9.40931
22.585938,9.69819
22.588125,9.87823
22.590313,9.82334
22.5925,9.613
22.594688,9.32926
22.596875,8.91304
22.599063,8.36469
22.60125,7.70867
22.603438,7.52306
22.605625,7.79723
22.607813,7.78907
22.61,7.65738
22.612188,7.71918
22.614375,7.97708
22.616563,8.33699
22.61875,8.67685
22.620938,8.86864
22.623125,9.05646
22.625313,9.26748
22.6275,9.47045
22.629688,9.68169
22.631875,9.84476
22.634063,9.95504
22.63625,10.2333
22.638438,10.3806
22.640625,10.0212
22.642813,9.26231
22.645,8.45335
22.647188,8.03108
22.649375,7.94476
22.651563,8.35852
22.65375,9.13496
22.655938,10.1287
22.658125,11.2349
22.660313,12.3696
22.6625,13.494
22.664688,14.522
22.666875,15.3523
22.669063,15.9338
22.67125,16.3552
22.673438,16.7626
22.675625,17.1853
22.677813,17.6257
22.68,18.0885
22.682188,18.4732
22.684375,18.4946
22.686563,18.115
22.68875,17.5316
22.690938,16.8117
22.693125,15.9777
22.695313,15.2383
22.6975,14.6381
22.699688,14.0198
22.701875,13.2922
22.704063,12.4373
22.70625,11.5415
22.708438,10.7054
22.710625,9.85441
22.712813,8.90285
22.715,7.8416
22.717188,6.84476
22.719375,6.45591
22.721563,6.72192
22.72375,7.43862
22.725938,8.4462
22.728125,9.44761
22.730313,10.1306
22.7325,10.6224
22.734688,11.044
22.736875,11.485
22.739063,12.1844
22.74125,13.0076
22.743438,13.7117
22.745625,14.0591
22.747813,13.8692
22.75,13.1679
22.752188,12.3624
22.754375,11.7767
22.756563,11.483
22.75875,11.3521
22.760938,11.2149
22.763125,11.0057
22.765313,10.6654
22.7675,10.0843
22.769688,9.40342
22.771875,9.67367
22.774063,10.1662
22.77625,10.6671
22.778438,10.9329
22.780625,11.0582
22.782813,11.4234
22.785,12.1941
22.787188,13.0675
22.789375,13.6449
22.791563,13.8707
22.79375,13.7911
22.795938,13.3836
22.798125,12.5721
22.800313,11.5576
22.8025,10.5093
22.804688,9.54354
22.806875,8.86012
22.809063,8.63664
22.81125,8.9892
22.813438,9.66937
22.815625,10.2112
22.817813,10.4879
22.82,10.5971
22.822188,10.6178
22.824375,10.5939
22.826563,10.6416
22.82875,10.8196
22.830938,10.9902
22.833125,11.0768
22.835313,11.5072
22.8375,11.7733
22.839688,11.9583
22.841875,12.0782
22.844063,12.0742
22.84625,11.9987
22.848438,11.8373
22.850625,11.4521
22.852813,10.8869
22.855,10.2305
22.857188,9.57488
22.859375,8.9424
22.861563,8.17092
22.86375,7.19379
22.865938,6.77755
22.868125,6.73932
22.870313,6.92643
22.8725,7.22211
22.874688,7.52053
22.876875,7.78922
22.879063,7.97827
22.88125,8.09853
22.883438,8.09423
22.885625,7.89029
22.887813,7.56987
22.89,7.49075
22.892188,7.86038
22.894375,8.53714
22.896563,9.15126
22.89875,9.52085
22.900938,9.88396
22.903125,10.2418
22.905313,10.4535
22.9075,10.3597
22.909688,9.87841
22.911875,9.19061
22.914063,8.4234
22.91625,7.76946
22.918438,8.10899
22.920625,8.36576
22.922813,8.54871
22.925,8.51587
22.927188,8.11743
22.929375,7.52933
22.931563,6.96995
22.93375,6.76674
22.935938,7.74443
22.938125,8.9203
22.940313,9.52216
22.9425,9.9262
22.944688,10.3756
22.946875,10.8512
22.949063,11.3589
22.95125,11.9344
22.953438,12.4528
22.955625,12.9422
22.957813,13.3865
22.96,13.5557
22.962188,13.392
22.964375,12.9346
22.966563,12.5336
22.96875,12.3985
22.970938,12.4178
22.973125,12.3146
22.975313,11.9405
22.9775,11.492
22.979688,11.6188
22.981875,11.6026
22.984063,11.1787
22.98625,10.4369
22.988438,9.77017
22.990625,9.33756
22.992813,9.13607
22.995,9.11716
22.997188,8.98506
22.999375,8.51018
23.001563,7.83257
23.00375,7.10401
23.005938,6.58521
23.008125,6.26936
23.010313,6.17541
23.0125,6.43942
23.014688,6.82548
23.016875,7.04715
23.019063,7.1368
23.02125,7.25984
23.023438,7.33702
23.025625,7.17925
23.027813,6.8377
23.03,6.45565
23.032188,6.93885
23.034375,8.04934
23.036563,9.23806
23.03875,10.3541
23.040938,11.496
23.043125,12.623
23.045313,13.4593
23.0475,13.7873
23.049688,13.8752
23.051875,14.2258
23.054063,14.7083
23.05625,15.1575
23.058438,15.6791
23.060625,16.1775
23.062813,16.3916
23.065,16.2196
23.067188,15.5987
23.069375,14.7356
23.071563,14.1075
23.07375,13.8085
23.075938,13.5286
23.078125,13.1262
23.080313,12.4984
23.0825,11.5935
23.084688,10.4287
23.086875,9.15876
23.089063,7.97461
23.09125,7.94929
23.093438,8.10769
23.095625,8.23654
23.097813,8.42772
23.1,8.6946
23.102188,8.95321
23.104375,9.22128
23.106563,9.22128
23.10875,8.82514
23.110938,8.14616
23.113125,7.5159
23.115313,7.50014
23.1175,8.52851
23.119688,9.70623
23.121875,11.0726
23.124063,12.5435
23.12625,14.0436
23.128438,15.6066
23.130625,17.1966
23.132813,18.7269
23.135,20.1076
23.137188,21.3047
23.139375,22.3414
23.141563,23.1872
23.14375,23.8722
23.145938,24.4515
23.148125,24.9305
23.150313,25.2137
23.1525,25.388
23.154688,25.4353
23.156875,24.9697
23.159063,23.7976
23.16125,22.111
23.163438,20.3001
23.165625,18.8285
23.167813,17.9175
23.17,17.4283
23.172188,17.2296
23.174375,17.2234
23.176563,17.3498
23.17875,17.5929
23.180938,17.8649
23.183125,18.0642
23.185313,18.0667
23.1875,17.7832
23.189688,17.2854
23.191875,16.7486
23.194063,16.2588
23.19625,15.6705
23.198438,14.9501
23.200625,14.0109
23.202813,12.9015
23.205,11.8306
23.207188,10.8524
23.209375,10.0414
23.211563,9.8358
23.21375,10.4507
23.215938,11.1143
23.218125,11.7821
23.220313,12.296
23.2225,12.4713
23.224688,12.2493
23.226875,11.5702
23.229063,10.7076
23.23125,11.3953
23.233438,12.0398
23.235625,12.4928
23.237813,12.7735
23.24,13.182
23.242188,13.9213
23.244375,14.9943
23.246563,16.3226
23.24875,17.7137
23.250938,19.0635
23.253125,20.284
23.255313,21.1316
23.2575,21.5194
23.259688,21.5681
23.261875,21.3827
23.264063,21.0629
23.26625,20.5587
23.268438,19.7855
23.270625,18.7473
23.272813,17.6236
23.275,17.4273
23.277188,17.4916
23.279375,17.2034
23.281563,16.7031
23.28375,16.0922
23.285938,15.496
23.288125,14.9721
23.290313,14.585
23.2925,14.4063
23.294688,14.5306
23.296875,14.8953
23.299063,15.4245
23.30125,15.8352
23.303438,16.0433
23.305625,16.1182
23.307813,15.9978
23.31,15.6617
23.312188,15.0866
23.314375,14.3543
23.316563,13.6639
23.31875,13.0192
23.320938,12.3649
23.323125,11.5523
23.325313,10.5259
23.3275,9.33639
23.329688,8.13629
23.331875,6.98537
23.334063,5.99469
23.33625,5.19916
23.338438,4.72667
23.340625,4.73718
23.342813,5.1513
23.345,5.80932
23.347188,6.70329
23.349375,7.7972
23.351563,9.04207
23.35375,10.4178
23.355938,11.8361
23.358125,13.107
23.360313,14.0248
23.3625,14.5691
23.364688,14.9063
23.366875,15.2082
23.369063,15.465
23.37125,15.6299
23.373438,15.7205
23.375625,15.6264
23.377813,14.9697
23.38,13.7578
23.382188,13.3454
23.384375,13.716
23.386563,14.1473
23.38875,14.4525
23.390938,14.6425
23.393125,14.6748
23.395313,14.4111
23.3975,13.8529
23.399688,13.2476
23.401875,12.7529
23.404063,12.2866
23.40625,11.9579
23.408438,11.7227
23.410625,11.535
23.412813,11.3616
23.415,11.1492
23.417188,10.8793
23.419375,10.6208
23.421563,10.3465
23.42375,9.9223
23.425938,9.33072
23.428125,8.70661
23.430313,7.86007
23.4325,6.67912
23.434688,5.50517
23.436875,4.72332
23.439063,4.29357
23.44125,4.56088
23.443438,5.36388
23.445625,6.20404
23.447813,6.96052
23.45,7.79166
23.452188,8.73833
23.454375,9.63542
23.456563,10.3729
23.45875,11.0712
23.460938,11.8611
23.463125,12.7841
23.465313,13.642
23.4675,14.3367
23.469688,14.8929
23.471875,15.2344
23.474063,15.5625
23.47625,16.2775
23.478438,17.3683
23.480625,18.5023
23.482813,19.3263
23.485,19.8172
23.487188,19.9848
23.489375,19.8319
23.491563,19.6246
23.49375,19.5515
23.495938,19.5992
23.498125,19.6625
23.500313,19.5719
23.5025,19.2307
23.504688,18.4723
23.506875,17.2959
23.509063,15.9855
23.51125,14.7201
23.513438,13.5919
23.515625,12.6919
23.517813,11.9711
23.52,11.1944
23.522188,10.3597
23.524375,9.79666
23.526563,9.62065
23.52875,9.65495
23.530938,9.72036
23.533125,9.78415
23.535313,9.83383
23.5375,10.0747
23.539688,10.8465
23.541875,11.4476
23.544063,11.7553
23.54625,11.7316
23.548438,11.3792
23.550625,10.7617
23.552813,10.1528
23.555,10.9896
23.557188,11.9968
23.559375,12.9489
23.561563,13.4659
23.56375,13.5573
23.565938,13.523
23.568125,13.5567
23.570313,13.7517
23.5725,13.8519
23.574688,13.8678
23.576875,13.9367
23.579063,14.0925
23.58125,14.3739
23.583438,14.5393
23.585625,14.5437
23.587813,14.3399
23.59,13.7101
23.592188,12.6197
23.594375,11.3005
23.596563,10.1356
23.59875,10.7011
23.600938,11.214
23.603125,11.6154
23.605313,11.7227
23.6075,11.47
23.609688,10.8944
23.611875,10.1511
23.614063,9.63028
23.61625,10.1197
23.618438,10.5405
23.620625,10.907
23.622813,11.285
23.625,11.7078
23.627188,12.1185
23.629375,12.4062
23.631563,12.5084
23.63375,12.4306
23.635938,12.3727
23.638125,12.3871
23.640313,12.353
23.6425,12.3221
23.644688,12.4395
23.646875,12.5689
23.649063,12.5042
23.65125,12.3422
23.653438,12.1524
23.655625,11.9053
23.657813,11.4452
23.66,10.6469
23.662188,9.64929
23.664375,8.62165
23.666563,7.61969
23.66875,6.5759
23.670938,5.59606
23.673125,4.92539
23.675313,4.93554
23.6775,5.53291
23.679688,6.40683
23.681875,7.29658
23.684063,8.16173
23.68625,9.01154
23.688438,9.87075
23.690625,10.7474
23.692813,11.4147
23.695,11.798
23.697188,11.8405
23.699375,11.5348
23.701563,11.047
23.70375,10.3189
23.705938,9.31931
23.708125,8.60544
23.710313,8.03558
23.7125,7.51853
23.714688,7.03247
23.716875,6.48461
23.719063,5.90335
23.72125,5.41261
23.723438,4.94671
23.725625,4.682
23.727813,5.62477
23.73,6.67666
23.732188,7.80638
23.734375,9.2057
23.736563,10.7797
23.73875,12.2534
23.740938,13.4547
23.743125,14.4183
23.745313,15.4159
23.7475,16.4055
23.749688,17.1856
23.751875,17.7692
23.754063,18.3987
23.75625,19.2289
23.758438,20.1508
23.760625,21.0199
23.762813,21.712
23.765,22.0367
23.767188,21.7954
23.769375,21.103
23.771563,20.1395
23.77375,19.0164
23.775938,17.6451
23.778125,15.9512
23.780313,14.0803
23.7825,12.2358
23.784688,10.5885
23.786875,9.36661
23.789063,8.69923
23.79125,8.49561
23.793438,8.54132
23.795625,8.42543
23.797813,8.12335
23.8,7.98897
23.802188,8.18907
23.804375,8.64318
23.806563,9.29432
23.80875,9.94249
23.810938,10.3592
23.813125,10.452
23.815313,10.3135
23.8175,10.1205
23.819688,10.0726
23.821875,10.1578
23.824063,10.2533
23.82625,10.4282
23.828438,10.7637
23.830625,11.273
23.832813,11.9672
23.835,12.6658
23.837188,13.2345
23.839375,13.3688
23.841563,12.8543
23.84375,11.8425
23.845938,10.7451
23.848125,9.8901
23.850313,9.20372
23.8525,8.59313
23.854688,8.23049
23.856875,8.12256
23.859063,8.08343
23.86125,8.20898
23.863438,8.51148
23.865625,8.79989
23.867813,9.01224
23.87,9.21314
23.872188,9.13141
23.874375,8.59654
23.876563,7.8238
23.87875,7.06254
23.880938,6.41478
23.883125,6.07425
23.885313,5.82622
23.8875,5.74396
23.889688,5.63063
23.891875,5.75152
23.894063,6.1861
23.89625,6.8522
23.898438,7.72675
23.900625,8.57882
23.902813,9.3183
23.905,9.89719
23.907188,10.2022
23.909375,10.4126
23.911563,10.765
23.91375,11.2629
23.915938,11.8143
23.918125,12.3805
23.920313,12.7846
23.9225,12.9826
