Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
18.038125,6.85498
18.040313,6.18387
18.0425,5.71071
18.044688,5.28134
18.046875,4.83881
18.049063,4.57629
18.05125,5.2833
18.053438,6.29164
18.055625,7.31355
18.057813,8.06278
18.06,8.48999
18.062188,8.68029
18.064375,8.77248
18.066563,8.71622
18.06875,8.37389
18.070938,8.93024
18.073125,9.42855
18.075313,9.88052
18.0775,10.2181
18.079688,10.3324
18.081875,10.2825
18.084063,10.0124
18.08625,9.63252
18.088438,9.58659
18.090625,9.89592
18.092813,10.3841
18.095,11.583
18.097188,13.8931
18.099375,16.1866
18.101563,18.4158
18.10375,20.5295
18.105938,22.4814
18.108125,24.2712
18.110313,25.7813
18.1125,26.8411
18.114688,27.4973
18.116875,27.8947
18.119063,28.0354
18.12125,27.9403
18.123438,27.567
18.125625,26.7587
18.127813,25.4357
18.13,23.6662
18.132188,21.5217
18.134375,19.0551
18.136563,16.2877
18.13875,13.3233
18.140938,10.3112
18.143125,7.45548
18.145313,5.27483
18.1475,4.46792
18.149688,4.35854
18.151875,5.93468
18.154063,8.47277
18.15625,11.0156
18.158438,13.288
18.160625,15.2803
18.162813,16.9893
18.165,18.3969
18.167188,19.4455
18.169375,20.0929
18.171563,20.4159
18.17375,20.5526
18.175938,20.6544
18.178125,20.8712
18.180313,21.2244
18.1825,21.6871
18.184688,21.917
18.186875,21.6046
18.189063,20.8628
18.19125,20.043
18.193438,19.465
18.195625,19.2379
18.197813,19.3886
18.2,19.8585
18.202188,20.4301
18.204375,20.8285
18.206563,20.9759
18.20875,20.8411
18.210938,20.2871
18.213125,19.2626
18.215313,17.9222
18.2175,16.443
18.219688,14.943
18.221875,13.4746
18.224063,12.0037
18.22625,10.4931
18.228438,9.013
18.230625,7.69338
18.232813,6.49678
18.235,5.48511
18.237188,5.53649
18.239375,5.61574
18.241563,5.74825
18.24375,5.984
18.245938,7.95588
18.248125,10.5417
18.250313,13.3273
18.2525,16.0853
18.254688,18.5094
18.256875,20.5804
18.259063,22.3153
18.26125,23.8092
18.263438,25.1504
18.265625,26.3929
18.267813,27.6125
18.27,28.879
18.272188,29.9235
18.274375,30.5946
18.276563,31.0991
18.27875,31.4532
18.280938,31.4699
18.283125,31.2151
18.285313,30.692
18.2875,29.9553
18.289688,29.051
18.291875,28.1223
18.294063,27.2275
18.29625,26.3535
18.298438,25.5268
18.300625,24.6067
18.302813,23.4336
18.305,21.934
18.307188,20.1281
18.309375,18.1255
18.311563,16.0896
18.31375,14.1257
18.315938,12.2398
18.318125,10.4601
18.320313,9.11238
18.3225,7.97898
18.324688,7.26927
18.326875,7.10878
18.329063,7.41564
18.33125,8.07932
18.333438,9.42984
18.335625,11.1776
18.337813,13.2353
18.34,15.4045
18.342188,17.5
18.344375,19.4379
18.346563,21.1544
18.34875,22.6164
18.350938,23.7777
18.353125,24.6727
18.355313,25.3917
18.3575,26.0021
18.359688,26.6902
18.361875,27.6183
18.364063,28.702
18.36625,29.8471
18.368438,30.879
18.370625,31.6413
18.372813,32.0715
18.375,32.2475
18.377188,32.2879
18.379375,32.2028
18.381563,31.9295
18.38375,31.5801
18.385938,31.3236
18.388125,31.043
18.390313,30.6974
18.3925,30.1609
18.394688,29.4002
18.396875,28.4611
18.399063,27.4403
18.40125,26.452
18.403438,25.3901
18.405625,24.1027
18.407813,22.6236
18.41,21.0569
18.412188,19.5947
18.414375,18.3435
18.416563,17.5104
18.41875,17.9755
18.420938,18.2594
18.423125,18.1155
18.425313,17.4058
18.4275,16.1278
18.429688,14.9676
18.431875,14.405
18.434063,13.9026
18.43625,13.1525
18.438438,12.0896
18.440625,10.8475
18.442813,9.49436
18.445,9.4103
18.447188,9.29045
18.449375,9.0112
18.451563,8.59494
18.45375,8.16283
18.455938,7.95722
18.458125,8.08029
18.460313,8.46484
18.4625,8.94019
18.464688,9.51872
18.466875,10.1312
18.469063,10.5909
18.47125,10.9132
18.473438,11.1312
18.475625,11.2639
18.477813,11.3531
18.48,11.3538
18.482188,11.1068
18.484375,11.5997
18.486563,12.9211
18.48875,14.4356
18.490938,15.9194
18.493125,17.2084
18.495313,18.1904
18.4975,18.8871
18.499688,19.4646
18.501875,20.1079
18.504063,20.8596
18.50625,21.6199
18.508438,22.3206
18.510625,23.0823
18.512813,23.9616
18.515,24.8203
18.517188,25.5075
18.519375,26.0134
18.521563,26.3405
18.52375,26.3577
18.525938,26.0566
18.528125,25.6049
18.530313,25.1553
18.5325,24.6097
18.534688,23.8991
18.536875,23.0735
18.539063,22.1035
18.54125,20.8275
18.543438,19.256
18.545625,17.5614
18.547813,15.7905
18.55,13.9484
18.552188,12.0953
18.554375,10.4137
18.556563,8.96985
18.55875,7.74086
18.560938,7.47955
18.563125,7.78986
18.565313,7.99716
18.5675,8.0548
18.569688,7.93598
18.571875,7.75808
18.574063,8.22388
18.57625,8.97334
18.578438,9.74694
18.580625,10.4695
18.582813,11.2589
18.585,12.2555
18.587188,13.3747
18.589375,14.5675
18.591563,15.8259
18.59375,17.1329
18.595938,18.4541
18.598125,19.6841
18.600313,20.7492
18.6025,21.696
18.604688,22.5384
18.606875,23.2037
18.609063,23.6707
18.61125,23.8352
18.613438,23.7311
18.615625,23.508
18.617813,23.2082
18.62,22.7842
18.622188,22.2652
18.624375,21.6534
18.626563,20.974
18.62875,20.3085
18.630938,19.6139
18.633125,18.8929
18.635313,18.3163
18.6375,17.804
18.639688,17.3319
18.641875,16.9198
18.644063,16.5149
18.64625,16.0275
18.648438,15.4013
18.650625,14.6349
18.652813,13.7574
18.655,12.7786
18.657188,11.6573
18.659375,10.462
18.661563,10.2069
18.66375,10.0504
18.665938,9.62516
18.668125,9.07478
18.670313,8.56183
18.6725,8.18307
18.674688,8.53978
18.676875,9.70287
18.679063,11.341
18.68125,13.1335
18.683438,15.0067
18.685625,16.8587
18.687813,18.5529
18.69,20.0631
18.692188,21.3885
18.694375,22.5126
18.696563,23.4373
18.69875,24.0381
18.700938,24.208
18.703125,23.9449
18.705313,23.3976
18.7075,22.8519
18.709688,22.4316
18.711875,22.126
18.714063,21.9545
18.71625,21.9719
18.718438,22.1108
18.720625,22.1246
18.722813,21.8924
18.725,21.5525
18.727188,21.2409
18.729375,20.9102
18.731563,20.471
18.73375,19.9699
18.735938,19.4894
18.738125,19.1082
18.740313,18.8406
18.7425,18.6221
18.744688,18.4337
18.746875,18.1481
18.749063,17.6385
18.75125,16.8126
18.753438,15.6485
18.755625,13.9587
18.757813,11.9606
18.76,10.6612
18.762188,10.9862
18.764375,11.4052
18.766563,11.9589
18.76875,12.3713
18.770938,12.3686
18.773125,12.1114
18.775313,11.8352
18.7775,11.5084
18.779688,10.9825
18.781875,10.7956
18.784063,10.8464
18.78625,11.0718
18.788438,11.4824
18.790625,12.0269
18.792813,12.4955
18.795,12.6511
18.797188,12.4431
18.799375,11.9982
18.801563,11.5976
18.80375,11.4585
18.805938,11.6284
18.808125,11.8431
18.810313,12.0318
18.8125,12.2054
18.814688,12.3117
18.816875,12.3722
18.819063,12.4072
18.82125,12.2003
18.823438,11.8058
18.825625,12.8625
18.827813,14.1594
18.83,15.341
18.832188,16.3467
18.834375,17.0874
18.836563,17.4717
18.83875,17.6002
18.840938,17.6058
18.843125,17.5003
18.845313,17.1767
18.8475,16.5151
18.849688,15.5822
18.851875,14.5754
18.854063,13.6799
18.85625,12.9546
18.858438,12.3604
18.860625,11.9285
18.862813,11.5829
18.865,11.642
18.867188,12.1283
18.869375,12.7566
18.871563,13.5108
18.87375,14.2301
18.875938,14.8697
18.878125,15.4216
18.880313,15.7484
18.8825,15.7653
18.884688,15.4103
18.886875,14.8054
18.889063,14.1099
18.89125,13.4408
18.893438,12.9332
18.895625,12.7761
18.897813,12.9185
18.9,13.2456
18.902188,13.8635
18.904375,14.7268
18.906563,15.7793
18.90875,16.9547
18.910938,18.3039
18.913125,20.1394
18.915313,22.2793
18.9175,24.3909
18.919688,26.3291
18.921875,28.0776
18.924063,29.581
18.92625,30.955
18.928438,32.226
18.930625,33.3178
18.932813,34.1171
18.935,34.4592
18.937188,34.1427
18.939375,33.1655
18.941563,31.7811
18.94375,30.2446
18.945938,28.5161
18.948125,26.3986
18.950313,24.0953
18.9525,21.9377
18.954688,20.0445
18.956875,18.183
18.959063,16.2142
18.96125,14.2335
18.963438,13.0616
18.965625,12.4172
18.967813,11.8706
18.97,11.6618
18.972188,11.749
18.974375,11.9121
18.976563,11.9733
18.97875,11.9557
18.980938,12.1533
18.983125,12.6895
18.985313,13.4044
18.9875,14.2152
18.989688,15.0825
18.991875,15.8353
18.994063,16.233
18.99625,16.153
18.998438,15.7695
19.000625,15.2432
19.002813,14.7107
19.005,14.3943
19.007188,14.355
19.009375,14.5846
19.011563,15.0677
19.01375,15.5152
19.015938,15.7139
19.018125,15.6871
19.020313,16.1266
19.0225,16.6438
19.024688,17.2477
19.026875,17.8609
19.029063,18.3302
19.03125,18.6143
19.033438,18.8577
19.035625,19.1176
19.037813,19.2276
19.04,19.0553
19.042188,18.7175
19.044375,18.5416
19.046563,18.6052
19.04875,18.8311
19.050938,19.079
19.053125,19.212
19.055313,19.1307
19.0575,18.8525
19.059688,18.4381
19.061875,17.7844
19.064063,16.932
19.06625,16.0463
19.068438,15.1252
19.070625,14.1755
19.072813,13.3665
19.075,12.8614
19.077188,12.517
19.079375,12.1621
19.081563,11.8411
19.08375,11.6415
19.085938,11.5916
19.088125,11.5459
19.090313,11.3131
19.0925,10.8287
19.094688,10.1512
19.096875,9.56122
19.099063,10.3656
19.10125,11.6416
19.103438,12.843
19.105625,13.8362
19.107813,14.5363
19.11,14.9144
19.112188,14.9746
19.114375,14.6907
19.116563,14.2089
19.11875,14.0375
19.120938,13.8779
19.123125,13.753
19.125313,13.8967
19.1275,13.8973
19.129688,13.7063
19.131875,13.3768
19.134063,13.598
19.13625,14.2596
19.138438,15.0951
19.140625,15.9859
19.142813,16.6964
19.145,17.1688
19.147188,17.4436
19.149375,17.4725
19.151563,17.2963
19.15375,16.9988
19.155938,16.6558
19.158125,16.306
19.160313,15.9768
19.1625,15.5281
19.164688,14.9059
19.166875,14.2619
19.169063,13.7843
19.17125,13.4885
19.173438,13.3229
19.175625,13.2174
19.177813,12.9056
19.18,12.66
19.182188,12.4802
19.184375,11.9644
19.186563,11.3153
19.18875,10.9327
19.190938,10.9816
19.193125,11.291
19.195313,11.7919
19.1975,12.741
19.199688,13.7394
19.201875,14.3322
19.204063,14.7624
19.20625,15.3426
19.208438,15.7573
19.210625,16.0069
19.212813,16.1368
19.215,16.1156
19.217188,15.8456
19.219375,15.3123
19.221563,14.5659
19.22375,13.667
19.225938,12.8467
19.228125,12.2735
19.230313,11.9838
19.2325,11.9907
19.234688,12.2077
19.236875,12.422
19.239063,12.3615
19.24125,11.9857
19.243438,11.2955
19.245625,10.4647
19.247813,9.78886
19.25,9.41382
19.252188,9.22071
19.254375,9.06848
19.256563,8.92858
19.25875,9.97083
19.260938,11.6766
19.263125,13.5941
19.265313,15.5802
19.2675,17.3906
19.269688,18.7275
19.271875,19.5785
19.274063,20.0879
19.27625,20.5481
19.278438,21.2297
19.280625,22.2896
19.282813,23.5501
19.285,24.6703
19.287188,25.5168
19.289375,26.1052
19.291563,27.104
19.29375,27.4993
19.295938,27.2248
19.298125,26.3147
19.300313,24.7998
19.3025,22.722
19.304688,20.3099
19.306875,17.9386
19.309063,15.8949
19.31125,14.3505
19.313438,13.2126
19.315625,12.2358
19.317813,11.3331
19.32,10.6578
19.322188,10.2275
19.324375,9.82724
19.326563,9.4105
19.32875,9.03674
19.330938,8.74338
19.333125,8.52802
19.335313,9.66141
19.3375,11.1643
19.339688,12.6152
19.341875,13.9074
19.344063,15.0133
19.34625,16.0172
19.348438,16.9422
19.350625,17.4576
19.352813,17.1939
19.355,16.2304
19.357188,14.8474
19.359375,13.3679
19.361563,12.7298
19.36375,12.9153
19.365938,13.03
19.368125,13.026
19.370313,13.1076
19.3725,13.4097
19.374688,13.8852
19.376875,14.5235
19.379063,15.2383
19.38125,15.8639
19.383438,16.2547
19.385625,16.2936
19.387813,15.8288
19.39,14.8911
19.392188,14.8848
19.394375,15.0502
19.396563,15.0774
19.39875,14.761
19.400938,13.9277
19.403125,12.7262
19.405313,11.5327
19.4075,10.5833
19.409688,9.866
19.411875,9.24006
19.414063,8.76389
19.41625,8.56852
19.418438,8.94035
19.420625,9.25314
19.422813,9.32519
19.425,9.15177
19.427188,8.83593
19.429375,8.54357
19.431563,8.50843
19.43375,8.52742
19.435938,8.29302
19.438125,7.81125
19.440313,7.80462
19.4425,7.6902
19.444688,7.66987
19.446875,8.07934
19.449063,8.37215
19.45125,8.3518
19.453438,8.05962
19.455625,7.79435
19.457813,7.89013
19.46,8.36964
19.462188,8.93491
19.464375,9.42738
19.466563,9.68193
19.46875,10.5816
19.470938,11.6656
19.473125,12.6179
19.475313,13.1306
19.4775,12.9302
19.479688,11.6999
19.481875,11.2508
19.484063,11.2578
19.48625,11.0959
19.488438,10.8529
19.490625,10.6899
19.492813,10.7466
19.495,11.0242
19.497188,11.9641
19.499375,12.2613
19.501563,12.2859
19.50375,12.5178
19.505938,13.1127
19.508125,13.8535
19.510313,14.4506
19.5125,14.8374
19.514688,15.0995
19.516875,15.4678
19.519063,15.8959
19.52125,16.2463
19.523438,16.4849
19.525625,16.4684
19.527813,16.2265
19.53,15.8808
19.532188,15.4514
19.534375,14.9839
19.536563,14.451
19.53875,13.7252
19.540938,12.8533
19.543125,11.9374
19.545313,11.038
19.5475,10.2645
19.549688,10.0043
19.551875,10.6857
19.554063,11.4374
19.55625,12.1327
19.558438,12.7513
19.560625,13.2975
19.562813,13.6675
19.565,13.9197
19.567188,14.134
19.569375,14.3432
19.571563,14.603
19.57375,14.9843
19.575938,15.4954
19.578125,16.035
19.580313,16.4823
19.5825,16.6945
19.584688,16.6362
19.586875,16.3058
19.589063,15.8159
19.59125,15.3873
19.593438,15.1671
19.595625,15.0983
19.597813,15.1155
19.6,15.2171
19.602188,15.2475
19.604375,15.1332
19.606563,14.9825
19.60875,14.8556
19.610938,14.7536
19.613125,14.6789
19.615313,14.6988
19.6175,14.717
19.619688,14.7041
19.621875,14.5313
19.624063,14.1782
19.62625,13.6659
19.628438,13.0438
19.630625,12.3847
19.632813,11.6985
19.635,11.0983
19.637188,10.6038
19.639375,10.0896
19.641563,9.67976
19.64375,9.71919
19.645938,10.3906
19.648125,11.5707
19.650313,12.8708
19.6525,13.9648
19.654688,14.921
19.656875,15.8333
19.659063,16.814
19.66125,17.7697
19.663438,18.5931
19.665625,19.1835
19.667813,19.5393
19.67,19.883
19.672188,20.2369
19.674375,20.5014
19.676563,20.7993
19.67875,21.0634
19.680938,21.1653
19.683125,21.0508
19.685313,20.7937
19.6875,20.4527
19.689688,19.9875
19.691875,19.3294
19.694063,18.4275
19.69625,17.4771
19.698438,16.7184
19.700625,16.164
19.702813,15.8037
19.705,15.6917
19.707188,15.9056
19.709375,16.299
19.711563,16.753
19.71375,17.2521
19.715938,17.5121
19.718125,17.2803
19.720313,16.5144
19.7225,15.3839
19.724688,14.101
19.726875,12.6925
19.729063,11.4495
19.73125,10.5646
19.733438,10.8314
19.735625,11.262
19.737813,11.4911
19.74,11.4484
19.742188,11.241
19.744375,11.1276
19.746563,11.8085
19.74875,12.4324
19.750938,12.839
19.753125,13.0585
19.755313,13.2925
19.7575,13.7192
19.759688,14.2992
19.761875,14.9606
19.764063,15.6597
19.76625,16.4615
19.768438,17.4107
19.770625,18.5144
19.772813,19.736
19.775,21.0164
19.777188,22.2677
19.779375,23.1867
19.781563,23.7135
19.78375,23.9243
19.785938,23.8612
19.788125,23.5097
19.790313,22.8832
19.7925,22.0646
19.794688,21.1143
19.796875,20.0508
19.799063,18.8504
19.80125,17.6667
19.803438,16.5365
19.805625,15.4773
19.807813,14.4985
19.81,13.5828
19.812188,12.8129
19.814375,12.202
19.816563,11.8496
19.81875,11.8641
19.820938,12.186
19.823125,12.6003
19.825313,12.9609
19.8275,13.1252
19.829688,13.0554
19.831875,12.9197
19.834063,12.8116
19.83625,12.7479
19.838438,12.7086
19.840625,12.5179
19.842813,12.1017
19.845,11.708
19.847188,11.4519
19.849375,11.2769
19.851563,11.0163
19.85375,10.6402
19.855938,10.2663
19.858125,10.4189
19.860313,10.3557
19.8625,10.5509
19.864688,10.9664
19.866875,11.4634
19.869063,11.9691
19.87125,12.4724
19.873438,12.8386
19.875625,13.132
19.877813,13.5218
19.88,14.2162
19.882188,15.3194
19.884375,16.6892
19.886563,18.2446
19.88875,19.8781
19.890938,21.4033
19.893125,22.7323
19.895313,23.9149
19.8975,24.8896
19.899688,25.6815
19.901875,26.2434
19.904063,26.5072
19.90625,26.4246
19.908438,26.0582
19.910625,25.4411
19.912813,24.6829
19.915,23.8923
19.917188,23.1054
19.919375,22.4086
19.921563,21.647
19.92375,20.7085
19.925938,19.4774
19.928125,17.9236
19.930313,16.2053
19.9325,14.399
19.934688,13.548
19.936875,12.5963
19.939063,11.4988
19.94125,10.3793
19.943438,9.43598
19.945625,8.73754
19.947813,8.13942
19.95,8.28766
19.952188,8.35978
19.954375,8.51846
19.956563,8.9011
19.95875,9.51836
19.960938,10.2949
19.963125,11.1045
19.965313,11.8334
19.9675,12.2251
19.969688,12.2231
19.971875,11.9762
19.974063,11.6264
19.97625,11.2279
19.978438,10.9594
19.980625,10.8237
19.982813,10.7128
19.985,10.6659
19.987188,11.5253
19.989375,12.3033
19.991563,12.8603
19.99375,13.1604
19.995938,13.3349
19.998125,13.4297
20.000313,13.4888
20.0025,13.5801
20.004688,13.7391
20.006875,13.7427
20.009063,13.5327
20.01125,13.5028
20.013438,13.4612
20.015625,13.3471
20.017813,13.04
20.02,12.7353
20.022188,12.9682
20.024375,12.6557
20.026563,12.027
20.02875,11.4445
20.030938,11.0594
20.033125,11.0619
20.035313,11.4366
20.0375,12.0511
20.039688,12.7633
20.041875,13.5195
20.044063,14.3219
20.04625,15.1324
20.048438,15.9413
20.050625,16.7485
20.052813,17.4668
20.055,17.9783
20.057188,18.1512
20.059375,17.9147
20.061563,17.3655
20.06375,16.7086
20.065938,15.9244
20.068125,15.1746
20.070313,14.52
20.0725,13.9162
20.074688,13.2769
20.076875,12.7175
20.079063,12.2889
20.08125,11.9124
20.083438,11.6628
20.085625,11.5983
20.087813,11.6763
20.09,11.8101
20.092188,11.9946
20.094375,12.1102
20.096563,11.9665
20.09875,11.6625
20.100938,11.4208
20.103125,11.2987
20.105313,11.2953
20.1075,11.4662
20.109688,11.7277
20.111875,11.8971
20.114063,11.9049
20.11625,11.7163
20.118438,11.4323
20.120625,11.2393
20.122813,11.2093
20.125,11.237
20.127188,11.0864
20.129375,10.7143
20.131563,11.1869
20.13375,11.5236
20.135938,11.5769
20.138125,11.4775
20.140313,11.2578
20.1425,10.9361
20.144688,10.3817
20.146875,9.47955
20.149063,8.44494
20.15125,8.58486
20.153438,8.8749
20.155625,9.14951
20.157813,9.49407
20.16,10.0333
20.162188,10.7647
20.164375,11.6323
20.166563,12.529
20.16875,13.3913
20.170938,14.1413
20.173125,14.4838
20.175313,14.3479
20.1775,13.8791
20.179688,13.3911
20.181875,13.018
20.184063,14.3761
20.18625,15.9457
20.188438,17.2549
20.190625,18.0375
20.192813,18.184
20.195,17.7025
20.197188,16.746
20.199375,15.538
20.201563,14.1154
20.20375,12.7308
20.205938,12.5959
20.208125,12.3171
20.210313,11.8315
20.2125,11.2528
20.214688,10.8263
20.216875,10.5709
20.219063,10.1743
20.22125,9.55788
20.223438,8.85838
20.225625,8.11961
20.227813,8.22657
20.23,8.79896
20.232188,9.03793
20.234375,9.13468
20.236563,9.09462
20.23875,9.0371
20.240938,9.09595
20.243125,9.24675
20.245313,9.28217
20.2475,9.09914
20.249688,8.7674
20.251875,8.37452
20.254063,8.08375
20.25625,9.2662
20.258438,10.1378
20.260625,10.7129
20.262813,11.1204
20.265,11.5807
20.267188,12.2401
20.269375,12.956
20.271563,13.5104
20.27375,13.8809
20.275938,14.2151
20.278125,14.6698
20.280313,15.2294
20.2825,15.8121
20.284688,16.412
20.286875,16.9216
20.289063,17.1396
20.29125,17.0876
20.293438,16.8855
20.295625,16.5711
20.297813,16.0538
20.3,15.5915
20.302188,15.524
20.304375,15.7715
20.306563,16.0801
20.30875,15.9465
20.310938,15.1611
20.313125,13.9582
20.315313,12.618
20.3175,11.2264
20.319688,9.76758
20.321875,8.80161
20.324063,8.70894
