Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
18.171563,13.2384
18.17375,13.4323
18.175938,13.7538
18.178125,14.0002
18.180313,13.8202
18.1825,13.1432
18.184688,12.1449
18.186875,11.0372
18.189063,10.0257
18.19125,9.18378
18.193438,8.5523
18.195625,8.16623
18.197813,7.89009
18.2,7.64366
18.202188,7.61581
18.204375,7.9933
18.206563,8.64977
18.20875,9.15833
18.210938,9.41743
18.213125,9.61371
18.215313,9.79196
18.2175,9.9668
18.219688,10.2418
18.221875,10.5907
18.224063,10.837
18.22625,10.9859
18.228438,11.051
18.230625,10.94
18.232813,10.6901
18.235,10.2242
18.237188,9.52809
18.239375,8.64049
18.241563,7.69478
18.24375,7.01975
18.245938,6.76693
18.248125,6.76463
18.250313,6.96468
18.2525,7.39905
18.254688,8.00158
18.256875,8.65665
18.259063,9.36177
18.26125,10.055
18.263438,10.6556
18.265625,11.1168
18.267813,11.3632
18.27,11.4515
18.272188,11.5136
18.274375,11.7478
18.276563,12.1953
18.27875,12.641
18.280938,12.8573
18.283125,12.7922
18.285313,12.5444
18.2875,12.162
18.289688,11.648
18.291875,10.9526
18.294063,10.0111
18.29625,8.87311
18.298438,7.77131
18.300625,6.85257
18.302813,6.3017
18.305,6.22051
18.307188,6.37282
18.309375,6.39876
18.311563,6.27757
18.31375,6.07337
18.315938,5.92745
18.318125,6.01197
18.320313,6.36121
18.3225,6.83309
18.324688,7.26162
18.326875,7.54627
18.329063,7.71761
18.33125,7.95167
18.333438,8.3713
18.335625,8.92938
18.337813,9.47213
18.34,9.73406
18.342188,9.6001
18.344375,8.98926
18.346563,8.10781
18.34875,7.2499
18.350938,6.62302
18.353125,6.37357
18.355313,6.58195
18.3575,7.13578
18.359688,7.84991
18.361875,8.64154
18.364063,9.52408
18.36625,10.4373
18.368438,11.3138
18.370625,11.8123
18.372813,11.6135
18.375,10.9346
18.377188,10.1322
18.379375,9.38316
18.381563,8.7614
18.38375,8.2953
18.385938,8.0549
18.388125,8.34387
18.390313,8.98399
18.3925,9.62819
18.394688,10.227
18.396875,10.7845
18.399063,11.0965
18.40125,10.9912
18.403438,10.5236
18.405625,9.94002
18.407813,9.49054
18.41,9.27279
18.412188,9.36833
18.414375,9.47919
18.416563,9.42206
18.41875,9.43441
18.420938,9.65244
18.423125,9.68252
18.425313,9.55796
18.4275,9.47942
18.429688,9.54306
18.431875,9.80731
18.434063,10.1207
18.43625,10.2913
18.438438,10.3431
18.440625,10.3429
18.442813,10.3535
18.445,11.0526
18.447188,11.7366
18.449375,12.4379
18.451563,13.0992
18.45375,13.6153
18.455938,13.8827
18.458125,13.8368
18.460313,13.5253
18.4625,13.1445
18.464688,12.7684
18.466875,12.4231
18.469063,12.2396
18.47125,12.1222
18.473438,11.846
18.475625,11.2126
18.477813,10.3278
18.48,9.83238
18.482188,9.48354
18.484375,9.00132
18.486563,8.35904
18.48875,7.67225
18.490938,7.00762
18.493125,6.72736
18.495313,6.95936
18.4975,7.05719
18.499688,7.01021
18.501875,6.90484
18.504063,6.8159
18.50625,6.84805
18.508438,7.10784
18.510625,7.51029
18.512813,8.03161
18.515,8.52758
18.517188,8.75706
18.519375,8.59266
18.521563,8.17818
18.52375,7.67346
18.525938,7.55851
18.528125,7.52151
18.530313,7.37095
18.5325,7.22859
18.534688,7.39483
18.536875,7.92443
18.539063,8.606
18.54125,9.12371
18.543438,9.37611
18.545625,9.3091
18.547813,9.26051
18.55,9.52113
18.552188,9.83652
18.554375,10.0142
18.556563,10.3436
18.55875,11.0943
18.560938,11.4855
18.563125,11.5437
18.565313,11.412
18.5675,11.1719
18.569688,11.0076
18.571875,10.9162
18.574063,10.8301
18.57625,10.8096
18.578438,10.8567
18.580625,10.9355
18.582813,11.0293
18.585,11.0812
18.587188,11.029
18.589375,10.8508
18.591563,10.6608
18.59375,10.556
18.595938,10.4976
18.598125,10.3838
18.600313,10.2568
18.6025,10.1047
18.604688,10.046
18.606875,10.5317
18.609063,10.9722
18.61125,11.2582
18.613438,11.4559
18.615625,11.5396
18.617813,11.4456
18.62,11.2609
18.622188,11.1558
18.624375,11.1791
18.626563,11.2374
18.62875,11.4082
18.630938,11.5261
18.633125,11.26
18.635313,10.6139
18.6375,9.83165
18.639688,9.15319
18.641875,8.62752
18.644063,8.19642
18.64625,7.77993
18.648438,7.40512
18.650625,7.20341
18.652813,7.13692
18.655,7.14577
18.657188,7.18685
18.659375,7.22254
18.661563,7.23242
18.66375,7.81791
18.665938,8.56312
18.668125,9.07185
18.670313,9.42956
18.6725,9.659
18.674688,9.8489
18.676875,10.116
18.679063,10.5062
18.68125,11.0431
18.683438,11.704
18.685625,12.3493
18.687813,12.9798
18.69,13.4585
18.692188,13.6332
18.694375,13.4764
18.696563,13.015
18.69875,12.3004
18.700938,11.3511
18.703125,10.1888
18.705313,8.954
18.7075,7.81983
18.709688,7.48529
18.711875,7.8991
18.714063,7.89879
18.71625,7.77059
18.718438,7.5676
18.720625,7.39779
18.722813,7.27844
18.725,7.08782
18.727188,7.48857
18.729375,7.9008
18.731563,8.25566
18.73375,8.42242
18.735938,8.21353
18.738125,7.67763
18.740313,8.07342
18.7425,8.43902
18.744688,8.30335
18.746875,7.80563
18.749063,7.30642
18.75125,6.95584
18.753438,6.71828
18.755625,6.7792
18.757813,7.41892
18.76,8.34923
18.762188,9.20288
18.764375,9.88493
18.766563,10.5198
18.76875,10.9977
18.770938,11.134
18.773125,11.0267
18.775313,10.8961
18.7775,10.8459
18.779688,10.8335
18.781875,10.8286
18.784063,10.818
18.78625,10.6571
18.788438,10.348
18.790625,9.93817
18.792813,9.41475
18.795,8.86702
18.797188,8.43322
18.799375,8.2522
18.801563,8.19658
18.80375,7.99593
18.805938,7.59748
18.808125,7.06449
18.810313,6.44087
18.8125,5.7571
18.814688,5.00057
18.816875,4.26195
18.819063,4.1497
18.82125,4.15842
18.823438,4.01947
18.825625,3.84867
18.827813,3.73536
18.83,3.59223
18.832188,3.65987
18.834375,4.06664
18.836563,4.65555
18.83875,5.27955
18.840938,5.77641
18.843125,6.02296
18.845313,6.20376
18.8475,6.49781
18.849688,6.9502
18.851875,7.55661
18.854063,8.33982
18.85625,9.21237
18.858438,10.0896
18.860625,11.0863
18.862813,12.1879
18.865,13.2252
18.867188,13.9886
18.869375,14.3765
18.871563,14.5572
18.87375,14.7728
18.875938,15.1041
18.878125,15.4136
18.880313,15.7013
18.8825,15.934
18.884688,15.8994
18.886875,15.5364
18.889063,14.8757
18.89125,13.9613
18.893438,12.8254
18.895625,11.5247
18.897813,10.4122
18.9,10.8357
18.902188,11.1889
18.904375,11.5801
18.906563,11.8807
18.90875,11.9054
18.910938,11.6728
18.913125,11.2533
18.915313,10.747
18.9175,10.2433
18.919688,9.73419
18.921875,9.19189
18.924063,8.61409
18.92625,7.99889
18.928438,7.35216
18.930625,6.82488
18.932813,6.43308
18.935,5.8975
18.937188,5.35432
18.939375,6.2152
18.941563,7.26298
18.94375,8.3005
18.945938,9.02325
18.948125,9.38531
18.950313,9.5526
18.9525,9.67914
18.954688,9.87638
18.956875,10.0673
18.959063,10.0981
18.96125,9.93422
18.963438,9.67105
18.965625,9.37539
18.967813,9.0265
18.97,8.59222
18.972188,8.65694
18.974375,8.5985
18.976563,8.23262
18.97875,7.87351
18.980938,7.89801
18.983125,8.2111
18.985313,8.28888
18.9875,8.24265
18.989688,8.47981
18.991875,8.7581
18.994063,8.90263
18.99625,8.86009
18.998438,8.67162
19.000625,8.33948
19.002813,7.82516
19.005,7.31922
19.007188,7.00731
19.009375,6.88341
19.011563,6.79373
19.01375,6.63549
19.015938,6.52003
19.018125,6.57933
19.020313,6.60517
19.0225,6.23182
19.024688,5.59585
19.026875,6.42843
19.029063,7.03945
19.03125,7.48525
19.033438,7.7923
19.035625,7.85807
19.037813,7.69016
19.04,7.37805
19.042188,6.89611
19.044375,6.09403
19.046563,4.92991
19.04875,4.432
19.050938,4.29132
19.053125,4.39319
19.055313,4.44963
19.0575,4.4164
19.059688,4.36972
19.061875,4.34489
19.064063,4.4389
19.06625,4.52803
19.068438,4.38357
19.070625,4.06628
19.072813,3.72516
19.075,3.52034
19.077188,3.56499
19.079375,3.90123
19.081563,4.53978
19.08375,5.22658
19.085938,5.9392
19.088125,6.62859
19.090313,7.1618
19.0925,7.41968
19.094688,7.33134
19.096875,6.93237
19.099063,6.45551
19.10125,6.69671
19.103438,6.91423
19.105625,7.15986
19.107813,7.52921
19.11,7.81583
19.112188,7.77604
19.114375,7.17315
19.116563,6.68662
19.11875,7.00484
19.120938,7.41569
19.123125,7.83951
19.125313,8.21018
19.1275,8.36288
19.129688,8.0666
19.131875,7.31205
19.134063,6.24823
19.13625,6.17597
19.138438,7.08437
19.140625,7.94362
19.142813,8.54763
19.145,8.82354
19.147188,8.81221
19.149375,8.53947
19.151563,8.0299
19.15375,7.4504
19.155938,6.95389
19.158125,6.58026
19.160313,6.39909
19.1625,6.41481
19.164688,6.60225
19.166875,6.92202
19.169063,7.20101
19.17125,7.19417
19.173438,6.88193
19.175625,6.37344
19.177813,5.92158
19.18,5.71892
19.182188,5.62888
19.184375,5.5807
19.186563,5.63121
19.18875,5.68619
19.190938,5.70665
19.193125,5.77522
19.195313,5.93253
19.1975,6.35097
19.199688,7.1748
19.201875,8.27958
19.204063,9.40248
19.20625,10.2013
19.208438,10.4514
19.210625,10.0641
19.212813,9.14889
19.215,8.08207
19.217188,8.30085
19.219375,8.54956
19.221563,8.40365
19.22375,7.94571
19.225938,7.2788
19.228125,6.53331
19.230313,6.00436
19.2325,6.41001
19.234688,6.88436
19.236875,7.37863
19.239063,7.80549
19.24125,8.32486
19.243438,9.03931
19.245625,9.79717
19.247813,10.364
19.25,10.6192
19.252188,10.4983
19.254375,10.0495
19.256563,9.21546
19.25875,8.64691
19.260938,8.4493
19.263125,8.24429
19.265313,8.12015
19.2675,7.9481
19.269688,7.68848
19.271875,7.23901
19.274063,6.48448
19.27625,5.60124
19.278438,4.89753
19.280625,4.85796
19.282813,5.03002
19.285,5.52176
19.287188,6.36139
19.289375,7.11234
19.291563,7.63655
19.29375,8.02169
19.295938,8.33744
19.298125,8.69316
19.300313,9.07612
19.3025,9.284
19.304688,9.25518
19.306875,9.05228
19.309063,8.70813
19.31125,8.22825
19.313438,7.62765
19.315625,7.07888
19.317813,6.75449
19.32,7.08318
19.322188,7.33271
19.324375,7.31332
19.326563,6.99563
19.32875,6.42861
19.330938,5.75973
19.333125,5.27068
19.335313,5.19199
19.3375,5.35021
19.339688,5.52072
19.341875,5.99944
19.344063,6.3981
19.34625,6.72892
19.348438,7.17989
19.350625,7.75817
19.352813,8.33983
19.355,8.86755
19.357188,9.43103
19.359375,10.0259
19.361563,10.5496
19.36375,11.0062
19.365938,11.3308
19.368125,11.4137
19.370313,11.1916
19.3725,10.6291
19.374688,9.92152
19.376875,9.30985
19.379063,8.79309
19.38125,8.33374
19.383438,7.93296
19.385625,7.67045
19.387813,7.56103
19.39,7.62097
19.392188,7.9222
19.394375,8.42044
19.396563,9.0179
19.39875,9.60002
19.400938,10.1116
19.403125,10.456
19.405313,10.4168
19.4075,9.78127
19.409688,8.52319
19.411875,7.15447
19.414063,6.05398
19.41625,5.29899
19.418438,4.89405
19.420625,4.95798
19.422813,5.91103
19.425,6.86943
19.427188,7.72875
19.429375,8.47184
19.431563,8.9807
19.43375,9.35037
19.435938,9.77647
19.438125,10.4069
19.440313,11.1978
19.4425,12.0195
19.444688,12.6109
19.446875,12.853
19.449063,12.7232
19.45125,12.2208
19.453438,11.5814
19.455625,10.8909
19.457813,10.1246
19.46,9.35388
19.462188,8.7483
19.464375,8.29631
19.466563,7.90389
19.46875,7.58906
19.470938,7.35291
19.473125,7.1632
19.475313,7.01948
19.4775,6.89251
19.479688,6.71347
19.481875,6.20047
19.484063,5.3257
19.48625,5.76697
19.488438,6.50622
19.490625,7.06233
19.492813,7.34777
19.495,7.39508
19.497188,7.18144
19.499375,7.50559
19.501563,7.46734
19.50375,7.16593
19.505938,6.704
19.508125,6.19103
19.510313,5.61062
19.5125,4.84131
19.514688,4.01807
19.516875,3.65359
19.519063,4.17257
19.52125,5.53711
19.523438,7.31716
19.525625,9.11351
19.527813,10.7529
19.53,12.0892
19.532188,13.1229
19.534375,13.8976
19.536563,14.5165
19.53875,14.9889
19.540938,15.2341
19.543125,15.2116
19.545313,14.8692
19.5475,14.2515
19.549688,13.3644
19.551875,12.3718
19.554063,11.514
19.55625,10.8908
19.558438,10.5983
19.560625,10.2581
19.562813,10.0057
19.565,9.91083
19.567188,9.50051
19.569375,8.71721
19.571563,8.33876
19.57375,8.68839
19.575938,9.02979
19.578125,9.15057
19.580313,9.10453
19.5825,9.10993
19.584688,9.14744
19.586875,9.0404
19.589063,8.65841
19.59125,8.10377
19.593438,7.47365
19.595625,6.74778
19.597813,5.95401
19.6,5.2391
19.602188,4.65442
19.604375,4.61679
19.606563,4.67597
19.60875,4.65004
19.610938,4.92237
19.613125,5.59839
19.615313,6.51128
19.6175,7.42027
19.619688,8.21893
19.621875,8.86837
19.624063,9.35762
19.62625,9.71799
19.628438,9.98778
19.630625,10.0013
19.632813,9.74459
19.635,9.16901
19.637188,8.25355
19.639375,7.27514
19.641563,7.67901
19.64375,8.09673
19.645938,8.60877
19.648125,9.18381
19.650313,9.7142
19.6525,10.0063
19.654688,9.84128
19.656875,9.22616
19.659063,8.45803
19.66125,7.70472
19.663438,7.63605
19.665625,7.88775
19.667813,7.96537
19.67,7.78843
19.672188,7.44546
19.674375,7.19677
19.676563,6.99449
19.67875,6.62418
19.680938,6.75472
19.683125,6.83866
19.685313,6.68527
19.6875,6.4801
19.689688,6.31913
19.691875,6.23584
19.694063,6.13496
19.69625,7.35241
19.698438,8.92174
19.700625,10.5369
19.702813,11.9947
19.705,13.246
19.707188,14.2855
19.709375,15.0126
19.711563,15.4398
19.71375,15.5912
19.715938,15.5163
19.718125,15.2517
19.720313,14.746
19.7225,13.9986
19.724688,12.947
19.726875,11.6235
19.729063,10.2406
19.73125,8.9141
19.733438,7.7016
19.735625,6.83741
19.737813,6.74327
19.74,7.64315
19.742188,9.2723
19.744375,11.0178
19.746563,12.4458
19.74875,13.449
19.750938,14.1142
19.753125,14.5551
19.755313,14.8937
19.7575,15.1219
19.759688,15.1901
19.761875,14.9961
19.764063,14.5019
19.76625,13.8951
19.768438,13.3479
19.770625,12.9829
19.772813,12.8786
19.775,12.957
19.777188,13.0627
19.779375,13.0919
19.781563,13.0594
19.78375,13.0058
19.785938,12.8633
19.788125,12.5531
19.790313,12.1026
19.7925,11.6508
19.794688,11.1943
19.796875,10.6354
19.799063,9.9027
19.80125,9.73327
19.803438,9.76077
19.805625,9.60792
19.807813,9.37581
19.81,9.16189
19.812188,8.95697
19.814375,8.68978
19.816563,8.1721
19.81875,7.51293
19.820938,6.85546
19.823125,6.00022
19.825313,5.64161
19.8275,5.12615
19.829688,4.45932
19.831875,3.90501
19.834063,3.60483
19.83625,3.6209
19.838438,4.08483
19.840625,4.9217
19.842813,5.74272
19.845,6.45051
19.847188,7.21334
19.849375,8.0374
19.851563,8.75513
19.85375,9.36002
19.855938,9.75812
19.858125,9.91875
19.860313,9.89272
19.8625,9.84841
19.864688,9.85983
19.866875,9.8219
19.869063,9.89152
19.87125,10.2557
19.873438,10.7886
19.875625,11.348
19.877813,11.8858
19.88,12.2559
19.882188,12.2648
19.884375,11.8124
19.886563,10.958
19.88875,9.78117
19.890938,8.40889
19.893125,7.85003
19.895313,7.90227
19.8975,7.89919
19.899688,7.97149
19.901875,7.98836
19.904063,7.87903
19.90625,7.62235
19.908438,7.34025
19.910625,7.63878
19.912813,7.62713
19.915,7.41859
19.917188,7.18661
19.919375,7.04655
19.921563,6.9631
19.92375,6.814
19.925938,6.56335
19.928125,6.28214
19.930313,6.47177
19.9325,7.27683
19.934688,7.90358
19.936875,8.05982
19.939063,7.75206
19.94125,7.24599
19.943438,7.19529
19.945625,7.17755
19.947813,7.27109
19.95,7.43912
19.952188,7.61775
19.954375,7.76109
19.956563,7.63784
19.95875,7.13097
19.960938,6.37773
19.963125,5.65924
19.965313,5.06414
19.9675,4.50247
19.969688,4.00272
19.971875,3.65378
19.974063,3.48036
19.97625,3.46638
19.978438,3.78501
19.980625,4.33289
19.982813,4.6676
19.985,4.78937
19.987188,4.95184
19.989375,5.14633
19.991563,5.29942
19.99375,5.67386
19.995938,5.88748
19.998125,6.21156
20.000313,6.51761
20.0025,6.91773
20.004688,7.41891
20.006875,7.69427
20.009063,7.52087
20.01125,6.9567
20.013438,6.4871
20.015625,6.56782
20.017813,7.08675
20.02,7.73005
20.022188,8.33121
20.024375,8.84419
20.026563,9.26314
20.02875,9.53249
20.030938,9.64299
20.033125,9.76797
20.035313,9.86284
20.0375,9.77267
20.039688,9.62832
20.041875,9.6515
20.044063,10.0354
20.04625,10.6583
20.048438,11.2369
20.050625,11.5822
20.052813,11.6408
20.055,11.2596
20.057188,10.3577
20.059375,9.23707
20.061563,8.23241
20.06375,7.46723
20.065938,6.87158
20.068125,6.75038
20.070313,6.99631
20.0725,6.96155
20.074688,6.7853
20.076875,6.72035
20.079063,6.81858
20.08125,6.96088
20.083438,7.0514
20.085625,7.02631
20.087813,6.74468
20.09,6.25334
20.092188,5.56776
20.094375,4.70285
20.096563,3.82824
20.09875,4.01051
20.100938,4.74057
20.103125,5.47106
20.105313,6.13937
20.1075,6.69848
20.109688,7.05634
20.111875,7.07552
20.114063,7.00011
20.11625,7.14389
20.118438,7.54058
20.120625,8.0645
20.122813,8.69786
20.125,9.41452
20.127188,10.2734
20.129375,11.4479
20.131563,12.7841
20.13375,14.0289
20.135938,15.0635
20.138125,15.7187
20.140313,15.9335
20.1425,15.8124
20.144688,15.6309
20.146875,15.5155
20.149063,15.546
20.15125,15.6111
20.153438,15.5688
20.155625,15.3709
20.157813,14.8784
20.16,14.1089
20.162188,13.1625
20.164375,12.0736
20.166563,10.9204
20.16875,9.7346
20.170938,8.63357
20.173125,7.68223
20.175313,6.97022
20.1775,6.51269
20.179688,6.10693
20.181875,5.54363
20.184063,4.83016
20.18625,4.01784
20.188438,3.65525
20.190625,3.21644
20.192813,2.82282
20.195,3.06437
20.197188,3.43645
20.199375,3.89765
20.201563,4.53435
20.20375,5.25117
20.205938,5.81921
20.208125,6.32054
20.210313,6.92926
20.2125,7.66104
20.214688,8.38861
20.216875,8.96871
20.219063,9.3791
20.22125,9.70439
20.223438,10.0553
20.225625,10.2902
20.227813,10.0694
20.23,9.36665
20.232188,8.52843
20.234375,7.90077
20.236563,7.6846
20.23875,7.893
20.240938,8.31826
20.243125,8.85293
20.245313,9.3913
20.2475,9.84447
20.249688,10.1615
20.251875,10.2836
20.254063,10.0871
20.25625,9.42982
20.258438,8.34305
20.260625,7.06143
20.262813,5.80584
20.265,4.72023
20.267188,5.23621
20.269375,6.13563
20.271563,6.51417
20.27375,6.4032
20.275938,5.86521
20.278125,5.2229
20.280313,5.85601
20.2825,6.54969
20.284688,7.21532
20.286875,7.91586
20.289063,8.58187
20.29125,9.06756
20.293438,9.25211
20.295625,8.98054
20.297813,8.49509
20.3,8.27925
20.302188,8.49618
20.304375,8.78953
20.306563,8.87898
20.30875,8.7823
20.310938,8.5619
20.313125,8.23844
20.315313,7.81034
20.3175,7.33192
20.319688,6.84189
20.321875,6.37767
20.324063,6.06197
20.32625,5.5418
20.328438,5.04504
20.330625,4.64106
20.332813,4.21605
20.335,4.2132
20.337188,4.25677
20.339375,4.22322
20.341563,4.13814
20.34375,4.24215
20.345938,4.97236
20.348125,5.78865
20.350313,6.51179
20.3525,7.05941
20.354688,7.33992
20.356875,7.34417
20.359063,7.14933
20.36125,6.8202
20.363438,6.47976
20.365625,6.35321
20.367813,6.64496
20.37,7.14402
20.372188,7.5487
20.374375,7.78505
20.376563,7.88781
20.37875,7.78382
20.380938,7.40484
20.383125,6.92402
20.385313,6.65159
20.3875,6.47228
20.389688,6.27452
20.391875,6.02629
20.394063,6.01881
20.39625,6.16733
20.398438,6.27152
20.400625,6.27614
20.402813,6.18636
20.405,6.11263
20.407188,6.09959
20.409375,6.20859
20.411563,6.56558
20.41375,7.17008
20.415938,7.86865
20.418125,8.48156
20.420313,8.93071
20.4225,9.20425
20.424688,9.27531
20.426875,9.0972
20.429063,8.72699
20.43125,8.34194
20.433438,8.04075
20.435625,7.87974
20.437813,7.92757
20.44,8.09185
20.442188,8.05139
20.444375,7.56564
20.446563,6.70356
20.44875,5.64798
20.450938,4.58851
20.453125,3.97489
20.455313,4.189
20.4575,4.3626
20.459688,4.4465
20.461875,4.27364
20.464063,4.09935
