Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
20.337188,4.79381
20.339375,4.77951
20.341563,5.0308
20.34375,5.39136
20.345938,5.88323
20.348125,6.42868
20.350313,6.79856
20.3525,6.86307
20.354688,6.56294
20.356875,5.95494
20.359063,5.26958
20.36125,4.80831
20.363438,5.65684
20.365625,6.19801
20.367813,6.45095
20.37,6.41571
20.372188,6.3717
20.374375,6.43988
20.376563,5.91089
20.37875,4.98158
20.380938,4.13726
20.383125,3.74649
20.385313,3.76891
20.3875,3.98475
20.389688,4.75546
20.391875,6.20533
20.394063,7.53047
20.39625,8.8221
20.398438,10.083
20.400625,11.2545
20.402813,12.2163
20.405,12.8747
20.407188,13.1818
20.409375,13.1471
20.411563,12.8103
20.41375,12.3187
20.415938,11.8266
20.418125,11.3897
20.420313,10.9338
20.4225,10.452
20.424688,10.0681
20.426875,9.78581
20.429063,9.55876
20.43125,9.26657
20.433438,8.93421
20.435625,8.66398
20.437813,8.37802
20.44,8.06715
20.442188,7.65371
20.444375,7.00705
20.446563,6.10772
20.44875,5.11599
20.450938,4.2105
20.453125,4.27079
20.455313,4.11524
20.4575,3.70345
20.459688,3.55644
20.461875,4.2905
20.464063,5.06395
20.46625,5.71379
20.468438,6.14859
20.470625,6.32705
20.472813,6.40784
20.475,6.86186
20.477188,7.38047
20.479375,7.57219
20.481563,7.41225
20.48375,6.90599
20.485938,6.85696
20.488125,7.23716
20.490313,7.59847
20.4925,7.95622
20.494688,8.23009
20.496875,8.41303
20.499063,8.53497
20.50125,8.56534
20.503438,8.71566
20.505625,9.21788
20.507813,9.93909
20.51,10.7506
20.512188,11.6266
20.514375,12.473
20.516563,13.075
20.51875,13.1988
20.520938,12.8561
20.523125,12.2172
20.525313,11.4664
20.5275,10.8412
20.529688,10.3196
20.531875,9.96126
20.534063,9.92498
20.53625,10.2686
20.538438,10.793
20.540625,11.2444
20.542813,11.4953
20.545,11.4987
20.547188,11.4179
20.549375,11.2875
20.551563,10.9315
20.55375,10.343
20.555938,9.74258
20.558125,9.18244
20.560313,8.58725
20.5625,7.93653
20.564688,7.27547
20.566875,6.70588
20.569063,6.2406
20.57125,5.83208
20.573438,5.68748
20.575625,5.86013
20.577813,6.00111
20.58,6.0821
20.582188,6.12827
20.584375,6.12064
20.586563,5.9286
20.58875,5.55991
20.590938,5.00192
20.593125,4.2848
20.595313,4.07068
20.5975,4.65832
20.599688,5.12375
20.601875,5.40383
20.604063,5.41759
20.60625,5.25886
20.608438,5.51521
20.610625,5.88713
20.612813,6.37465
20.615,6.85092
20.617188,7.25784
20.619375,7.74425
20.621563,8.43718
20.62375,9.1976
20.625938,9.88209
20.628125,10.4683
20.630313,10.9639
20.6325,11.2742
20.634688,11.1266
20.636875,10.5832
20.639063,9.88954
20.64125,9.12252
20.643438,8.37042
20.645625,7.75465
20.647813,7.14382
20.65,6.38555
20.652188,7.09522
20.654375,7.7593
20.656563,7.85728
20.65875,7.07174
20.660938,5.69782
20.663125,4.76156
20.665313,5.20501
20.6675,6.47636
20.669688,7.68982
20.671875,8.48114
20.674063,8.85156
20.67625,8.92676
20.678438,8.98153
20.680625,9.14449
20.682813,9.35175
20.685,9.48083
20.687188,9.49092
20.689375,9.41105
20.691563,9.2309
20.69375,8.8611
20.695938,8.20519
20.698125,7.81905
20.700313,7.48021
20.7025,7.08833
20.704688,6.7735
20.706875,6.43893
20.709063,6.01634
20.71125,5.51055
20.713438,4.9592
20.715625,4.51831
20.717813,4.26109
20.72,4.21546
20.722188,4.50272
20.724375,4.88402
20.726563,5.18585
20.72875,5.38537
20.730938,5.48521
20.733125,5.354
20.735313,4.91562
20.7375,4.34198
20.739688,4.01456
20.741875,4.19472
20.744063,4.8854
20.74625,5.75929
20.748438,6.59189
20.750625,7.38247
20.752813,8.01634
20.755,8.47154
20.757188,8.65662
20.759375,8.4873
20.761563,8.05175
20.76375,7.46699
20.765938,6.80394
20.768125,6.15499
20.770313,5.5993
20.7725,5.38101
20.774688,5.72277
20.776875,6.50295
20.779063,7.44302
20.78125,8.3569
20.783438,9.25423
20.785625,10.1111
20.787813,10.8166
20.79,11.2958
20.792188,11.3799
20.794375,11.2092
20.796563,12.1325
20.79875,12.7067
20.800938,13.1032
20.803125,13.4224
20.805313,13.6527
20.8075,13.8457
20.809688,13.9055
20.811875,13.8288
20.814063,13.7172
20.81625,13.5294
20.818438,13.2696
20.820625,13.0236
20.822813,12.8201
20.825,12.5611
20.827188,12.1222
20.829375,11.509
20.831563,10.5178
20.83375,9.12458
20.835938,7.34609
20.838125,5.20091
20.840313,3.20404
20.8425,2.20578
20.844688,2.62233
20.846875,4.07819
20.849063,5.54658
20.85125,6.86416
20.853438,7.88187
20.855625,8.62615
20.857813,9.20811
20.86,9.59524
20.862188,9.69394
20.864375,9.64003
20.866563,9.58534
20.86875,9.46959
20.870938,9.29968
20.873125,9.02431
20.875313,8.75188
20.8775,8.68529
20.879688,8.98561
20.881875,9.46954
20.884063,9.86002
20.88625,10.021
20.888438,10.0334
20.890625,10.059
20.892813,9.96075
20.895,9.74007
20.897188,9.6001
20.899375,9.65006
20.901563,9.71033
20.90375,9.65194
20.905938,9.53429
20.908125,9.51132
20.910313,9.49951
20.9125,9.36438
20.914688,9.16029
20.916875,8.80531
20.919063,8.30966
20.92125,7.68259
20.923438,6.96433
20.925625,6.26463
20.927813,5.59762
20.93,4.87488
20.932188,5.67061
20.934375,7.00768
20.936563,8.4082
20.93875,9.7052
20.940938,10.7254
20.943125,11.3069
20.945313,11.0977
20.9475,9.98887
20.949688,8.19117
20.951875,6.19773
20.954063,4.44433
20.95625,3.33354
20.958438,2.96258
20.960625,3.1603
20.962813,3.68117
20.965,4.19671
20.967188,4.4739
20.969375,5.32165
20.971563,6.0907
20.97375,6.76146
20.975938,7.39157
20.978125,7.9898
20.980313,8.53353
20.9825,9.01715
20.984688,9.48959
20.986875,9.95109
20.989063,10.3507
20.99125,10.66
20.993438,10.5696
20.995625,9.59856
20.997813,8.0037
21,6.87006
21.002188,7.46779
21.004375,8.49624
21.006563,9.30757
21.00875,9.70139
21.010938,9.52603
21.013125,8.94274
21.015313,8.62113
21.0175,8.47353
21.019688,8.34396
21.021875,8.16309
21.024063,7.98453
21.02625,7.73653
21.028438,7.10923
21.030625,6.22
21.032813,5.37138
21.035,5.00748
21.037188,5.30274
21.039375,5.50955
21.041563,5.66914
21.04375,5.91944
21.045938,6.03788
21.048125,5.7261
21.050313,4.81795
21.0525,3.5612
21.054688,3.46878
21.056875,3.67013
21.059063,3.82967
21.06125,3.93152
21.063438,4.84814
21.065625,5.61381
21.067813,6.09019
21.07,6.29977
21.072188,6.41434
21.074375,6.59517
21.076563,6.75157
21.07875,6.77452
21.080938,6.73996
21.083125,6.76289
21.085313,6.84668
21.0875,6.90767
21.089688,6.82277
21.091875,6.48709
21.094063,5.83854
21.09625,5.01425
21.098438,4.14034
21.100625,3.72109
21.102813,4.2799
21.105,4.97446
21.107188,5.74451
21.109375,6.48411
21.111563,7.03503
21.11375,7.44925
21.115938,7.89203
21.118125,8.44001
21.120313,8.95351
21.1225,9.21316
21.124688,9.05324
21.126875,8.50453
21.129063,7.68399
21.13125,7.30403
21.133438,6.69931
21.135625,6.11948
21.137813,5.66768
21.14,5.36105
21.142188,5.34186
21.144375,5.24449
21.146563,4.96415
21.14875,4.46068
21.150938,3.86964
21.153125,3.28276
21.155313,2.66679
21.1575,2.10151
21.159688,1.66168
21.161875,1.97574
21.164063,2.72229
21.16625,3.86994
21.168438,4.75577
21.170625,5.43219
21.172813,6.0114
21.175,6.33941
21.177188,7.21266
21.179375,7.76478
21.181563,7.99415
21.18375,7.97549
21.185938,7.77918
21.188125,7.53424
21.190313,7.34236
21.1925,7.18539
21.194688,6.99357
21.196875,6.74447
21.199063,6.39104
21.20125,5.85233
21.203438,5.21021
21.205625,4.8108
21.207813,4.5664
21.21,4.39199
21.212188,4.29397
21.214375,4.21329
21.216563,4.03026
21.21875,3.81922
21.220938,3.77951
21.223125,3.9974
21.225313,4.56207
21.2275,5.4076
21.229688,6.18548
21.231875,6.61983
21.234063,6.69248
21.23625,7.83516
21.238438,8.97512
21.240625,9.5595
21.242813,9.56999
21.245,9.18392
21.247188,8.70152
21.249375,8.31043
21.251563,8.14555
21.25375,8.23612
21.255938,8.3162
21.258125,8.37423
21.260313,8.38839
21.2625,8.33222
21.264688,8.33978
21.266875,8.50409
21.269063,8.73883
21.27125,8.99054
21.273438,9.19603
21.275625,9.22248
21.277813,8.99355
21.28,8.59464
21.282188,8.17423
21.284375,7.83324
21.286563,7.5553
21.28875,7.33919
21.290938,7.08789
21.293125,6.61333
21.295313,5.9764
21.2975,5.44837
21.299688,5.16423
21.301875,4.90388
21.304063,4.48465
21.30625,4.34584
21.308438,4.26462
21.310625,4.30479
21.312813,4.63029
21.315,5.26976
21.317188,6.0227
21.319375,6.74087
21.321563,7.33424
21.32375,7.63597
21.325938,7.70388
21.328125,7.7099
21.330313,7.83964
21.3325,8.16019
21.334688,8.64363
21.336875,9.17552
21.339063,9.61723
21.34125,9.90039
21.343438,10.0422
21.345625,9.98195
21.347813,9.79105
21.35,9.36017
21.352188,8.48461
21.354375,7.34057
21.356563,6.57445
21.35875,6.42524
21.360938,6.68972
21.363125,7.15545
21.365313,7.52783
21.3675,7.64035
21.369688,7.59435
21.371875,7.63635
21.374063,7.82928
21.37625,8.07348
21.378438,8.21892
21.380625,8.15535
21.382813,7.9782
21.385,7.87129
21.387188,7.75603
21.389375,7.39179
21.391563,6.8051
21.39375,6.71053
21.395938,6.56244
21.398125,6.30775
21.400313,5.96284
21.4025,5.56422
21.404688,5.15441
21.406875,4.85297
21.409063,5.65954
21.41125,6.60223
21.413438,7.44216
21.415625,8.06262
21.417813,8.23623
21.42,8.06045
21.422188,7.77247
21.424375,7.52007
21.426563,7.22817
21.42875,6.82358
21.430938,6.42231
21.433125,6.28984
21.435313,6.3786
21.4375,6.28974
21.439688,5.80867
21.441875,5.10196
21.444063,4.51396
21.44625,4.22517
21.448438,4.30428
21.450625,4.70478
21.452813,5.26439
21.455,5.80412
21.457188,6.19052
21.459375,6.40451
21.461563,6.73079
21.46375,7.32138
21.465938,7.95515
21.468125,8.39426
21.470313,8.7556
21.4725,9.25521
21.474688,9.98062
21.476875,10.9025
21.479063,12.0265
21.48125,13.1975
21.483438,14.284
21.485625,15.0846
21.487813,15.3323
21.49,15.1386
21.492188,14.8068
21.494375,14.3927
21.496563,13.8257
21.49875,13.0805
21.500938,12.8549
21.503125,12.699
21.505313,12.1928
21.5075,11.3651
21.509688,10.262
21.511875,9.1001
21.514063,8.09155
21.51625,7.37555
21.518438,6.81512
21.520625,6.39
21.522813,6.16652
21.525,6.16452
21.527188,6.36817
21.529375,7.17378
21.531563,7.90707
21.53375,8.30195
21.535938,8.39841
21.538125,8.43491
21.540313,8.60896
21.5425,8.86182
21.544688,9.10923
21.546875,9.16803
21.549063,8.83328
21.55125,8.35989
21.553438,7.96126
21.555625,7.61873
21.557813,7.47007
21.56,7.66682
21.562188,8.23165
21.564375,8.87628
21.566563,9.31942
21.56875,9.28535
21.570938,8.81922
21.573125,7.97532
21.575313,7.7466
21.5775,8.24787
21.579688,8.90192
21.581875,9.59144
21.584063,10.0986
21.58625,10.3858
21.588438,10.4466
21.590625,10.2152
21.592813,9.69907
21.595,8.97011
21.597188,8.19596
21.599375,7.57396
21.601563,7.32135
21.60375,7.56357
21.605938,8.12263
21.608125,8.80107
21.610313,9.28896
21.6125,9.65841
21.614688,10.0332
21.616875,10.3099
21.619063,10.3134
21.62125,10.1315
21.623438,9.859
21.625625,9.63949
21.627813,9.55835
21.63,9.50716
21.632188,9.11386
21.634375,8.201
21.636563,6.98127
21.63875,5.67841
21.640938,5.75478
21.643125,6.37752
21.645313,6.82297
21.6475,6.98893
21.649688,6.97356
21.651875,6.87821
21.654063,6.58517
21.65625,6.13594
21.658438,5.91249
21.660625,5.98385
21.662813,6.1656
21.665,6.21905
21.667188,6.10622
21.669375,5.96363
21.671563,5.86298
21.67375,5.79473
21.675938,5.723
21.678125,5.6566
21.680313,5.58143
21.6825,5.42325
21.684688,5.17508
21.686875,6.58285
21.689063,7.923
21.69125,8.78918
21.693438,9.03346
21.695625,8.75765
21.697813,8.20666
21.7,7.60859
21.702188,7.19801
21.704375,7.10507
21.706563,7.37204
21.70875,7.89698
21.710938,8.49304
21.713125,9.00396
21.715313,9.25275
21.7175,9.21935
21.719688,9.03468
21.721875,8.82246
21.724063,8.66924
21.72625,8.51056
21.728438,8.29738
21.730625,8.14023
21.732813,8.12139
21.735,8.20257
21.737188,8.31649
21.739375,8.4026
21.741563,8.4761
21.74375,8.44556
21.745938,8.23521
21.748125,8.2324
21.750313,7.89716
21.7525,7.54592
21.754688,7.2481
21.756875,6.67855
21.759063,5.88236
21.76125,5.20333
21.763438,4.73677
21.765625,4.43656
21.767813,4.8381
21.77,5.58716
21.772188,6.01925
21.774375,6.22793
21.776563,6.32209
21.77875,6.31424
21.780938,6.18196
21.783125,5.88759
21.785313,5.51638
21.7875,5.22389
21.789688,5.25177
21.791875,5.42882
21.794063,5.44851
21.79625,5.13983
21.798438,4.47286
21.800625,3.7265
21.802813,3.48586
21.805,3.84131
21.807188,4.25931
21.809375,4.7994
21.811563,5.57276
21.81375,6.58787
21.815938,7.59815
21.818125,8.37099
21.820313,9.01179
21.8225,9.56828
21.824688,10.0449
21.826875,10.4644
21.829063,10.6898
21.83125,10.6259
21.833438,10.3391
21.835625,9.91673
21.837813,9.3276
21.84,8.5724
21.842188,7.74238
21.844375,6.87956
21.846563,6.14198
21.84875,5.58961
21.850938,5.04455
21.853125,4.3879
21.855313,4.05441
21.8575,4.7888
21.859688,5.46622
21.861875,6.10442
21.864063,6.48716
21.86625,7.03296
21.868438,7.91519
21.870625,8.56981
21.872813,8.99083
21.875,9.14424
21.877188,9.11249
21.879375,9.09636
21.881563,9.2009
21.88375,9.37453
21.885938,9.40771
21.888125,9.23309
21.890313,9.01743
21.8925,8.65649
21.894688,8.11953
21.896875,7.53176
21.899063,7.05556
21.90125,6.89226
21.903438,7.04263
21.905625,7.36125
21.907813,7.68871
21.91,7.98528
21.912188,8.21266
21.914375,8.38719
21.916563,8.60819
21.91875,8.98165
21.920938,9.34791
21.923125,9.59461
21.925313,9.79369
21.9275,10.066
21.929688,10.4458
21.931875,10.5077
21.934063,10.2045
21.93625,9.82651
21.938438,9.28122
21.940625,8.38374
21.942813,7.13004
21.945,5.8304
21.947188,4.66658
21.949375,3.79782
21.951563,3.4503
21.95375,3.37033
21.955938,3.2317
21.958125,3.03322
21.960313,2.96995
21.9625,3.08016
21.964688,3.23356
21.966875,3.22318
21.969063,2.94338
21.97125,2.49386
21.973438,2.10138
21.975625,2.46076
21.977813,4.04071
21.98,6.15752
21.982188,8.17775
21.984375,9.88901
21.986563,11.1348
21.98875,11.7688
21.990938,11.8875
21.993125,11.7592
21.995313,11.5345
21.9975,11.2182
21.999688,10.7101
22.001875,10.0409
22.004063,9.48516
22.00625,9.18894
22.008438,8.97843
22.010625,8.59929
22.012813,7.87765
22.015,6.78508
22.017188,5.50825
22.019375,5.0468
22.021563,5.01647
22.02375,5.16282
22.025938,5.49033
22.028125,5.94692
22.030313,6.5251
22.0325,7.80155
22.034688,8.82002
22.036875,9.47246
22.039063,9.72944
22.04125,9.65368
22.043438,9.30283
22.045625,8.71581
22.047813,8.12016
22.05,7.59727
22.052188,7.06587
22.054375,6.52456
22.056563,6.00028
22.05875,5.57687
22.060938,5.33364
22.063125,5.3462
22.065313,5.56049
22.0675,5.83026
22.069688,6.07398
22.071875,6.32872
22.074063,6.66014
22.07625,6.8535
22.078438,6.79218
22.080625,6.67413
22.082813,6.5432
22.085,5.9869
22.087188,5.07884
22.089375,4.289
22.091563,3.79528
22.09375,3.45201
22.095938,3.39049
22.098125,3.19758
22.100313,3.06114
22.1025,3.25207
22.104688,4.05207
22.106875,5.32047
22.109063,6.79687
22.11125,8.25208
22.113438,9.55982
22.115625,10.5182
22.117813,10.9799
22.12,10.8721
22.122188,10.1709
22.124375,9.19388
22.126563,8.52927
22.12875,8.4191
22.130938,8.63218
22.133125,8.80629
22.135313,8.68996
22.1375,8.26254
22.139688,7.56354
22.141875,6.67563
22.144063,5.79744
22.14625,5.80683
22.148438,6.26809
22.150625,6.23353
22.152813,5.59754
22.155,4.87217
22.157188,4.64984
22.159375,4.64393
22.161563,4.82363
22.16375,5.0759
22.165938,5.05909
22.168125,4.65255
22.170313,3.97081
22.1725,3.21728
22.174688,3.1187
22.176875,3.06384
22.179063,3.02466
22.18125,3.10915
22.183438,3.26273
22.185625,3.47268
22.187813,3.68655
22.19,4.01342
22.192188,4.45355
22.194375,4.94291
22.196563,5.39453
22.19875,5.69986
22.200938,6.6568
22.203125,7.333
22.205313,7.60337
22.2075,7.58903
22.209688,7.43841
22.211875,7.25251
22.214063,7.20004
22.21625,7.25506
22.218438,7.05659
22.220625,6.64612
22.222813,6.2511
22.225,7.1883
22.227188,8.75611
22.229375,10.2686
22.231563,11.6293
22.23375,12.6073
22.235938,13.1452
22.238125,13.4283
22.240313,13.521
22.2425,13.3794
22.244688,12.8881
22.246875,12.0452
22.249063,10.935
22.25125,9.6173
22.253438,8.22744
22.255625,8.21732
22.257813,8.27699
22.26,8.30353
22.262188,8.46858
22.264375,8.77845
22.266563,8.89275
22.26875,8.35151
22.270938,7.30474
22.273125,6.18093
22.275313,5.41714
22.2775,5.98059
22.279688,6.06899
22.281875,5.89402
22.284063,5.76322
22.28625,6.02869
22.288438,6.93703
22.290625,8.31033
22.292813,9.83165
22.295,11.2453
22.297188,12.2643
22.299375,12.9525
22.301563,13.5744
22.30375,14.1835
22.305938,14.7663
22.308125,15.1719
22.310313,15.2079
22.3125,14.9734
22.314688,14.6351
22.316875,14.2252
22.319063,13.6129
22.32125,12.8475
22.323438,12.0173
22.325625,11.3144
22.327813,10.9692
22.33,11.0008
22.332188,11.1862
22.334375,11.3196
22.336563,11.3337
22.33875,11.2
22.340938,10.9279
22.343125,10.4938
22.345313,9.90073
22.3475,9.33023
22.349688,8.77836
22.351875,8.25101
22.354063,7.92932
22.35625,7.74462
22.358438,7.43834
22.360625,6.90085
22.362813,6.15881
22.365,5.35875
22.367188,4.63893
22.369375,4.14826
22.371563,3.94415
22.37375,4.34158
22.375938,5.28746
22.378125,6.27489
22.380313,6.92242
22.3825,7.04761
22.384688,6.73844
22.386875,6.26242
22.389063,6.3719
22.39125,6.23577
22.393438,5.69702
22.395625,4.98945
22.397813,4.51419
22.4,4.7788
22.402188,5.0924
22.404375,5.28194
22.406563,5.31751
22.40875,5.38599
22.410938,5.51673
22.413125,5.56761
22.415313,5.53058
22.4175,5.4987
22.419688,5.72534
22.421875,6.48445
22.424063,7.10509
22.42625,7.56493
22.428438,7.94754
22.430625,8.03729
22.432813,7.97267
22.435,8.08801
22.437188,8.25749
22.439375,8.14672
22.441563,7.75374
22.44375,7.21298
22.445938,6.6833
22.448125,6.26667
22.450313,5.98518
22.4525,5.78887
22.454688,5.68047
22.456875,5.73052
22.459063,6.88452
22.46125,8.19661
22.463438,9.15081
22.465625,9.54253
22.467813,9.55195
22.47,9.32287
22.472188,8.8733
22.474375,9.00811
22.476563,9.53976
22.47875,9.76738
22.480938,9.60405
22.483125,9.238
22.485313,8.95462
22.4875,8.98465
22.489688,9.23407
22.491875,9.43699
22.494063,9.3873
22.49625,9.20174
22.498438,9.06611
22.500625,9.04621
22.502813,9.01567
22.505,8.81438
22.507188,8.0823
22.509375,6.95143
22.511563,5.77798
22.51375,5.37252
22.515938,5.30499
22.518125,5.4021
22.520313,5.58548
22.5225,5.91183
22.524688,6.3699
22.526875,6.83673
22.529063,7.24316
22.53125,7.58566
22.533438,7.9023
22.535625,8.12613
22.537813,8.15577
22.54,8.1707
22.542188,8.34121
22.544375,8.55338
22.546563,8.66287
22.54875,8.52322
22.550938,8.10341
22.553125,7.39481
22.555313,6.23527
22.5575,4.78569
22.559688,4.25652
22.561875,4.11958
22.564063,4.28326
22.56625,4.59822
22.568438,5.05744
22.570625,5.76205
22.572813,6.70612
22.575,7.8215
22.577188,9.006
22.579375,10.0838
22.581563,10.9954
22.58375,11.6245
22.585938,11.8699
22.588125,11.8498
22.590313,11.7962
22.5925,11.7895
22.594688,11.7199
22.596875,11.5567
22.599063,11.3607
22.60125,11.0723
22.603438,10.4442
22.605625,9.40202
22.607813,8.10688
22.61,7.11169
22.612188,6.42314
22.614375,5.79707
22.616563,5.33876
22.61875,5.05252
22.620938,4.93412
22.623125,5.07849
22.625313,5.30125
22.6275,5.36931
22.629688,5.35286
22.631875,5.46432
22.634063,5.79309
22.63625,6.11992
