Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
16.491563,9.79391
16.49375,9.40783
16.495938,8.81564
16.498125,9.08296
16.500313,9.50026
16.5025,9.86238
16.504688,10.0189
16.506875,10.1108
16.509063,10.2414
16.51125,10.1972
16.513438,10.0681
16.515625,10.0572
16.517813,10.2453
16.52,10.4901
16.522188,10.6506
16.524375,10.748
16.526563,10.8785
16.52875,11.0714
16.530938,11.344
16.533125,11.822
16.535313,12.7128
16.5375,14.1192
16.539688,15.7188
16.541875,17.166
16.544063,18.313
16.54625,19.1596
16.548438,19.69
16.550625,20.0083
16.552813,20.0045
16.555,19.5207
16.557188,18.6028
16.559375,17.351
16.561563,15.7812
16.56375,13.9612
16.565938,12.1193
16.568125,10.2714
16.570313,8.4639
16.5725,6.74611
16.574688,5.18099
16.576875,3.90531
16.579063,3.44384
16.58125,3.8447
16.583438,4.10922
16.585625,4.44856
16.587813,4.86456
16.59,5.29203
16.592188,5.7695
16.594375,6.84086
16.596563,7.84685
16.59875,8.44582
16.600938,8.8456
16.603125,9.21582
16.605313,9.53991
16.6075,9.75691
16.609688,10.1514
16.611875,11.017
16.614063,11.7587
16.61625,12.3624
16.618438,12.8094
16.620625,12.9683
16.622813,12.9153
16.625,12.7718
16.627188,12.5287
16.629375,12.2714
16.631563,11.9669
16.63375,11.5665
16.635938,11.1562
16.638125,11.03
16.640313,11.3562
16.6425,11.8522
16.644688,12.1836
16.646875,12.0858
16.649063,11.3689
16.65125,9.9671
16.653438,8.29515
16.655625,6.8971
16.657813,6.33404
16.66,6.35129
16.662188,6.16038
16.664375,5.6702
16.666563,5.09735
16.66875,4.61247
16.670938,4.29073
16.673125,4.20143
16.675313,4.39134
16.6775,4.99304
16.679688,5.97698
16.681875,7.26058
16.684063,8.83123
16.68625,10.5747
16.688438,12.3085
16.690625,13.906
16.692813,15.1378
16.695,15.8614
16.697188,16.1451
16.699375,16.1081
16.701563,15.8751
16.70375,15.5357
16.705938,15.1312
16.708125,14.5213
16.710313,13.6263
16.7125,12.6086
16.714688,11.7263
16.716875,11.0939
16.719063,10.3799
16.72125,9.27834
16.723438,8.09095
16.725625,7.1585
16.727813,6.78482
16.73,6.81916
16.732188,6.901
16.734375,7.10849
16.736563,7.42813
16.73875,7.75838
16.740938,8.01092
16.743125,8.01929
16.745313,7.89067
16.7475,7.6644
16.749688,7.57227
16.751875,7.97571
16.754063,8.80063
16.75625,9.75422
16.758438,10.4499
16.760625,10.6411
16.762813,10.3817
16.765,9.79395
16.767188,9.10766
16.769375,8.56426
16.771563,8.20921
16.77375,8.0103
16.775938,8.00459
16.778125,8.14565
16.780313,8.30631
16.7825,8.43089
16.784688,8.575
16.786875,8.87345
16.789063,9.14019
16.79125,9.08122
16.793438,8.77829
16.795625,8.65839
16.797813,9.04969
16.8,9.73185
16.802188,11.0639
16.804375,12.2018
16.806563,13.0143
16.80875,13.5733
16.810938,13.8687
16.813125,13.7785
16.815313,13.3226
16.8175,12.6743
16.819688,11.9908
16.821875,11.4727
16.824063,11.1339
16.82625,10.8868
16.828438,10.6294
16.830625,10.2792
16.832813,9.87463
16.835,9.88069
16.837188,10.4308
16.839375,11.167
16.841563,11.7105
16.84375,12.1775
16.845938,12.6474
16.848125,12.8813
16.850313,12.7082
16.8525,12.1047
16.854688,11.3144
16.856875,10.8165
16.859063,10.6815
16.86125,10.6565
16.863438,10.5314
16.865625,10.3948
16.867813,10.3646
16.87,10.456
16.872188,10.4929
16.874375,10.3405
16.876563,10.0293
16.87875,9.64403
16.880938,9.24805
16.883125,9.26218
16.885313,9.58282
16.8875,10.3519
16.889688,11.8658
16.891875,13.5527
16.894063,14.9971
16.89625,15.8832
16.898438,16.2112
16.900625,16.1285
16.902813,15.6931
16.905,14.87
16.907188,13.8811
16.909375,12.9449
16.911563,12.118
16.91375,11.5244
16.915938,11.2195
16.918125,11.0606
16.920313,11.0597
16.9225,11.2039
16.924688,11.4411
16.926875,11.7631
16.929063,12.0717
16.93125,12.2749
16.933438,12.422
16.935625,12.5291
16.937813,12.5706
16.94,12.5504
16.942188,12.3304
16.944375,11.9068
16.946563,11.3938
16.94875,10.8735
16.950938,10.5033
16.953125,10.3826
16.955313,10.363
16.9575,10.238
16.959688,9.90423
16.961875,9.47754
16.964063,9.14303
16.96625,8.95401
16.968438,8.86393
16.970625,8.89769
16.972813,9.03511
16.975,9.18758
16.977188,9.42149
16.979375,9.74396
16.981563,10.0989
16.98375,10.416
16.985938,10.4465
16.988125,10.0608
16.990313,9.5483
16.9925,9.29678
16.994688,9.43645
16.996875,9.80592
16.999063,10.1054
17.00125,10.0591
17.003438,9.61743
17.005625,8.96492
17.007813,8.28792
17.01,7.84058
17.012188,7.71809
17.014375,7.87055
17.016563,8.27336
17.01875,9.04742
17.020938,10.0271
17.023125,11.004
17.025313,11.962
17.0275,12.96
17.029688,14.0482
17.031875,15.2423
17.034063,16.5038
17.03625,17.7807
17.038438,19.0194
17.040625,20.1666
17.042813,21.2397
17.045,22.137
17.047188,22.7921
17.049375,23.3095
17.051563,23.6877
17.05375,23.9372
17.055938,23.9897
17.058125,23.832
17.060313,23.5518
17.0625,23.1022
17.064688,22.431
17.066875,21.5486
17.069063,20.4795
17.07125,19.1951
17.073438,17.659
17.075625,15.9378
17.077813,14.0482
17.08,12.1912
17.082188,10.5695
17.084375,9.0914
17.086563,7.83695
17.08875,6.89777
17.090938,6.12634
17.093125,5.69296
17.095313,5.64524
17.0975,5.60238
17.099688,5.60369
17.101875,5.65819
17.104063,6.15798
17.10625,6.91339
17.108438,7.31344
17.110625,7.08147
17.112813,6.78555
17.115,6.93843
17.117188,7.01502
17.119375,7.03984
17.121563,6.94382
17.12375,8.67896
17.125938,10.2778
17.128125,11.6187
17.130313,12.7332
17.1325,13.6754
17.134688,14.3866
17.136875,14.7472
17.139063,14.9705
17.14125,15.1866
17.143438,15.2517
17.145625,15.1747
17.147813,14.9824
17.15,14.9741
17.152188,15.7003
17.154375,17.0789
17.156563,18.6102
17.15875,19.8698
17.160938,20.6649
17.163125,21.044
17.165313,21.016
17.1675,20.5691
17.169688,19.9556
17.171875,19.5459
17.174063,19.5562
17.17625,20.0273
17.178438,20.7857
17.180625,21.3149
17.182813,21.3288
17.185,20.6321
17.187188,19.286
17.189375,17.5541
17.191563,15.7626
17.19375,13.9846
17.195938,12.1613
17.198125,10.199
17.200313,8.08202
17.2025,5.92124
17.204688,4.07102
17.206875,4.67954
17.209063,5.39718
17.21125,6.06778
17.213438,6.59462
17.215625,6.98709
17.217813,7.30935
17.22,7.77318
17.222188,8.56705
17.224375,9.58897
17.226563,10.5258
17.22875,11.3005
17.230938,12.082
17.233125,12.8913
17.235313,13.5437
17.2375,13.8708
17.239688,13.9292
17.241875,13.8373
17.244063,13.4666
17.24625,12.7944
17.248438,12.0475
17.250625,12.24
17.252813,12.5554
17.255,12.8354
17.257188,12.8656
17.259375,12.6831
17.261563,12.4559
17.26375,12.3351
17.265938,12.4015
17.268125,12.4631
17.270313,12.4707
17.2725,12.6162
17.274688,13.0362
17.276875,13.7466
17.279063,14.6741
17.28125,15.6528
17.283438,16.4568
17.285625,16.7303
17.287813,16.387
17.29,15.6773
17.292188,14.762
17.294375,13.6921
17.296563,12.4847
17.29875,11.2565
17.300938,10.0466
17.303125,8.94774
17.305313,8.12313
17.3075,7.62448
17.309688,7.59824
17.311875,7.88765
17.314063,8.04535
17.31625,8.12036
17.318438,8.16501
17.320625,8.11855
17.322813,7.90411
17.325,7.68213
17.327188,7.4322
17.329375,7.08643
17.331563,6.72425
17.33375,6.52084
17.335938,6.67112
17.338125,7.02919
17.340313,7.50585
17.3425,8.07681
17.344688,8.64452
17.346875,9.05979
17.349063,9.36271
17.35125,9.39195
17.353438,8.81424
17.355625,7.67691
17.357813,6.35602
17.36,5.16738
17.362188,4.37064
17.364375,4.00408
17.366563,4.14371
17.36875,4.77016
17.370938,5.62467
17.373125,6.42033
17.375313,7.04096
17.3775,7.46267
17.379688,7.60774
17.381875,7.50994
17.384063,7.29034
17.38625,7.07031
17.388438,6.86209
17.390625,6.67637
17.392813,7.18681
17.395,8.6275
17.397188,9.83342
17.399375,10.6414
17.401563,11.0359
17.40375,11.1125
17.405938,11.1688
17.408125,11.5343
17.410313,12.1045
17.4125,12.6338
17.414688,12.9941
17.416875,13.1975
17.419063,13.3087
17.42125,13.2383
17.423438,12.9054
17.425625,12.3095
17.427813,11.5592
17.43,10.7431
17.432188,9.95186
17.434375,9.31935
17.436563,8.85656
17.43875,8.41106
17.440938,7.7033
17.443125,6.71045
17.445313,6.6131
17.4475,6.15222
17.449688,5.55247
17.451875,5.21701
17.454063,5.34433
17.45625,5.96737
17.458438,6.89789
17.460625,7.83944
17.462813,8.712
17.465,9.37199
17.467188,9.76306
17.469375,9.83519
17.471563,9.55926
17.47375,9.03274
17.475938,8.41817
17.478125,7.79522
17.480313,7.13284
17.4825,6.41078
17.484688,5.88538
17.486875,5.69338
17.489063,5.88865
17.49125,6.50691
17.493438,7.35421
17.495625,8.05282
17.497813,8.22675
17.5,7.7718
17.502188,7.38354
17.504375,8.07989
17.506563,8.53969
17.50875,8.70916
17.510938,8.77093
17.513125,8.79401
17.515313,8.64341
17.5175,9.14281
17.519688,9.71041
17.521875,10.121
17.524063,10.2053
17.52625,9.96716
17.528438,9.52435
17.530625,8.99708
17.532813,8.64616
17.535,8.47054
17.537188,8.20434
17.539375,7.92819
17.541563,7.77286
17.54375,7.55849
17.545938,7.76787
17.548125,8.93866
17.550313,9.50305
17.5525,9.55296
17.554688,9.27739
17.556875,8.82878
17.559063,8.25683
17.56125,7.79284
17.563438,7.78559
17.565625,8.20988
17.567813,8.78484
17.57,9.35922
17.572188,9.90209
17.574375,10.3127
17.576563,10.471
17.57875,10.4243
17.580938,11.0725
17.583125,11.6618
17.585313,11.9325
17.5875,11.7834
17.589688,11.1967
17.591875,10.2229
17.594063,9.0352
17.59625,8.6938
17.598438,8.40193
17.600625,8.04263
17.602813,7.49849
17.605,6.67908
17.607188,5.83683
17.609375,5.45612
17.611563,5.27656
17.61375,5.31628
17.615938,5.53159
17.618125,5.92755
17.620313,6.95039
17.6225,7.90131
17.624688,8.7475
17.626875,9.45144
17.629063,9.9627
17.63125,10.4277
17.633438,10.9245
17.635625,11.2997
17.637813,11.5081
17.64,11.692
17.642188,11.8788
17.644375,12.0666
17.646563,12.352
17.64875,12.6797
17.650938,12.8592
17.653125,12.845
17.655313,12.775
17.6575,12.6658
17.659688,12.476
17.661875,12.2256
17.664063,11.9518
17.66625,11.6576
17.668438,11.2012
17.670625,10.4306
17.672813,9.47152
17.675,8.57488
17.677188,8.25174
17.679375,8.0115
17.681563,7.93854
17.68375,8.06006
17.685938,8.27516
17.688125,8.18025
17.690313,7.69126
17.6925,7.12841
17.694688,6.61507
17.696875,6.76479
17.699063,6.86699
17.70125,6.98786
17.703438,7.06588
17.705625,7.20474
17.707813,7.83121
17.71,8.40224
17.712188,8.81236
17.714375,9.11615
17.716563,9.51739
17.71875,9.96161
17.720938,10.2289
17.723125,10.1833
17.725313,9.8621
17.7275,9.34815
17.729688,8.7192
17.731875,8.06576
17.734063,7.40117
17.73625,6.68022
17.738438,6.09187
17.740625,5.70165
17.742813,5.49351
17.745,5.36672
17.747188,5.24991
17.749375,5.25591
17.751563,5.59149
17.75375,6.12557
17.755938,6.55608
17.758125,6.69968
17.760313,6.64741
17.7625,6.53763
17.764688,6.59236
17.766875,6.97331
17.769063,7.52848
17.77125,8.12009
17.773438,8.83337
17.775625,9.56847
17.777813,10.2968
17.78,10.9402
17.782188,11.3076
17.784375,11.3219
17.786563,11.1131
17.78875,10.8526
17.790938,10.5834
17.793125,10.2791
17.795313,9.86424
17.7975,9.28353
17.799688,8.74962
17.801875,8.66103
17.804063,10.2189
17.80625,11.3346
17.808438,11.9291
17.810625,12.3152
17.812813,12.7486
17.815,13.2997
17.817188,14.0014
17.819375,14.7478
17.821563,15.3783
17.82375,15.7995
17.825938,16.0039
17.828125,16.1342
17.830313,16.2253
17.8325,16.2329
17.834688,16.1378
17.836875,15.87
17.839063,15.4102
17.84125,14.8105
17.843438,14.0584
17.845625,13.2429
17.847813,12.4075
17.85,11.5982
17.852188,10.772
17.854375,9.80225
17.856563,8.69681
17.85875,8.82757
17.860938,9.15681
17.863125,9.31861
17.865313,9.24735
17.8675,8.99735
17.869688,8.77601
17.871875,8.60965
17.874063,8.54977
17.87625,9.22054
17.878438,10.0476
17.880625,10.6804
17.882813,11.1181
17.885,11.3978
17.887188,11.5134
17.889375,11.5442
17.891563,11.7477
17.89375,12.1269
17.895938,12.4627
17.898125,12.6308
17.900313,12.6728
17.9025,12.578
17.904688,12.3363
17.906875,11.9661
17.909063,11.4279
17.91125,10.8542
17.913438,11.558
17.915625,12.4013
17.917813,13.221
17.92,13.9533
17.922188,14.5385
17.924375,14.8741
17.926563,14.907
17.92875,14.8215
17.930938,14.7538
17.933125,14.8455
17.935313,14.9918
17.9375,15.029
17.939688,14.8608
17.941875,14.2524
17.944063,12.9426
17.94625,11.7186
17.948438,12.1573
17.950625,12.39
17.952813,12.4592
17.955,12.4461
17.957188,12.36
17.959375,12.096
17.961563,11.5541
17.96375,10.7917
17.965938,9.85739
17.968125,8.9981
17.970313,9.0766
17.9725,9.37665
17.974688,9.55097
17.976875,9.56274
17.979063,10.1563
17.98125,11.6914
17.983438,13.3067
17.985625,14.6632
17.987813,15.7889
17.99,16.7303
17.992188,17.4412
17.994375,17.7594
17.996563,17.6014
17.99875,17.1808
18.000938,16.6158
18.003125,15.9654
18.005313,15.1865
18.0075,14.2933
18.009688,13.3616
18.011875,12.4026
18.014063,11.4491
18.01625,10.5804
18.018438,9.84536
18.020625,9.24644
18.022813,8.87911
18.025,8.7071
18.027188,8.6913
18.029375,9.10292
18.031563,9.96248
18.03375,11.0516
18.035938,12.1873
18.038125,13.2531
18.040313,14.1844
18.0425,14.8913
18.044688,15.5048
18.046875,16.1128
18.049063,16.5893
18.05125,16.8186
18.053438,16.8861
18.055625,16.955
18.057813,17.146
18.06,17.4952
18.062188,17.9408
18.064375,18.3475
18.066563,18.4621
18.06875,18.0552
18.070938,17.2367
18.073125,16.2238
18.075313,14.9624
18.0775,13.3205
18.079688,11.4121
18.081875,9.67318
18.084063,8.2187
18.08625,7.27361
18.088438,7.0424
18.090625,7.26172
18.092813,7.78516
18.095,8.54869
18.097188,9.28946
18.099375,9.86661
18.101563,10.2305
18.10375,10.4917
18.105938,10.7924
18.108125,10.9524
18.110313,10.9008
18.1125,10.7153
18.114688,10.491
18.116875,10.2337
18.119063,9.85417
18.12125,9.32488
18.123438,8.69855
18.125625,8.03787
18.127813,7.53269
18.13,7.20452
18.132188,7.03243
18.134375,7.12066
18.136563,7.4838
18.13875,7.97219
18.140938,8.47886
18.143125,9.02253
18.145313,9.63199
18.1475,10.1411
18.149688,10.4324
18.151875,10.5982
18.154063,10.6698
18.15625,10.6217
18.158438,10.566
18.160625,10.5718
18.162813,10.5416
18.165,10.51
18.167188,11.1097
18.169375,12.038
18.171563,12.7114
18.17375,12.7217
18.175938,11.7349
18.178125,10.79
18.180313,10.9657
18.1825,11.0871
18.184688,11.0058
18.186875,10.8189
18.189063,10.5452
18.19125,10.2562
18.193438,9.96493
18.195625,9.80323
18.197813,9.65062
18.2,9.42413
18.202188,8.98691
18.204375,8.35482
18.206563,7.52943
18.20875,6.60036
18.210938,6.21036
18.213125,6.32725
18.215313,6.50794
18.2175,6.74084
18.219688,6.92314
18.221875,7.06476
18.224063,7.14155
18.22625,7.29452
18.228438,7.57807
18.230625,7.70254
18.232813,8.16342
18.235,8.74581
18.237188,9.17024
18.239375,9.46691
18.241563,9.51196
18.24375,9.27531
18.245938,8.76686
18.248125,7.97155
18.250313,7.1422
18.2525,7.16648
18.254688,7.20491
18.256875,7.14217
18.259063,6.88933
18.26125,6.43593
18.263438,5.82371
18.265625,5.16678
18.267813,5.29231
18.27,5.89061
18.272188,6.15598
18.274375,6.39088
18.276563,6.75327
18.27875,7.12405
18.280938,7.25038
18.283125,7.06795
18.285313,6.61219
18.2875,5.95686
18.289688,5.55213
18.291875,5.25359
18.294063,4.95217
18.29625,4.62346
18.298438,5.05283
18.300625,5.65358
18.302813,6.24596
18.305,6.60305
18.307188,6.36299
18.309375,5.75735
18.311563,5.35985
18.31375,5.26966
18.315938,4.89573
18.318125,4.04314
18.320313,3.22576
18.3225,2.78881
18.324688,2.62277
18.326875,3.47963
18.329063,4.83958
18.33125,6.47476
18.333438,8.21895
18.335625,9.90997
18.337813,11.3206
18.34,12.3352
18.342188,12.893
18.344375,12.9262
18.346563,12.5217
18.34875,11.7178
18.350938,10.7471
18.353125,10.0286
18.355313,9.76419
18.3575,9.86185
18.359688,10.2756
18.361875,10.7463
18.364063,10.998
18.36625,10.9751
18.368438,10.6537
18.370625,10.1598
18.372813,9.51829
18.375,8.85751
18.377188,8.42192
18.379375,8.36288
18.381563,8.68258
18.38375,9.21675
18.385938,9.66819
18.388125,9.87127
18.390313,9.82039
18.3925,9.47922
18.394688,8.85696
18.396875,8.30685
18.399063,9.19966
18.40125,10.1042
18.403438,11.0075
18.405625,11.8826
18.407813,12.7772
18.41,13.6535
18.412188,14.3487
18.414375,14.6941
18.416563,14.6927
18.41875,14.3836
18.420938,13.6806
18.423125,12.7295
18.425313,11.7049
18.4275,10.8689
18.429688,10.4283
18.431875,10.3069
18.434063,10.1548
18.43625,9.80575
18.438438,9.3064
18.440625,8.69853
18.442813,7.93767
18.445,6.8859
18.447188,5.73157
18.449375,5.09288
18.451563,4.51786
18.45375,4.20753
18.455938,4.30479
18.458125,4.70059
18.460313,5.17653
18.4625,5.75367
18.464688,6.31173
18.466875,6.79002
18.469063,7.218
18.47125,7.6156
18.473438,8.01859
18.475625,8.35979
18.477813,8.51915
18.48,8.5124
18.482188,8.24244
18.484375,7.74103
18.486563,7.15908
18.48875,6.72362
18.490938,6.64612
18.493125,6.91174
18.495313,7.22626
18.4975,7.34625
18.499688,7.03575
18.501875,5.99653
18.504063,5.96681
18.50625,6.30107
18.508438,6.68562
18.510625,7.04855
18.512813,7.23011
18.515,7.25588
18.517188,7.14978
18.519375,6.90084
18.521563,6.58428
18.52375,7.37383
18.525938,7.86668
18.528125,8.30772
18.530313,8.70399
18.5325,8.94975
18.534688,8.92431
18.536875,8.59396
18.539063,8.09888
18.54125,7.58302
18.543438,7.12813
18.545625,6.69251
18.547813,6.33104
18.55,6.23709
18.552188,6.55362
18.554375,7.27743
18.556563,8.07094
18.55875,8.60736
18.560938,8.78918
18.563125,8.65441
18.565313,8.393
18.5675,8.19047
18.569688,8.05817
18.571875,7.92174
18.574063,7.77714
18.57625,7.55517
18.578438,7.22266
18.580625,6.6987
18.582813,5.7432
18.585,4.41265
18.587188,3.89215
18.589375,4.15377
18.591563,4.69546
18.59375,5.24285
18.595938,5.71597
18.598125,6.18193
18.600313,6.63685
18.6025,6.93177
18.604688,7.06426
18.606875,7.17761
18.609063,7.38054
18.61125,7.61689
18.613438,7.80243
18.615625,7.93909
18.617813,8.14647
18.62,8.49303
18.622188,8.98133
18.624375,9.38457
18.626563,9.61482
18.62875,9.78778
18.630938,10.0491
18.633125,10.4961
18.635313,11.1418
18.6375,11.863
18.639688,12.5638
18.641875,13.0302
18.644063,13.0242
18.64625,12.5892
18.648438,11.8067
18.650625,10.6599
18.652813,9.34571
18.655,8.12971
18.657188,7.19829
18.659375,6.54489
18.661563,6.47425
18.66375,6.77404
18.665938,6.99541
18.668125,7.4589
18.670313,8.34557
18.6725,9.55116
18.674688,10.79
18.676875,11.9612
18.679063,13.1398
18.68125,14.3525
18.683438,15.4015
18.685625,16.1303
18.687813,16.4575
18.69,16.3691
18.692188,15.9319
18.694375,15.2623
18.696563,14.5139
18.69875,13.8018
18.700938,13.1797
18.703125,12.6888
18.705313,12.2679
18.7075,11.8133
18.709688,11.2295
18.711875,10.5583
18.714063,9.84001
18.71625,9.1243
18.718438,9.01554
18.720625,10.0054
18.722813,10.9435
18.725,11.8608
18.727188,12.7309
18.729375,13.4701
18.731563,13.9409
18.73375,14.1227
18.735938,14.0081
18.738125,13.5965
18.740313,12.9747
18.7425,12.1955
18.744688,10.9449
18.746875,9.18486
18.749063,7.22723
18.75125,7.35002
18.753438,8.17526
18.755625,8.71919
18.757813,9.01591
18.76,9.25534
18.762188,9.45071
18.764375,9.59626
18.766563,9.83267
18.76875,10.1385
18.770938,10.491
18.773125,10.8182
18.775313,11.0323
18.7775,11.2916
