Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
15.491875,10.9154
15.494063,10.3678
15.49625,10.0907
15.498438,10.1494
15.500625,10.4574
15.502813,10.9632
15.505,11.5311
15.507188,11.9506
15.509375,12.1358
15.511563,12.1954
15.51375,12.3247
15.515938,12.6621
15.518125,13.0792
15.520313,13.3264
15.5225,13.2532
15.524688,12.7575
15.526875,11.9593
15.529063,11.0017
15.53125,9.97747
15.533438,9.01983
15.535625,8.20683
15.537813,7.56437
15.54,7.59295
15.542188,7.80803
15.544375,8.23894
15.546563,8.89141
15.54875,9.65741
15.550938,10.3089
15.553125,10.6923
15.555313,10.9251
15.5575,11.142
15.559688,11.3939
15.561875,11.6007
15.564063,11.8896
15.56625,12.3959
15.568438,12.7781
15.570625,13.1404
15.572813,13.5707
15.575,14.107
15.577188,14.7171
15.579375,15.3236
15.581563,15.8029
15.58375,15.9388
15.585938,15.5434
15.588125,14.5212
15.590313,12.9217
15.5925,11.1165
15.594688,9.43032
15.596875,8.25292
15.599063,7.79205
15.60125,7.29503
15.603438,6.73588
15.605625,6.23489
15.607813,6.08814
15.61,5.90795
15.612188,5.65397
15.614375,5.39794
15.616563,5.14769
15.61875,4.83257
15.620938,4.49867
15.623125,4.16761
15.625313,3.87316
15.6275,3.84196
15.629688,4.08291
15.631875,4.47953
15.634063,4.96771
15.63625,5.37594
15.638438,5.67593
15.640625,6.22257
15.642813,6.8859
15.645,7.25908
15.647188,7.22164
15.649375,6.7575
15.651563,6.81755
15.65375,7.17597
15.655938,7.55647
15.658125,7.93419
15.660313,8.32805
15.6625,8.68691
15.664688,8.87115
15.666875,8.69178
15.669063,8.43121
15.67125,8.24771
15.673438,7.71208
15.675625,6.90117
15.677813,5.98355
15.68,5.19411
15.682188,4.66912
15.684375,4.50445
15.686563,4.67658
15.68875,4.71827
15.690938,4.58318
15.693125,4.34046
15.695313,4.06675
15.6975,3.83963
15.699688,3.76284
15.701875,3.85892
15.704063,4.13557
15.70625,4.5606
15.708438,4.97896
15.710625,5.28776
15.712813,5.55473
15.715,5.79265
15.717188,6.04448
15.719375,6.36971
15.721563,6.6887
15.72375,6.96413
15.725938,7.12802
15.728125,7.08506
15.730313,6.81673
15.7325,6.35986
15.734688,5.87462
15.736875,5.53553
15.739063,5.46599
15.74125,5.71887
15.743438,5.97678
15.745625,5.99276
15.747813,5.83735
15.75,6.33597
15.752188,7.10032
15.754375,7.73603
15.756563,8.13392
15.75875,8.32397
15.760938,8.36861
15.763125,8.24411
15.765313,7.89767
15.7675,7.44096
15.769688,7.14629
15.771875,7.01619
15.774063,6.86038
15.77625,6.59695
15.778438,6.83319
15.780625,8.15792
15.782813,9.22223
15.785,9.78563
15.787188,9.96135
15.789375,9.89057
15.791563,9.59744
15.79375,9.08517
15.795938,8.35105
15.798125,7.45522
15.800313,6.61365
15.8025,5.95544
15.804688,5.44028
15.806875,5.11179
15.809063,4.98738
15.81125,5.04066
15.813438,5.27853
15.815625,5.68767
15.817813,6.25835
15.82,6.85152
15.822188,7.26184
15.824375,7.35609
15.826563,7.10371
15.82875,6.62666
15.830938,5.9681
15.833125,5.31775
15.835313,5.0915
15.8375,5.502
15.839688,6.38455
15.841875,7.44044
15.844063,8.42927
15.84625,9.30122
15.848438,10.173
15.850625,10.9665
15.852813,11.5898
15.855,12.0403
15.857188,12.4349
15.859375,12.7922
15.861563,13.0007
15.86375,13.0062
15.865938,12.8399
15.868125,12.5028
15.870313,12.015
15.8725,11.4686
15.874688,10.9056
15.876875,10.2323
15.879063,9.28865
15.88125,8.17443
15.883438,7.19743
15.885625,7.07607
15.887813,7.14238
15.89,7.25532
15.892188,7.42142
15.894375,7.81952
15.896563,8.39222
15.89875,9.05645
15.900938,9.72167
15.903125,10.3019
15.905313,10.6574
15.9075,10.7819
15.909688,10.8183
15.911875,10.8082
15.914063,10.7418
15.91625,10.606
15.918438,10.3087
15.920625,9.70448
15.922813,9.80721
15.925,10.1133
15.927188,10.551
15.929375,11.0409
15.931563,11.3698
15.93375,11.4913
15.935938,11.4186
15.938125,11.2265
15.940313,11.0353
15.9425,10.8128
15.944688,10.4894
15.946875,10.0552
15.949063,9.51502
15.95125,8.96495
15.953438,8.42002
15.955625,7.97147
15.957813,7.72965
15.96,7.83333
15.962188,8.20002
15.964375,8.62959
15.966563,9.05588
15.96875,9.53682
15.970938,9.97534
15.973125,10.2218
15.975313,10.618
15.9775,10.9543
15.979688,11.3263
15.981875,11.7276
15.984063,11.9594
15.98625,12.0113
15.988438,12.0356
15.990625,12.1181
15.992813,12.2915
15.995,12.4326
15.997188,12.4904
15.999375,12.4483
16.001563,12.2431
16.00375,11.9159
16.005938,11.4837
16.008125,10.9591
16.010313,10.3614
16.0125,9.74322
16.014688,9.17397
16.016875,8.74128
16.019063,8.50485
16.02125,8.47783
16.023438,8.54693
16.025625,8.47331
16.027813,8.09578
16.03,7.42533
16.032188,6.4218
16.034375,5.09822
16.036563,3.79422
16.03875,2.78602
16.040938,2.64588
16.043125,3.10512
16.045313,3.66695
16.0475,4.0999
16.049688,4.22217
16.051875,4.1114
16.054063,3.87761
16.05625,3.92386
16.058438,3.96909
16.060625,4.05897
16.062813,4.26765
16.065,4.57137
16.067188,4.96454
16.069375,5.39145
16.071563,5.94059
16.07375,6.51732
16.075938,6.91468
16.078125,7.03683
16.080313,7.0432
16.0825,7.19071
16.084688,7.76791
16.086875,8.82235
16.089063,10.1285
16.09125,11.3798
16.093438,12.3752
16.095625,13.19
16.097813,13.8324
16.1,14.1703
16.102188,14.0569
16.104375,13.5017
16.106563,12.6388
16.10875,11.6908
16.110938,10.8275
16.113125,10.0629
16.115313,9.38616
16.1175,8.69958
16.119688,7.98119
16.121875,7.37736
16.124063,6.93917
16.12625,6.54115
16.128438,6.10808
16.130625,5.65597
16.132813,5.22518
16.135,4.91753
16.137188,4.86214
16.139375,5.13831
16.141563,5.58553
16.14375,5.79732
16.145938,6.86837
16.148125,7.74773
16.150313,8.24632
16.1525,8.3219
16.154688,7.93696
16.156875,7.19473
16.159063,7.13474
16.16125,7.06197
16.163438,7.00958
16.165625,7.06516
16.167813,7.17235
16.17,7.20906
16.172188,6.9934
16.174375,6.40511
16.176563,5.59368
16.17875,5.21584
16.180938,5.17143
16.183125,5.20596
16.185313,5.19299
16.1875,5.03263
16.189688,4.74398
16.191875,4.36858
16.194063,4.00778
16.19625,3.67398
16.198438,3.26934
16.200625,2.73805
16.202813,2.20744
16.205,2.36574
16.207188,2.54265
16.209375,2.863
16.211563,3.37973
16.21375,3.87677
16.215938,4.14098
16.218125,5.01398
16.220313,6.05352
16.2225,6.95317
16.224688,7.7046
16.226875,8.12282
16.229063,8.03556
16.23125,7.47546
16.233438,6.68117
16.235625,6.0149
16.237813,5.60458
16.24,5.82756
16.242188,6.01002
16.244375,5.99214
16.246563,5.80469
16.24875,5.51104
16.250938,5.09337
16.253125,4.91451
16.255313,4.76961
16.2575,4.65783
16.259688,4.65736
16.261875,4.89305
16.264063,5.54169
16.26625,6.57905
16.268438,7.7225
16.270625,8.72838
16.272813,9.43498
16.275,9.77703
16.277188,9.73879
16.279375,9.38305
16.281563,8.91104
16.28375,8.48564
16.285938,8.09427
16.288125,7.65221
16.290313,7.03759
16.2925,6.24284
16.294688,6.80247
16.296875,7.53678
16.299063,8.14406
16.30125,8.56842
16.303438,8.76047
16.305625,8.70792
16.307813,8.46171
16.31,8.15779
16.312188,7.884
16.314375,7.62803
16.316563,7.2661
16.31875,6.79053
16.320938,6.32293
16.323125,5.93791
16.325313,5.87708
16.3275,6.09402
16.329688,6.29526
16.331875,6.37715
16.334063,6.40984
16.33625,6.47273
16.338438,6.45827
16.340625,6.50851
16.342813,6.80325
16.345,7.08356
16.347188,7.29245
16.349375,7.41581
16.351563,7.48038
16.35375,7.51698
16.355938,7.58962
16.358125,7.70196
16.360313,7.73545
16.3625,7.60224
16.364688,7.34623
16.366875,7.06261
16.369063,6.70966
16.37125,6.22124
16.373438,5.62872
16.375625,5.07102
16.377813,5.20889
16.38,5.48287
16.382188,6.06423
16.384375,6.89002
16.386563,7.71112
16.38875,8.29737
16.390938,8.54082
16.393125,8.39921
16.395313,8.0117
16.3975,7.56327
16.399688,7.20034
16.401875,7.04596
16.404063,6.96508
16.40625,6.76841
16.408438,6.42237
16.410625,6.94519
16.412813,7.30386
16.415,7.36184
16.417188,7.14327
16.419375,6.75382
16.421563,6.38588
16.42375,5.95406
16.425938,5.33474
16.428125,4.64363
16.430313,4.03857
16.4325,3.67699
16.434688,3.54942
16.436875,3.61067
16.439063,3.83842
16.44125,4.15063
16.443438,4.35926
16.445625,4.39308
16.447813,4.30863
16.45,4.21103
16.452188,4.11965
16.454375,4.39772
16.456563,4.64244
16.45875,4.69941
16.460938,5.0143
16.463125,5.51767
16.465313,6.10656
16.4675,6.70661
16.469688,7.29435
16.471875,7.83654
16.474063,8.15405
16.47625,8.1495
16.478438,7.94674
16.480625,7.50142
16.482813,6.59984
16.485,5.39759
16.487188,4.33667
16.489375,3.74917
16.491563,3.63542
16.49375,3.80046
16.495938,4.13966
16.498125,4.73629
16.500313,5.49825
16.5025,6.24261
16.504688,6.77052
16.506875,7.04282
16.509063,6.97466
16.51125,6.54326
16.513438,5.86412
16.515625,5.14965
16.517813,4.64146
16.52,4.36675
16.522188,5.29497
16.524375,5.96983
16.526563,6.27863
16.52875,6.42233
16.530938,6.44333
16.533125,6.28217
16.535313,5.95197
16.5375,5.56923
16.539688,5.31573
16.541875,5.28846
16.544063,5.38192
16.54625,5.43451
16.548438,5.43737
16.550625,5.5303
16.552813,6.04077
16.555,6.64801
16.557188,7.26564
16.559375,7.68677
16.561563,7.7868
16.56375,7.6628
16.565938,7.46305
16.568125,7.62317
16.570313,8.60399
16.5725,9.50861
16.574688,10.0771
16.576875,10.0974
16.579063,9.59242
16.58125,8.65918
16.583438,7.36551
16.585625,5.91948
16.587813,6.31242
16.59,6.98414
16.592188,7.61385
16.594375,8.10422
16.596563,8.43807
16.59875,8.45568
16.600938,7.98825
16.603125,7.19878
16.605313,6.28022
16.6075,5.37807
16.609688,4.58888
16.611875,3.85928
16.614063,4.01418
16.61625,4.21137
16.618438,4.2224
16.620625,4.14705
16.622813,4.1144
16.625,4.24636
16.627188,4.91955
16.629375,5.59462
16.631563,6.22876
16.63375,6.92824
16.635938,7.72256
16.638125,8.47727
16.640313,8.94396
16.6425,9.12779
16.644688,9.24115
16.646875,9.35616
16.649063,9.49584
16.65125,9.62094
16.653438,9.75142
16.655625,9.79912
16.657813,9.70383
16.66,9.443
16.662188,9.13149
16.664375,8.97419
16.666563,9.0425
16.66875,9.38559
16.670938,10.0628
16.673125,10.8937
16.675313,11.6127
16.6775,12.1619
16.679688,12.5826
16.681875,12.8136
16.684063,12.7679
16.68625,12.4596
16.688438,11.9369
16.690625,11.3553
16.692813,10.8134
16.695,10.2968
16.697188,9.83338
16.699375,9.52649
16.701563,9.43639
16.70375,9.51327
16.705938,9.62359
16.708125,9.64676
16.710313,9.52146
16.7125,9.2511
16.714688,8.94412
16.716875,8.62199
16.719063,8.17924
16.72125,7.77966
16.723438,8.03494
16.725625,8.4143
16.727813,8.80102
16.73,9.15843
16.732188,9.35064
16.734375,9.23973
16.736563,8.92889
16.73875,8.46522
16.740938,7.82572
16.743125,7.07314
16.745313,6.22343
16.7475,5.23535
16.749688,4.18159
16.751875,3.17739
16.754063,3.01563
16.75625,3.26008
16.758438,3.59777
16.760625,3.89118
16.762813,4.21779
16.765,4.65637
16.767188,5.15557
16.769375,5.78362
16.771563,6.64882
16.77375,7.65475
16.775938,8.52193
16.778125,9.03118
16.780313,9.24036
16.7825,9.40495
16.784688,9.74352
16.786875,10.2184
16.789063,10.687
16.79125,10.9854
16.793438,10.9007
16.795625,10.4764
16.797813,9.97002
16.8,9.51068
16.802188,9.04566
16.804375,8.58777
16.806563,8.19852
16.80875,7.828
16.810938,7.44821
16.813125,7.15292
16.815313,6.96283
16.8175,6.81873
16.819688,6.65305
16.821875,6.46876
16.824063,6.5115
16.82625,6.80417
16.828438,7.1332
16.830625,7.51051
16.832813,7.74231
16.835,7.67143
16.837188,7.25627
16.839375,6.58792
16.841563,5.57492
16.84375,4.78334
16.845938,4.95386
16.848125,5.34185
16.850313,5.74142
16.8525,6.07375
16.854688,6.47491
16.856875,6.92701
16.859063,7.23633
16.86125,7.36258
16.863438,7.37401
16.865625,7.49673
16.867813,7.79112
16.87,8.20906
16.872188,8.63821
16.874375,9.10506
16.876563,9.60619
16.87875,10.1686
16.880938,10.9469
16.883125,12.006
16.885313,13.1059
16.8875,14.0556
16.889688,14.7646
16.891875,15.3076
16.894063,15.7087
16.89625,15.9144
16.898438,15.8931
16.900625,15.6191
16.902813,14.9833
16.905,14.0369
16.907188,12.8992
16.909375,11.7664
16.911563,10.711
16.91375,9.84546
16.915938,9.31177
16.918125,9.23592
16.920313,9.59159
16.9225,10.1906
16.924688,10.8411
16.926875,11.3906
16.929063,11.8384
16.93125,12.0486
16.933438,11.93
16.935625,11.4906
16.937813,10.9232
16.94,10.5086
16.942188,10.3396
16.944375,10.4014
16.946563,10.398
16.94875,10.2648
16.950938,10.1561
16.953125,10.0926
16.955313,10.0047
16.9575,9.90921
16.959688,9.84147
16.961875,9.87934
16.964063,9.9999
16.96625,10.1455
16.968438,10.3541
16.970625,10.6819
16.972813,11.0707
16.975,11.43
16.977188,11.8452
16.979375,12.3776
16.981563,12.8959
16.98375,13.4134
16.985938,13.9118
16.988125,14.2251
16.990313,14.1543
16.9925,13.5987
16.994688,12.7111
16.996875,11.798
16.999063,11.0123
17.00125,10.4912
17.003438,10.2299
17.005625,10.0888
17.007813,9.9123
17.01,9.73948
17.012188,10.2405
17.014375,10.7216
17.016563,10.8791
17.01875,10.7617
17.020938,10.5476
17.023125,10.3344
17.025313,10.1174
17.0275,9.83516
17.029688,9.39845
17.031875,8.75798
17.034063,7.98885
17.03625,7.2781
17.038438,6.68885
17.040625,6.07646
17.042813,5.86827
17.045,5.97379
17.047188,6.24732
17.049375,6.50928
17.051563,6.62571
17.05375,6.69515
17.055938,6.76107
17.058125,6.78476
17.060313,6.72841
17.0625,6.64378
17.064688,6.69776
17.066875,7.08119
17.069063,7.90131
17.07125,9.40108
17.073438,10.9554
17.075625,12.4551
17.077813,13.7968
17.08,14.7636
17.082188,15.5448
17.084375,16.5585
17.086563,17.0221
17.08875,16.8917
17.090938,16.1649
17.093125,14.7291
17.095313,13.8453
17.0975,13.1629
17.099688,12.3886
17.101875,11.5646
17.104063,10.601
17.10625,11.0156
17.108438,12.7727
17.110625,14.39
17.112813,15.7781
17.115,16.9243
17.117188,17.7944
17.119375,18.3925
17.121563,18.8041
17.12375,19.0914
17.125938,19.2344
17.128125,19.1555
17.130313,18.8548
17.1325,18.5109
17.134688,18.2492
17.136875,18.0628
17.139063,17.8212
17.14125,17.682
17.143438,17.8098
17.145625,18.1391
17.147813,18.4591
17.15,18.6722
17.152188,18.804
17.154375,18.8422
17.156563,18.6606
17.15875,18.0697
17.160938,17.0232
17.163125,15.5756
17.165313,13.8717
17.1675,12.0343
17.169688,10.215
17.171875,8.60568
17.174063,7.43963
17.17625,6.99036
17.178438,7.2431
17.180625,8.10043
17.182813,9.41766
17.185,11.0455
17.187188,12.8056
17.189375,14.5668
17.191563,16.2961
17.19375,18.0178
17.195938,19.7112
17.198125,21.3382
17.200313,22.7863
17.2025,23.9807
17.204688,24.8208
17.206875,25.3771
17.209063,25.856
17.21125,26.1431
17.213438,26.0397
17.215625,25.7502
17.217813,25.3076
17.22,24.6418
17.222188,23.7234
17.224375,22.7622
17.226563,21.7976
17.22875,20.725
17.230938,19.4111
17.233125,18.0553
17.235313,16.9554
17.2375,16.1748
17.239688,15.6691
17.241875,15.2911
17.244063,14.8928
17.24625,14.5451
17.248438,14.2943
17.250625,14.2539
17.252813,14.4007
17.255,14.4959
17.257188,14.3169
17.259375,13.6587
17.261563,12.5654
17.26375,11.1216
17.265938,9.36248
17.268125,7.47629
17.270313,5.94305
17.2725,5.23348
17.274688,5.33648
17.276875,5.92939
17.279063,6.76258
17.28125,7.67138
17.283438,8.62665
17.285625,9.6607
17.287813,10.6053
17.29,11.3392
17.292188,11.9032
17.294375,12.3942
17.296563,12.8441
17.29875,13.1713
17.300938,13.3634
17.303125,13.4557
17.305313,13.4097
17.3075,13.2625
17.309688,13.0008
17.311875,12.6483
17.314063,12.4763
17.31625,13.1623
17.318438,13.5317
17.320625,13.5504
17.322813,13.3258
17.325,12.9049
17.327188,12.3386
17.329375,11.7263
17.331563,11.0687
17.33375,10.226
17.335938,10.9593
17.338125,11.7086
17.340313,12.2676
17.3425,12.5953
17.344688,12.8008
17.346875,12.9798
17.349063,12.9419
17.35125,12.606
17.353438,12.2124
17.355625,11.6878
17.357813,10.8817
17.36,9.85636
17.362188,8.87088
17.364375,8.09928
17.366563,7.59535
17.36875,7.41572
17.370938,7.59848
17.373125,7.92641
17.375313,8.07749
17.3775,7.84893
17.379688,7.09237
17.381875,6.72119
17.384063,7.27317
17.38625,7.46116
17.388438,7.43929
17.390625,7.69304
17.392813,8.33781
17.395,9.07601
17.397188,9.71063
17.399375,10.2011
17.401563,10.4852
17.40375,10.6483
17.405938,10.7715
17.408125,10.8411
17.410313,10.8032
17.4125,10.4071
17.414688,10.1428
17.416875,10.37
17.419063,10.4358
17.42125,10.3588
17.423438,10.1441
17.425625,9.79727
17.427813,9.3651
17.43,8.75759
17.432188,7.98863
17.434375,7.13306
17.436563,6.36397
17.43875,5.7593
17.440938,6.21929
17.443125,7.27896
17.445313,8.14676
17.4475,8.68797
17.449688,8.83863
17.451875,8.64913
17.454063,8.22137
17.45625,7.7683
17.458438,7.28849
17.460625,6.71448
17.462813,6.07096
17.465,6.97092
17.467188,8.00819
17.469375,8.79597
17.471563,9.26504
17.47375,9.476
17.475938,9.52946
17.478125,9.47774
17.480313,9.49578
17.4825,9.66136
17.484688,9.79599
17.486875,9.79753
17.489063,9.68371
17.49125,9.55446
17.493438,9.3847
17.495625,9.03094
17.497813,8.50737
17.5,7.94305
17.502188,7.39143
17.504375,7.51063
17.506563,7.51782
17.50875,7.367
17.510938,6.98806
17.513125,6.74355
17.515313,7.2865
17.5175,7.79685
17.519688,8.18343
17.521875,8.2978
17.524063,7.97626
17.52625,7.3163
17.528438,6.71544
17.530625,6.04918
17.532813,5.50839
17.535,5.40929
17.537188,5.71418
17.539375,6.19187
17.541563,6.63852
17.54375,6.98816
17.545938,7.26225
17.548125,7.52882
17.550313,7.90162
17.5525,8.25125
17.554688,8.37278
17.556875,8.23352
17.559063,7.94546
17.56125,7.49141
17.563438,6.93527
17.565625,6.57449
17.567813,6.60684
17.57,6.47609
17.572188,6.26746
17.574375,6.08226
17.576563,5.93815
17.57875,5.85019
17.580938,5.65445
17.583125,5.14838
17.585313,4.42379
17.5875,4.12366
17.589688,4.25414
17.591875,4.38923
17.594063,4.55223
17.59625,4.75639
17.598438,4.93849
17.600625,5.07816
17.602813,5.09188
17.605,6.04008
17.607188,7.00924
17.609375,7.80982
17.611563,8.60087
17.61375,9.43702
17.615938,10.2004
17.618125,10.7135
17.620313,10.8669
17.6225,10.7398
17.624688,10.3732
17.626875,9.77312
17.629063,9.01414
17.63125,8.17932
17.633438,7.30337
17.635625,6.47814
17.637813,5.93797
17.64,5.97642
17.642188,6.52819
17.644375,7.46359
17.646563,8.61113
17.64875,9.71415
17.650938,10.4474
17.653125,10.6337
17.655313,10.3374
17.6575,9.81903
17.659688,9.3166
17.661875,8.87263
17.664063,8.55098
17.66625,8.38764
17.668438,8.3177
17.670625,8.19527
17.672813,7.80372
17.675,7.02213
17.677188,5.95247
17.679375,6.59338
17.681563,7.53933
17.68375,8.49233
17.685938,9.07403
17.688125,9.04862
17.690313,8.4806
17.6925,7.63681
17.694688,7.02438
17.696875,7.02765
17.699063,7.22312
17.70125,7.18445
17.703438,7.01851
17.705625,6.86546
17.707813,6.64455
17.71,6.37391
17.712188,6.14217
17.714375,6.02632
17.716563,6.01125
17.71875,6.05085
17.720938,6.02835
17.723125,5.91636
17.725313,5.85263
17.7275,5.85751
17.729688,5.94666
17.731875,6.07647
17.734063,6.25439
17.73625,6.47023
17.738438,6.69319
17.740625,6.87582
17.742813,7.05277
17.745,7.18641
17.747188,7.19299
17.749375,7.12336
17.751563,7.07802
17.75375,7.00053
17.755938,6.80577
17.758125,6.52314
17.760313,6.23587
17.7625,6.01836
17.764688,5.87062
17.766875,5.82308
17.769063,5.90684
17.77125,6.13716
17.773438,6.44261
