Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
18.445,9.37649
18.447188,8.83904
18.449375,8.47023
18.451563,8.32779
18.45375,8.34799
18.455938,8.57616
18.458125,9.10188
18.460313,9.7191
18.4625,10.2303
18.464688,10.6442
18.466875,10.8909
18.469063,10.9691
18.47125,10.8971
18.473438,10.6849
18.475625,10.3946
18.477813,10.1031
18.48,9.84183
18.482188,9.61666
18.484375,9.66659
18.486563,10.1206
18.48875,10.6209
18.490938,10.7121
18.493125,10.4055
18.495313,9.95502
18.4975,10.3087
18.499688,10.3542
18.501875,9.95549
18.504063,9.34085
18.50625,8.78516
18.508438,8.29142
18.510625,7.65975
18.512813,6.73461
18.515,5.70836
18.517188,6.37079
18.519375,7.0801
18.521563,7.50187
18.52375,7.45143
18.525938,6.9016
18.528125,6.13026
18.530313,5.61095
18.5325,5.5713
18.534688,5.96084
18.536875,6.70134
18.539063,7.68844
18.54125,8.67797
18.543438,9.57364
18.545625,10.3238
18.547813,10.813
18.55,11.1179
18.552188,11.4614
18.554375,11.9032
18.556563,12.3989
18.55875,12.883
18.560938,13.2738
18.563125,13.5007
18.565313,13.5594
18.5675,13.3557
18.569688,12.9099
18.571875,12.2552
18.574063,12.3146
18.57625,12.8595
18.578438,13.3763
18.580625,13.4488
18.582813,13.0871
18.585,12.5577
18.587188,12.0346
18.589375,11.9766
18.591563,12.0296
18.59375,12.1033
18.595938,12.1548
18.598125,11.733
18.600313,10.5426
18.6025,8.92894
18.604688,7.35068
18.606875,6.16165
18.609063,5.47732
18.61125,5.11827
18.613438,4.97653
18.615625,5.17387
18.617813,5.35216
18.62,5.40488
18.622188,5.96841
18.624375,6.72247
18.626563,7.15745
18.62875,7.27508
18.630938,8.21081
18.633125,9.15876
18.635313,10.0038
18.6375,10.59
18.639688,10.8738
18.641875,10.8977
18.644063,10.5816
18.64625,10.081
18.648438,9.8202
18.650625,9.98205
18.652813,10.3363
18.655,10.5859
18.657188,10.6327
18.659375,10.5555
18.661563,10.4015
18.66375,10.1883
18.665938,10.0737
18.668125,10.0694
18.670313,10.007
18.6725,9.73216
18.674688,9.23403
18.676875,8.45023
18.679063,7.3867
18.68125,7.05862
18.683438,6.91493
18.685625,6.65546
18.687813,6.34072
18.69,5.88297
18.692188,5.22642
18.694375,5.74122
18.696563,7.17998
18.69875,8.72107
18.700938,9.99248
18.703125,10.7883
18.705313,11.4579
18.7075,12.3024
18.709688,13.101
18.711875,13.4356
18.714063,13.2895
18.71625,12.9025
18.718438,12.3679
18.720625,11.8005
18.722813,11.2261
18.725,10.4478
18.727188,9.39814
18.729375,9.38771
18.731563,9.19588
18.73375,8.947
18.735938,8.91799
18.738125,9.02864
18.740313,9.0881
18.7425,9.04117
18.744688,8.85143
18.746875,8.49678
18.749063,8.1269
18.75125,7.7634
18.753438,7.41314
18.755625,7.8371
18.757813,8.67952
18.76,9.29424
18.762188,9.76041
18.764375,10.1814
18.766563,10.5383
18.76875,10.8057
18.770938,10.7662
18.773125,10.3178
18.775313,10.1211
18.7775,10.5468
18.779688,10.7296
18.781875,10.3613
18.784063,9.48955
18.78625,8.43771
18.788438,7.5161
18.790625,6.73522
18.792813,6.07162
18.795,5.57043
18.797188,5.25995
18.799375,5.17389
18.801563,5.17876
18.80375,5.172
18.805938,5.11769
18.808125,4.99543
18.810313,4.79427
18.8125,4.55728
18.814688,4.44632
18.816875,4.57497
18.819063,4.90617
18.82125,5.36951
18.823438,5.88064
18.825625,6.26252
18.827813,6.43205
18.83,6.53103
18.832188,6.78285
18.834375,7.12201
18.836563,7.59702
18.83875,8.09253
18.840938,8.27654
18.843125,8.15241
18.845313,8.02817
18.8475,7.82513
18.849688,7.28583
18.851875,6.40503
18.854063,5.50474
18.85625,4.83706
18.858438,4.37317
18.860625,4.12501
18.862813,4.29195
18.865,4.75816
18.867188,5.287
18.869375,5.89322
18.871563,6.66975
18.87375,7.715
18.875938,8.82734
18.878125,9.86746
18.880313,10.7201
18.8825,11.3122
18.884688,11.6707
18.886875,11.7572
18.889063,11.4413
18.89125,10.7852
18.893438,10.0902
18.895625,9.26098
18.897813,8.53672
18.9,7.81272
18.902188,7.04829
18.904375,6.22115
18.906563,5.32651
18.90875,4.41248
18.910938,3.91002
18.913125,3.87511
18.915313,3.87877
18.9175,4.03045
18.919688,4.47162
18.921875,5.05785
18.924063,5.47527
18.92625,5.55065
18.928438,5.9826
18.930625,6.06361
18.932813,5.70992
18.935,4.9916
18.937188,4.32361
18.939375,4.13696
18.941563,4.2943
18.94375,4.59753
18.945938,4.97448
18.948125,5.23715
18.950313,5.30345
18.9525,5.26114
18.954688,5.06249
18.956875,4.66653
18.959063,4.19088
18.96125,3.72934
18.963438,3.50768
18.965625,3.61729
18.967813,3.84981
18.97,4.42352
18.972188,5.44564
18.974375,6.55433
18.976563,7.58182
18.97875,8.26302
18.980938,8.45214
18.983125,8.21726
18.985313,7.78713
18.9875,7.579
18.989688,8.21654
18.991875,8.49537
18.994063,8.18617
18.99625,7.42649
18.998438,6.53815
19.000625,5.74724
19.002813,5.13143
19.005,4.6857
19.007188,4.57844
19.009375,5.33245
19.011563,6.15671
19.01375,6.57364
19.015938,6.65805
19.018125,6.54712
19.020313,6.40531
19.0225,6.21107
19.024688,6.44543
19.026875,7.72832
19.029063,8.7618
19.03125,9.46872
19.033438,10.0852
19.035625,10.8063
19.037813,11.432
19.04,11.5239
19.042188,10.9119
19.044375,10.1165
19.046563,9.54562
19.04875,9.24847
19.050938,9.10223
19.053125,8.54189
19.055313,7.88291
19.0575,7.77181
19.059688,7.64474
19.061875,7.37668
19.064063,7.00426
19.06625,6.62409
19.068438,6.2964
19.070625,6.07735
19.072813,5.95535
19.075,5.91216
19.077188,5.87724
19.079375,5.88577
19.081563,6.01553
19.08375,6.27012
19.085938,6.59779
19.088125,6.8516
19.090313,6.87077
19.0925,6.68688
19.094688,6.50396
19.096875,6.41371
19.099063,6.46079
19.10125,6.61029
19.103438,6.7097
19.105625,6.72175
19.107813,6.56873
19.11,6.23631
19.112188,5.76242
19.114375,5.28514
19.116563,4.91121
19.11875,5.12088
19.120938,5.5653
19.123125,5.94814
19.125313,6.21907
19.1275,7.27194
19.129688,8.65074
19.131875,9.78596
19.134063,10.5547
19.13625,11.0042
19.138438,11.2419
19.140625,11.2652
19.142813,11.036
19.145,10.5441
19.147188,9.90897
19.149375,9.35071
19.151563,8.87511
19.15375,8.47533
19.155938,8.06131
19.158125,7.64013
19.160313,7.4195
19.1625,7.38908
19.164688,7.45288
19.166875,7.41604
19.169063,7.09119
19.17125,6.4708
19.173438,5.72013
19.175625,5.11187
19.177813,4.54652
19.18,4.40716
19.182188,4.92953
19.184375,5.53687
19.186563,5.87695
19.18875,5.93709
19.190938,5.83983
19.193125,5.70312
19.195313,5.5806
19.1975,5.45865
19.199688,5.37557
19.201875,5.16423
19.204063,4.66899
19.20625,4.11704
19.208438,3.83556
19.210625,4.15553
19.212813,5.04394
19.215,6.0776
19.217188,7.01866
19.219375,7.7554
19.221563,8.07748
19.22375,8.12598
19.225938,8.22954
19.228125,8.37276
19.230313,8.25712
19.2325,7.64096
19.234688,6.66846
19.236875,5.82717
19.239063,5.39358
19.24125,5.43351
19.243438,5.92829
19.245625,6.58662
19.247813,7.12413
19.25,7.21915
19.252188,6.77807
19.254375,7.13469
19.256563,7.39972
19.25875,7.51549
19.260938,7.46916
19.263125,7.36826
19.265313,7.28835
19.2675,7.1142
19.269688,7.33053
19.271875,7.54288
19.274063,7.64496
19.27625,7.63507
19.278438,7.54666
19.280625,7.28138
19.282813,6.68571
19.285,5.74136
19.287188,4.67911
19.289375,4.26185
19.291563,4.41718
19.29375,4.50048
19.295938,4.84917
19.298125,5.82948
19.300313,7.16033
19.3025,8.48046
19.304688,9.56907
19.306875,10.2294
19.309063,10.3905
19.31125,10.0768
19.313438,9.33201
19.315625,8.20395
19.317813,7.03884
19.32,6.77276
19.322188,6.33242
19.324375,5.91841
19.326563,5.62466
19.32875,5.52723
19.330938,5.55005
19.333125,5.6413
19.335313,5.8322
19.3375,6.17284
19.339688,6.67022
19.341875,7.09554
19.344063,7.29925
19.34625,7.43226
19.348438,7.70339
19.350625,8.0366
19.352813,8.21279
19.355,8.0637
19.357188,7.49579
19.359375,6.57376
19.361563,5.56703
19.36375,4.69122
19.365938,4.19023
19.368125,4.03427
19.370313,4.02613
19.3725,3.89768
19.374688,4.04073
19.376875,4.28433
19.379063,4.44512
19.38125,4.56383
19.383438,4.78775
19.385625,5.65464
19.387813,6.16597
19.39,6.16812
19.392188,5.60021
19.394375,4.65536
19.396563,3.77891
19.39875,4.47345
19.400938,5.00598
19.403125,5.27075
19.405313,5.39034
19.4075,5.46783
19.409688,6.13615
19.411875,6.81239
19.414063,7.35451
19.41625,8.18843
19.418438,9.14541
19.420625,9.77272
19.422813,9.96782
19.425,9.87107
19.427188,9.71272
19.429375,9.58871
19.431563,9.54803
19.43375,9.56212
19.435938,9.545
19.438125,9.37051
19.440313,9.03882
19.4425,9.00207
19.444688,9.32963
19.446875,9.71152
19.449063,9.99965
19.45125,10.0241
19.453438,9.76151
19.455625,9.22375
19.457813,8.50855
19.46,7.78763
19.462188,7.13533
19.464375,6.53608
19.466563,6.98645
19.46875,7.4965
19.470938,7.88725
19.473125,8.03717
19.475313,7.97422
19.4775,7.8507
19.479688,7.92887
19.481875,8.19777
19.484063,8.68399
19.48625,9.34778
19.488438,9.93612
19.490625,10.2505
19.492813,10.2888
19.495,10.1727
19.497188,10.0268
19.499375,9.80281
19.501563,9.38269
19.50375,8.80218
19.505938,8.46553
19.508125,7.8958
19.510313,7.50469
19.5125,7.09481
19.514688,6.55968
19.516875,5.87546
19.519063,5.2024
19.52125,4.74297
19.523438,4.52298
19.525625,4.41085
19.527813,4.47583
19.53,4.98736
19.532188,5.8643
19.534375,6.77313
19.536563,7.66455
19.53875,8.58914
19.540938,9.45364
19.543125,10.1398
19.545313,10.672
19.5475,11.0755
19.549688,11.1925
19.551875,11.0209
19.554063,10.6341
19.55625,9.95981
19.558438,9.1462
19.560625,8.40585
19.562813,7.58558
19.565,6.54887
19.567188,5.41573
19.569375,5.30065
19.571563,5.58931
19.57375,6.26799
19.575938,7.05874
19.578125,7.57807
19.580313,7.70477
19.5825,7.43919
19.584688,6.78025
19.586875,6.49838
19.589063,6.44694
19.59125,6.06245
19.593438,5.44307
19.595625,4.94123
19.597813,4.90147
19.6,5.26256
19.602188,5.60945
19.604375,5.63327
19.606563,5.38569
19.60875,5.05995
19.610938,4.74047
19.613125,4.51288
19.615313,4.38402
19.6175,4.16712
19.619688,3.90519
19.621875,4.21428
19.624063,4.29156
19.62625,4.02774
19.628438,4.40415
19.630625,5.04732
19.632813,5.85056
19.635,6.62359
19.637188,7.23153
19.639375,7.62687
19.641563,7.91721
19.64375,7.94235
19.645938,7.53549
19.648125,7.13053
19.650313,7.12752
19.6525,7.46224
19.654688,7.83111
19.656875,7.90713
19.659063,7.50375
19.66125,6.72638
19.663438,5.83123
19.665625,5.01331
19.667813,4.82599
19.67,5.22271
19.672188,5.30356
19.674375,5.37188
19.676563,5.58981
19.67875,5.85224
19.680938,5.98561
19.683125,6.30394
19.685313,6.75016
19.6875,7.17746
19.689688,7.45931
19.691875,7.61092
19.694063,7.75522
19.69625,7.90357
19.698438,8.04519
19.700625,8.1907
19.702813,8.30078
19.705,8.34197
19.707188,8.37185
19.709375,8.46657
19.711563,8.44215
19.71375,8.04587
19.715938,7.35655
19.718125,6.70153
19.720313,6.19114
19.7225,5.90485
19.724688,6.097
19.726875,6.70446
19.729063,7.4739
19.73125,8.25055
19.733438,8.79192
19.735625,8.81937
19.737813,8.2138
19.74,7.22148
19.742188,6.10182
19.744375,5.03253
19.746563,4.21722
19.74875,3.59641
19.750938,3.21443
19.753125,3.35608
19.755313,3.88379
19.7575,4.31878
19.759688,4.49497
19.761875,4.58047
19.764063,4.78403
19.76625,5.01233
19.768438,5.17271
19.770625,5.34021
19.772813,5.65594
19.775,6.15949
19.777188,6.77248
19.779375,7.32041
19.781563,7.64947
19.78375,7.72356
19.785938,7.63799
19.788125,7.45954
19.790313,7.14554
19.7925,6.7223
19.794688,6.34794
19.796875,6.36567
19.799063,6.86024
19.80125,7.59972
19.803438,8.35131
19.805625,9.0638
19.807813,9.68519
19.81,10.0996
19.812188,10.2348
19.814375,10.1047
19.816563,9.76809
19.81875,9.32016
19.820938,8.79222
19.823125,8.22711
19.825313,7.85991
19.8275,7.78041
19.829688,7.7841
19.831875,7.84672
19.834063,7.81106
19.83625,7.58229
19.838438,7.17147
19.840625,6.67948
19.842813,6.17717
19.845,5.74876
19.847188,5.62378
19.849375,5.87508
19.851563,6.35977
19.85375,6.81937
19.855938,7.16293
19.858125,7.68393
19.860313,8.44013
19.8625,9.22628
19.864688,9.87608
19.866875,10.5132
19.869063,11.1965
19.87125,11.7023
19.873438,11.9657
19.875625,12.0731
19.877813,11.9984
19.88,11.6792
19.882188,11.1294
19.884375,10.482
19.886563,10.3654
19.88875,10.0614
19.890938,9.46194
19.893125,9.53435
19.895313,9.5266
19.8975,9.29795
19.899688,9.10044
19.901875,9.01955
19.904063,8.805
19.90625,8.24328
19.908438,7.49277
19.910625,6.84494
19.912813,6.50418
19.915,6.53363
19.917188,6.88032
19.919375,7.52002
19.921563,8.43331
19.92375,9.54988
19.925938,10.7816
19.928125,11.9818
19.930313,13.0419
19.9325,13.8302
19.934688,14.3602
19.936875,14.7514
19.939063,14.9753
19.94125,14.8603
19.943438,14.4235
19.945625,13.8041
19.947813,13.1044
19.95,12.5251
19.952188,12.0949
19.954375,11.8226
19.956563,11.7689
19.95875,11.7716
19.960938,11.6602
19.963125,11.485
19.965313,11.2431
19.9675,10.8472
19.969688,10.2856
19.971875,9.5196
19.974063,8.6409
19.97625,7.77443
19.978438,6.98477
19.980625,6.24158
19.982813,5.63224
19.985,5.40358
19.987188,5.6338
19.989375,6.41247
19.991563,7.75261
19.99375,9.53141
19.995938,11.5251
19.998125,13.3486
20.000313,14.8602
20.0025,16.0004
20.004688,16.7155
20.006875,17.0289
20.009063,17.053
20.01125,16.713
20.013438,16.0283
20.015625,15.156
20.017813,14.1691
20.02,13.0486
20.022188,11.8727
20.024375,10.6894
20.026563,9.41822
20.02875,8.02758
20.030938,6.79895
20.033125,6.99534
20.035313,8.79947
20.0375,10.039
20.039688,10.6356
20.041875,10.8404
20.044063,10.9615
20.04625,11.038
20.048438,11.0352
20.050625,11.0251
20.052813,11.0321
20.055,11.7049
20.057188,12.3
20.059375,12.708
20.061563,12.9271
20.06375,12.9387
20.065938,12.734
20.068125,12.3771
20.070313,11.8286
20.0725,11.1015
20.074688,10.3213
20.076875,9.4996
20.079063,9.48163
20.08125,9.26721
20.083438,8.9389
20.085625,8.64236
20.087813,8.40044
20.09,8.0725
20.092188,8.1683
20.094375,9.04686
20.096563,10.0362
20.09875,11.0259
20.100938,11.835
20.103125,12.2881
20.105313,12.3202
20.1075,12.0709
20.109688,11.8178
20.111875,11.6945
20.114063,11.6855
20.11625,11.7484
20.118438,11.8461
20.120625,11.7564
20.122813,11.3231
20.125,10.6501
20.127188,9.86824
20.129375,9.14566
20.131563,8.62953
20.13375,8.30492
20.135938,8.09884
20.138125,8.037
20.140313,8.0843
20.1425,8.16661
20.144688,8.30527
20.146875,8.45235
20.149063,8.442
20.15125,8.09467
20.153438,7.47198
20.155625,6.76996
20.157813,6.30883
20.16,6.53196
20.162188,7.1783
20.164375,8.59545
20.166563,10.4426
20.16875,12.2165
20.170938,13.5423
20.173125,14.3278
20.175313,14.6789
20.1775,14.9209
20.179688,15.2806
20.181875,15.6764
20.184063,15.8103
20.18625,15.6607
20.188438,15.3373
20.190625,14.8804
20.192813,14.1656
20.195,13.1127
20.197188,11.9524
20.199375,10.9659
20.201563,10.2575
20.20375,9.6645
20.205938,9.09559
20.208125,8.55016
20.210313,7.99516
20.2125,7.43098
20.214688,6.86594
20.216875,6.34071
20.219063,5.92587
20.22125,5.69698
20.223438,5.61431
20.225625,5.58652
20.227813,5.68298
20.23,5.87792
20.232188,6.27318
20.234375,6.82353
20.236563,7.35534
20.23875,7.75972
20.240938,7.91961
20.243125,7.93097
20.245313,7.88641
20.2475,7.75321
20.249688,7.55536
20.251875,7.37221
20.254063,7.15635
20.25625,6.90539
20.258438,6.80152
20.260625,6.92664
20.262813,7.01215
20.265,6.66578
20.267188,7.82212
20.269375,9.26501
20.271563,10.6048
20.27375,11.8288
20.275938,12.9473
20.278125,13.8543
20.280313,14.4227
20.2825,14.6731
20.284688,14.6158
20.286875,14.2108
20.289063,13.5496
20.29125,12.8286
20.293438,12.1481
20.295625,11.3857
20.297813,10.3975
20.3,9.19788
20.302188,7.88429
20.304375,6.33669
20.306563,4.90348
20.30875,4.95283
20.310938,6.42754
20.313125,7.86349
20.315313,8.70491
20.3175,8.82363
20.319688,8.44109
20.321875,7.87613
20.324063,7.56503
20.32625,7.71676
20.328438,7.89129
20.330625,8.24068
20.332813,8.77446
20.335,9.39781
20.337188,9.99142
20.339375,10.4165
20.341563,10.5802
20.34375,10.5034
20.345938,10.2642
20.348125,9.9842
20.350313,9.57867
20.3525,9.07225
20.354688,8.63555
20.356875,8.28572
20.359063,7.93621
20.36125,8.064
20.363438,8.01694
20.365625,7.7549
20.367813,7.32921
20.37,6.83915
20.372188,6.35187
20.374375,5.8921
20.376563,5.38316
20.37875,5.02125
20.380938,5.38258
20.383125,6.09599
20.385313,7.03794
20.3875,8.08568
20.389688,9.12516
20.391875,10.0062
20.394063,10.6977
20.39625,11.2798
20.398438,11.7381
20.400625,11.9889
20.402813,12.027
20.405,11.9798
20.407188,11.8917
20.409375,11.7494
20.411563,11.6306
20.41375,11.6349
20.415938,11.7825
20.418125,12.083
20.420313,12.3764
20.4225,12.488
20.424688,12.4131
20.426875,12.1816
20.429063,11.8759
20.43125,11.5237
20.433438,11.0836
20.435625,10.5327
20.437813,9.95723
20.44,9.47843
20.442188,9.0814
20.444375,8.68235
20.446563,8.27306
20.44875,8.00744
20.450938,7.88804
20.453125,7.84421
20.455313,7.87901
20.4575,7.86259
20.459688,7.74983
20.461875,7.51148
20.464063,7.39572
20.46625,7.6226
20.468438,8.06749
20.470625,8.56896
20.472813,8.9331
20.475,9.05534
20.477188,8.80859
20.479375,8.19309
20.481563,7.45394
20.48375,6.96846
20.485938,7.55564
20.488125,8.11853
20.490313,8.48372
20.4925,8.56894
20.494688,8.33864
20.496875,7.94647
20.499063,7.56429
20.50125,7.27426
20.503438,7.24208
20.505625,7.47338
20.507813,7.8076
20.51,8.15177
20.512188,8.5075
20.514375,8.84741
20.516563,9.10898
20.51875,9.23355
20.520938,9.12629
20.523125,8.9486
20.525313,9.11039
20.5275,9.77923
20.529688,10.7917
20.531875,11.8192
20.534063,12.6928
20.53625,13.2427
20.538438,13.2914
20.540625,12.9099
20.542813,12.1612
20.545,11.0952
20.547188,9.91253
20.549375,8.79073
20.551563,7.83454
20.55375,6.91057
20.555938,6.25315
20.558125,6.11204
20.560313,6.71766
20.5625,7.36655
20.564688,8.03671
20.566875,8.6667
20.569063,9.31597
20.57125,10.0369
20.573438,10.7371
20.575625,11.3652
20.577813,12.0158
20.58,12.6729
20.582188,13.1395
20.584375,13.1591
20.586563,12.8593
20.58875,12.4594
20.590938,11.8669
20.593125,10.8723
20.595313,9.55458
20.5975,8.25002
20.599688,7.14731
20.601875,6.12921
20.604063,5.13026
20.60625,4.61876
20.608438,5.09776
20.610625,5.62235
20.612813,5.97702
20.615,6.10355
20.617188,5.935
20.619375,5.4404
20.621563,5.39076
20.62375,5.90249
20.625938,6.30662
20.628125,6.54991
20.630313,6.74104
20.6325,7.01749
20.634688,7.36017
20.636875,7.55575
