Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
19.365938,33.1868
19.368125,34.8013
19.370313,36.0611
19.3725,36.9343
19.374688,37.4091
19.376875,37.4465
19.379063,37.0392
19.38125,36.2999
19.383438,35.4001
19.385625,34.59
19.387813,33.8047
19.39,32.935
19.392188,31.9458
19.394375,30.8259
19.396563,29.4382
19.39875,27.7852
19.400938,25.9112
19.403125,23.9042
19.405313,21.8133
19.4075,19.6735
19.409688,17.4951
19.411875,15.2608
19.414063,13.0087
19.41625,10.9638
19.418438,9.57813
19.420625,9.14861
19.422813,9.6694
19.425,10.7752
19.427188,12.5765
19.429375,14.9538
19.431563,17.7607
19.43375,20.8222
19.435938,24.0902
19.438125,27.3901
19.440313,30.5967
19.4425,33.6878
19.444688,36.655
19.446875,39.5009
19.449063,42.29
19.45125,44.9691
19.453438,47.2747
19.455625,49.0307
19.457813,50.2412
19.46,50.9572
19.462188,51.2201
19.464375,51.0959
19.466563,50.7231
19.46875,49.9632
19.470938,48.8526
19.473125,47.5822
19.475313,46.0564
19.4775,43.7357
19.479688,40.5881
19.481875,37.1938
19.484063,34.0642
19.48625,31.4185
19.488438,29.3086
19.490625,27.6674
19.492813,26.4489
19.495,25.5496
19.497188,24.903
19.499375,24.5183
19.501563,24.3937
19.50375,24.3557
19.505938,24.1823
19.508125,23.5947
19.510313,22.4362
19.5125,20.8623
19.514688,18.9806
19.516875,16.8135
19.519063,14.6143
19.52125,12.4505
19.523438,10.3353
19.525625,8.3126
19.527813,6.87802
19.53,6.87351
19.532188,6.69851
19.534375,6.31706
19.536563,5.7154
19.53875,5.26868
19.540938,6.29915
19.543125,7.72293
19.545313,9.33362
19.5475,10.713
19.549688,11.8552
19.551875,12.9404
19.554063,14.2352
19.55625,15.6875
19.558438,17.1817
19.560625,18.5169
19.562813,19.7791
19.565,21.0268
19.567188,22.3807
19.569375,23.7722
19.571563,25.0747
19.57375,26.1295
19.575938,26.7702
19.578125,26.8983
19.580313,26.5678
19.5825,26.0925
19.584688,25.7038
19.586875,25.3997
19.589063,24.9451
19.59125,24.0782
19.593438,22.7183
19.595625,20.9061
19.597813,18.8524
19.6,16.7189
19.602188,14.6291
19.604375,12.7116
19.606563,11.181
19.60875,11.381
19.610938,11.2193
19.613125,10.542
19.615313,9.53914
19.6175,8.43295
19.619688,7.17013
19.621875,5.86689
19.624063,5.84213
19.62625,6.37331
19.628438,6.89356
19.630625,7.33502
19.632813,7.73688
19.635,8.08834
19.637188,8.28461
19.639375,8.3087
19.641563,8.25943
19.64375,8.32495
19.645938,8.76406
19.648125,9.57142
19.650313,10.5825
19.6525,11.7972
19.654688,13.131
19.656875,14.3302
19.659063,15.3234
19.66125,16.112
19.663438,16.7538
19.665625,17.2482
19.667813,17.5956
19.67,17.8288
19.672188,17.9359
19.674375,17.8537
19.676563,17.4766
19.67875,16.8677
19.680938,16.3333
19.683125,16.1413
19.685313,16.1901
19.6875,16.2892
19.689688,16.1259
19.691875,15.5464
19.694063,14.7291
19.69625,13.9599
19.698438,13.0632
19.700625,12.0336
19.702813,11.0412
19.705,10.2923
19.707188,9.94979
19.709375,9.97972
19.711563,10.1354
19.71375,10.1366
19.715938,9.86864
19.718125,9.2169
19.720313,8.24798
19.7225,7.30896
19.724688,6.66984
19.726875,6.49476
19.729063,6.75023
19.73125,7.31036
19.733438,7.91448
19.735625,8.41573
19.737813,8.83924
19.74,9.19819
19.742188,9.30624
19.744375,9.08499
19.746563,8.71034
19.74875,8.25354
19.750938,7.75658
19.753125,7.2479
19.755313,6.83338
19.7575,7.00266
19.759688,6.93787
19.761875,6.7514
19.764063,6.5796
19.76625,6.61399
19.768438,7.35444
19.770625,8.45693
19.772813,9.65956
19.775,10.7761
19.777188,11.7278
19.779375,12.4546
19.781563,13.1435
19.78375,13.8739
19.785938,14.5849
19.788125,15.1593
19.790313,15.484
19.7925,15.491
19.794688,15.1369
19.796875,14.4134
19.799063,13.4581
19.80125,12.4334
19.803438,11.4161
19.805625,10.5136
19.807813,10.019
19.81,9.96028
19.812188,10.0705
19.814375,10.1755
19.816563,10.4459
19.81875,10.9956
19.820938,11.4789
19.823125,11.5055
19.825313,11.0653
19.8275,12.0052
19.829688,13.3173
19.831875,14.4368
19.834063,15.2351
19.83625,15.4255
19.838438,14.7548
19.840625,13.3161
19.842813,13.9238
19.845,15.1323
19.847188,16.1676
19.849375,16.9173
19.851563,17.4251
19.85375,17.8352
19.855938,18.1802
19.858125,18.4312
19.860313,18.4861
19.8625,18.3021
19.864688,17.9314
19.866875,17.5234
19.869063,17.3272
19.87125,17.2932
19.873438,17.3588
19.875625,17.5386
19.877813,17.792
19.88,18.1946
19.882188,18.7298
19.884375,19.2399
19.886563,19.5842
19.88875,19.5196
19.890938,18.9199
19.893125,17.9757
19.895313,16.7965
19.8975,15.5113
19.899688,14.242
19.901875,13.048
19.904063,12.0325
19.90625,11.2048
19.908438,10.3271
19.910625,9.30097
19.912813,8.26311
19.915,7.41944
19.917188,6.94807
19.919375,6.7293
19.921563,6.62363
19.92375,6.56212
19.925938,6.55514
19.928125,6.64821
19.930313,7.07994
19.9325,7.25179
19.934688,7.95541
19.936875,8.98097
19.939063,10.2085
19.94125,11.5901
19.943438,13.3914
19.945625,15.5955
19.947813,18.101
19.95,20.627
19.952188,23.0206
19.954375,25.243
19.956563,27.2333
19.95875,28.9427
19.960938,30.3616
19.963125,31.5374
19.965313,32.4212
19.9675,32.9658
19.969688,33.1707
19.971875,33.1264
19.974063,32.8849
19.97625,32.522
19.978438,32.0579
19.980625,31.557
19.982813,31.1255
19.985,30.7963
19.987188,30.4785
19.989375,30.0427
19.991563,29.4298
19.99375,28.57
19.995938,27.454
19.998125,26.1414
20.000313,24.695
20.0025,23.2197
20.004688,21.7542
20.006875,20.282
20.009063,18.8528
20.01125,17.4697
20.013438,16.0828
20.015625,14.671
20.017813,13.1322
20.02,11.5987
20.022188,10.2365
20.024375,9.12385
20.026563,8.33074
20.02875,7.8325
20.030938,7.71968
20.033125,8.05131
20.035313,8.55653
20.0375,8.86969
20.039688,8.69369
20.041875,8.14521
20.044063,7.505
20.04625,7.42585
20.048438,7.83771
20.050625,8.15065
20.052813,8.47559
20.055,8.6869
20.057188,8.52563
20.059375,8.06924
20.061563,7.60433
20.06375,8.88127
20.065938,10.4062
20.068125,12.0677
20.070313,13.9164
20.0725,15.7743
20.074688,17.6972
20.076875,19.6822
20.079063,21.5547
20.08125,23.1324
20.083438,24.5412
20.085625,25.8173
20.087813,26.8225
20.09,27.4385
20.092188,27.8598
20.094375,28.0422
20.096563,28.1082
20.09875,28.0457
20.100938,27.8864
20.103125,27.5201
20.105313,26.8806
20.1075,25.9175
20.109688,24.5851
20.111875,22.9968
20.114063,21.2333
20.11625,19.4098
20.118438,17.6172
20.120625,15.8901
20.122813,14.266
20.125,12.9038
20.127188,11.7604
20.129375,10.965
20.131563,10.5581
20.13375,10.4234
20.135938,10.4544
20.138125,10.5959
20.140313,10.658
20.1425,11.2786
20.144688,11.9788
20.146875,12.7591
20.149063,13.5181
20.15125,14.2009
20.153438,14.7004
20.155625,14.8046
20.157813,14.6169
20.16,14.5625
20.162188,14.6556
20.164375,14.6195
20.166563,14.3678
20.16875,13.9767
20.170938,13.5542
20.173125,13.1444
20.175313,12.7529
20.1775,13.1734
20.179688,13.9646
20.181875,14.691
20.184063,15.2597
20.18625,15.6672
20.188438,15.9791
20.190625,16.0704
20.192813,16.0333
20.195,16.014
20.197188,15.9313
20.199375,15.7069
20.201563,15.3573
20.20375,14.9548
20.205938,14.4097
20.208125,13.4911
20.210313,12.3362
20.2125,11.1016
20.214688,9.71579
20.216875,8.31501
20.219063,7.01677
20.22125,5.74312
20.223438,6.09067
20.225625,7.39911
20.227813,8.66936
20.23,9.64818
20.232188,10.4368
20.234375,11.0166
20.236563,11.2005
20.23875,10.9621
20.240938,10.4251
20.243125,9.74974
20.245313,9.19634
20.2475,8.89901
20.249688,8.58392
20.251875,7.99883
20.254063,8.08841
20.25625,8.20477
20.258438,8.4914
20.260625,9.23333
20.262813,10.4553
20.265,11.9346
20.267188,13.4601
20.269375,14.9095
20.271563,16.2028
20.27375,17.3397
20.275938,18.2558
20.278125,18.9808
20.280313,19.52
20.2825,19.9746
20.284688,20.3619
20.286875,20.5775
20.289063,20.596
20.29125,20.5198
20.293438,20.2141
20.295625,19.6703
20.297813,19.0063
20.3,18.4566
20.302188,17.9478
20.304375,17.4845
20.306563,17.1066
20.30875,16.7177
20.310938,16.3004
20.313125,15.9017
20.315313,15.4686
20.3175,15.0507
20.319688,14.6606
20.321875,14.1328
20.324063,13.3578
20.32625,12.4626
20.328438,11.6463
20.330625,10.9253
20.332813,10.2596
20.335,9.6032
20.337188,8.90532
20.339375,8.23685
20.341563,7.87972
20.34375,7.95425
20.345938,8.3995
20.348125,8.83124
20.350313,9.17156
20.3525,9.85356
20.354688,10.9872
20.356875,12.6285
20.359063,14.4385
20.36125,16.0807
20.363438,17.3943
20.365625,18.5362
20.367813,19.5429
20.37,20.6127
20.372188,21.7505
20.374375,22.9155
20.376563,24.0052
20.37875,25.0372
20.380938,26.0482
20.383125,26.9237
20.385313,27.7737
20.3875,28.3507
20.389688,28.5694
20.391875,28.5156
20.394063,28.2009
20.39625,27.6292
20.398438,26.7353
20.400625,25.6351
20.402813,24.3383
20.405,22.7714
20.407188,20.8702
20.409375,18.7045
20.411563,16.3027
20.41375,13.7487
20.415938,11.2145
20.418125,9.03896
20.420313,7.56105
20.4225,6.93068
20.424688,7.11308
20.426875,8.15858
20.429063,9.70076
20.43125,11.3221
20.433438,12.5778
20.435625,13.5134
20.437813,14.3439
20.44,14.9814
20.442188,15.2585
20.444375,15.0773
20.446563,14.4207
20.44875,13.375
20.450938,12.3422
20.453125,11.5968
20.455313,11.2971
20.4575,11.5082
20.459688,12.1673
20.461875,13.0861
20.464063,14.0946
20.46625,14.8939
20.468438,15.245
20.470625,15.1493
20.472813,14.6454
20.475,13.8922
20.477188,13.0928
20.479375,12.3632
20.481563,11.6852
20.48375,11.154
20.485938,11.0401
20.488125,11.4084
20.490313,11.9735
20.4925,12.5595
20.494688,13.0844
20.496875,13.5786
20.499063,14.1101
20.50125,14.5104
20.503438,14.5892
20.505625,14.206
20.507813,13.4346
20.51,12.4589
20.512188,11.4327
20.514375,10.5483
20.516563,10.464
20.51875,10.6717
20.520938,11.2293
20.523125,12.0626
20.525313,12.9289
20.5275,13.5627
20.529688,13.793
20.531875,13.5447
20.534063,12.9776
20.53625,12.2933
20.538438,11.4545
20.540625,10.5218
20.542813,9.63064
20.545,8.90619
20.547188,8.4288
20.549375,8.25791
20.551563,8.48506
20.55375,9.16475
20.555938,10.2243
20.558125,11.5617
20.560313,13.1058
20.5625,14.6288
20.564688,15.8666
20.566875,16.7667
20.569063,17.3976
20.57125,17.7671
20.573438,17.5823
20.575625,17.0082
20.577813,17.1368
20.58,17.2062
20.582188,16.9407
20.584375,16.2121
20.586563,15.2856
20.58875,14.4694
20.590938,13.6994
20.593125,12.9636
20.595313,12.26
20.5975,11.6815
20.599688,11.287
20.601875,11.0002
20.604063,10.7835
20.60625,10.64
20.608438,10.6741
20.610625,10.7385
20.612813,10.4816
20.615,9.84538
20.617188,9.03775
20.619375,8.27782
20.621563,7.55189
20.62375,6.54038
20.625938,5.26706
20.628125,4.29581
20.630313,4.17888
20.6325,4.97062
20.634688,6.43166
20.636875,7.64014
20.639063,8.48461
20.64125,8.96608
20.643438,9.24055
20.645625,9.43818
20.647813,9.60468
20.65,9.74998
20.652188,9.75298
20.654375,9.57525
20.656563,9.34783
20.65875,9.20823
20.660938,9.23854
20.663125,9.45131
20.665313,9.46047
20.6675,9.25182
20.669688,8.90044
20.671875,8.47492
20.674063,8.03172
20.67625,7.60621
20.678438,7.76836
20.680625,7.81993
20.682813,7.90106
20.685,8.21034
20.687188,8.69356
20.689375,9.13222
20.691563,9.41113
20.69375,9.58723
20.695938,10.0886
20.698125,11.0758
20.700313,11.9406
20.7025,12.7632
20.704688,13.4204
20.706875,13.8763
20.709063,13.9863
20.71125,13.6532
20.713438,12.959
20.715625,12.1599
20.717813,11.7241
20.72,11.2308
20.722188,10.6181
20.724375,10.0021
20.726563,9.6896
20.72875,9.87615
20.730938,10.6383
20.733125,11.9232
20.735313,13.4669
20.7375,14.8994
20.739688,15.8698
20.741875,16.2402
20.744063,16.0561
20.74625,15.2212
20.748438,13.9365
20.750625,12.6417
20.752813,11.5755
20.755,10.7449
20.757188,9.99059
20.759375,9.2432
20.761563,8.57706
20.76375,7.96429
20.765938,8.60409
20.768125,9.58946
20.770313,10.5675
20.7725,11.6203
20.774688,12.5386
20.776875,13.1102
20.779063,13.3278
20.78125,13.3339
20.783438,13.205
20.785625,12.8829
20.787813,12.4687
20.79,12.1898
20.792188,12.2091
20.794375,12.2761
20.796563,12.1934
20.79875,11.9694
20.800938,11.8242
20.803125,11.8725
20.805313,11.9323
20.8075,11.7908
20.809688,11.3113
20.811875,10.6944
20.814063,11.2271
20.81625,12.028
20.818438,12.8979
20.820625,13.7387
20.822813,14.2524
20.825,14.2975
20.827188,14.0489
20.829375,13.7433
20.831563,13.4794
20.83375,13.156
20.835938,12.7105
20.838125,12.12
20.840313,11.2644
20.8425,10.0624
20.844688,8.8161
20.846875,8.14956
20.849063,8.2996
20.85125,8.86336
20.853438,9.465
20.855625,10.0963
20.857813,10.9137
20.86,11.8013
20.862188,12.4872
20.864375,12.7918
20.866563,12.7335
20.86875,12.4084
20.870938,11.856
20.873125,11.1454
20.875313,10.3382
20.8775,9.68144
20.879688,9.34327
20.881875,9.29336
20.884063,9.28177
20.88625,9.10577
20.888438,8.85263
20.890625,8.66909
20.892813,8.73519
20.895,8.91866
20.897188,9.16791
20.899375,9.45108
20.901563,9.66921
20.90375,9.75278
20.905938,9.67314
20.908125,9.35536
20.910313,9.91869
20.9125,10.9169
20.914688,11.939
20.916875,12.7242
20.919063,13.0685
20.92125,12.9894
20.923438,12.5211
20.925625,11.7816
20.927813,10.9549
20.93,10.207
20.932188,9.85414
20.934375,10.0098
20.936563,10.368
20.93875,10.745
20.940938,11.1927
20.943125,11.693
20.945313,12.142
20.9475,12.507
20.949688,12.7005
20.951875,12.7877
20.954063,12.7706
20.95625,12.5572
20.958438,12.0165
20.960625,11.2395
20.962813,10.3904
20.965,9.59825
20.967188,9.06837
20.969375,8.99234
20.971563,9.30429
20.97375,9.71345
20.975938,10.0128
20.978125,10.0627
20.980313,9.74047
20.9825,9.20432
20.984688,8.68163
20.986875,8.33102
20.989063,8.19219
20.99125,8.16832
20.993438,8.04111
20.995625,7.84407
20.997813,7.64871
21,7.27013
21.002188,6.8427
21.004375,6.50693
21.006563,6.26596
21.00875,6.26368
21.010938,6.4331
21.013125,6.77661
21.015313,7.16542
21.0175,7.63171
21.019688,8.12048
21.021875,8.49723
21.024063,8.84133
21.02625,9.17416
21.028438,9.32377
21.030625,9.24874
21.032813,9.04594
21.035,8.90974
21.037188,8.89758
21.039375,8.90371
21.041563,9.42762
21.04375,10.495
21.045938,10.8455
21.048125,10.5447
21.050313,9.87098
21.0525,9.04687
21.054688,8.40612
21.056875,8.02233
21.059063,7.66756
21.06125,7.06138
21.063438,5.85379
21.065625,5.4327
21.067813,5.08933
21.07,5.08506
21.072188,5.45658
21.074375,6.05702
21.076563,6.94582
21.07875,8.01511
21.080938,8.87083
21.083125,9.27179
21.085313,9.06579
21.0875,8.40624
21.089688,7.70111
21.091875,7.1016
21.094063,6.5914
21.09625,6.11464
21.098438,5.7549
21.100625,5.52227
21.102813,5.85113
21.105,6.364
21.107188,6.71573
21.109375,7.03257
21.111563,7.4737
21.11375,8.08351
21.115938,8.68068
21.118125,9.10736
21.120313,9.28599
21.1225,8.92017
21.124688,8.05163
21.126875,7.27036
21.129063,7.05335
21.13125,7.35134
21.133438,7.72356
21.135625,7.83428
21.137813,8.26114
21.14,9.32893
21.142188,10.4612
21.144375,11.4437
21.146563,12.0222
21.14875,12.0976
21.150938,11.8734
21.153125,11.7917
21.155313,12.1956
21.1575,13.5409
21.159688,14.5996
21.161875,15.2904
21.164063,15.5719
21.16625,15.4942
21.168438,15.0736
21.170625,14.3563
21.172813,13.4156
21.175,12.4129
21.177188,11.4202
21.179375,10.4352
21.181563,9.67054
21.18375,9.3442
21.185938,9.42346
21.188125,9.79439
21.190313,10.1586
21.1925,10.2105
21.194688,9.8638
21.196875,9.35617
21.199063,8.95064
21.20125,8.83726
21.203438,9.28035
21.205625,9.82373
21.207813,10.3398
21.21,10.8483
21.212188,11.1284
21.214375,10.8862
21.216563,10.3062
21.21875,9.5285
21.220938,8.73225
21.223125,8.88364
21.225313,9.479
21.2275,10.0562
21.229688,10.5062
21.231875,10.8512
21.234063,11.2786
21.23625,11.9564
21.238438,12.8109
21.240625,13.6208
21.242813,14.2801
21.245,14.616
21.247188,14.4907
21.249375,14.0205
21.251563,13.3476
21.25375,12.5962
21.255938,11.9005
21.258125,11.2734
21.260313,10.7846
21.2625,10.4118
21.264688,10.038
21.266875,9.74932
21.269063,9.60044
21.27125,9.49232
21.273438,9.41584
21.275625,9.45235
21.277813,9.70158
21.28,10.1116
21.282188,10.64
21.284375,11.2309
21.286563,11.7004
21.28875,11.8501
21.290938,11.682
21.293125,11.322
21.295313,10.8658
21.2975,10.5098
21.299688,10.4216
21.301875,10.4082
21.304063,10.0111
21.30625,8.97724
21.308438,7.99407
21.310625,8.67125
21.312813,9.42658
21.315,9.95337
21.317188,10.1022
21.319375,10.0406
21.321563,9.87083
21.32375,9.52811
21.325938,9.21294
21.328125,9.21019
21.330313,9.47432
21.3325,9.82613
21.334688,10.1036
21.336875,10.1459
21.339063,9.91417
21.34125,9.54016
21.343438,9.26025
21.345625,9.22281
21.347813,9.40979
21.35,9.89419
21.352188,10.6427
21.354375,11.6158
21.356563,12.6988
21.35875,13.5469
21.360938,13.9463
21.363125,13.7496
21.365313,13.0836
21.3675,11.9717
21.369688,10.5982
21.371875,9.39053
21.374063,9.3256
21.37625,9.43064
21.378438,9.63338
21.380625,9.87313
21.382813,10.0152
21.385,9.92535
21.387188,9.52358
21.389375,8.85585
21.391563,8.24931
21.39375,9.00377
21.395938,9.39907
21.398125,9.55443
21.400313,9.57424
21.4025,9.60174
21.404688,9.52254
21.406875,9.02207
21.409063,8.33254
21.41125,8.33496
21.413438,8.95669
21.415625,9.35638
21.417813,9.31115
21.42,8.8916
21.422188,8.31295
21.424375,7.86667
21.426563,7.5662
21.42875,7.18727
21.430938,6.6425
21.433125,5.99542
21.435313,5.85594
21.4375,5.87766
21.439688,5.83926
21.441875,5.95534
21.444063,6.31882
21.44625,6.74252
21.448438,7.07289
21.450625,7.50653
21.452813,8.18373
21.455,8.92275
21.457188,9.51167
21.459375,9.90941
21.461563,10.3607
21.46375,11.0454
21.465938,11.7266
21.468125,12.037
21.470313,11.9179
21.4725,11.5219
21.474688,11.1833
21.476875,10.8078
21.479063,10.2777
21.48125,9.54001
21.483438,8.656
21.485625,7.66023
21.487813,6.43914
21.49,4.93785
21.492188,3.47469
21.494375,3.02577
21.496563,3.32662
21.49875,3.84885
21.500938,4.39389
21.503125,5.29489
21.505313,6.22163
21.5075,6.93582
21.509688,7.65067
21.511875,8.72697
21.514063,9.88895
21.51625,11.0777
21.518438,12.0721
21.520625,12.8589
21.522813,13.4572
21.525,13.8191
21.527188,14.0217
21.529375,14.1522
21.531563,14.2218
21.53375,14.2222
21.535938,14.1657
21.538125,13.9381
21.540313,13.3673
21.5425,12.5579
21.544688,11.7247
21.546875,10.8918
21.549063,10.1472
21.55125,9.48853
21.553438,9.6609
21.555625,9.81813
21.557813,9.70089
21.56,9.29792
21.562188,8.72231
21.564375,8.65879
21.566563,8.48255
21.56875,8.08992
21.570938,7.72652
21.573125,7.61723
21.575313,7.58705
21.5775,7.4306
21.579688,7.00504
21.581875,6.32606
21.584063,5.54836
21.58625,4.94666
21.588438,5.0656
21.590625,5.12434
21.592813,5.0388
21.595,4.96791
21.597188,5.18643
21.599375,5.60484
21.601563,5.89813
21.60375,6.03382
21.605938,6.0214
21.608125,6.68058
21.610313,7.68413
21.6125,8.55902
21.614688,9.30969
21.616875,9.99925
21.619063,10.7048
21.62125,11.5555
21.623438,12.5813
21.625625,13.586
21.627813,14.214
21.63,14.3302
21.632188,14.1852
21.634375,14.0506
21.636563,14.1388
21.63875,14.4909
21.640938,14.8297
21.643125,14.8615
21.645313,14.5433
21.6475,14.0332
21.649688,13.5091
